date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T02:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T03:00:00.000+0000,999947.9874100019,934984.2625000019,999077.5742987087
2025-04-17T03:10:00.000+0000,999976.507076002,926635.3876060819,996856.4756688392
2025-04-17T03:20:00.000+0000,998768.4602458419,926635.3876060819,991631.5243361634
2025-04-17T03:30:00.000+0000,998622.649327969,935043.3036878419,991803.6186465842
2025-04-17T03:40:00.000+0000,998528.3290046409,946089.5978172489,991584.5163094301
2025-04-17T03:50:00.000+0000,998749.7835888031,826836.274079147,993723.0309447323
2025-04-17T04:00:00.000+0000,998905.2866467552,826836.274079147,993587.6287939257
2025-04-17T04:10:00.000+0000,999110.1858461547,842111.5541310984,993216.0285938014
2025-04-17T04:20:00.000+0000,999204.0075287146,854221.0875280747,993580.3277842242
2025-04-17T04:30:00.000+0000,998579.7373047466,858980.4616803147,993714.555439155
2025-04-17T04:40:00.000+0000,997336.9443351466,868471.1495111465,994177.6499762551
2025-04-17T04:50:00.000+0000,996833.9090855463,868471.1495111465,998239.1130238965
2025-04-17T05:00:00.000+0000,995274.6881692111,404138.1860811464,998887.4800256232
2025-04-17T05:10:00.000+0000,996995.2361188186,404138.1860811464,1000690.7913834783
2025-04-17T05:20:00.000+0000,998361.1237238655,404138.1860811464,1002318.885315154
2025-04-17T05:30:00.000+0000,997742.7709421536,404138.1860811464,1003584.8586521819
2025-04-17T05:40:00.000+0000,998460.2081728417,404138.1860811464,1007203.0789256457
2025-04-17T05:50:00.000+0000,999044.8284521636,90632.0190511464,1006699.6122750707
2025-04-17T06:00:00.000+0000,996556.7786074507,90632.0190511464,1006586.4595137001
2025-04-17T06:10:00.000+0000,997599.6022705787,90632.0190511464,1006658.5910710272
2025-04-17T06:20:00.000+0000,998168.0492488968,115007.85556890554,1008355.4669111128
2025-04-17T06:30:00.000+0000,999062.7177910171,129437.11571866501,1010808.1692297672
2025-04-17T06:40:00.000+0000,1000585.7630992401,151662.07091914426,1012105.0582326753
2025-04-17T06:50:00.000+0000,998444.0749815123,163439.87243410415,1012732.7245150603
2025-04-17T07:00:00.000+0000,997452.1336998877,163439.87243410415,1010651.4925456967
2025-04-17T07:10:00.000+0000,998314.4703482313,163439.87243410415,1010229.4593241882
2025-04-17T07:20:00.000+0000,999437.7320993673,168901.788003224,1011829.5651142105
2025-04-17T07:30:00.000+0000,1002171.8477556075,168901.788003224,1014563.5605164197
2025-04-17T07:40:00.000+0000,1008064.8918457681,183567.5368805282,1011904.9050515398
2025-04-17T07:50:00.000+0000,1007544.6035296712,193036.30753913597,1010627.7626535934
2025-04-17T08:00:00.000+0000,1010711.153851199,203433.8414522551,1011794.2051449473
2025-04-17T08:10:00.000+0000,1010725.0617359834,218443.60206982307,1011620.0617078985
2025-04-17T08:20:00.000+0000,1011583.9236763187,241718.69578686298,1010025.0158331152
2025-04-17T08:30:00.000+0000,1011307.1511915831,250527.43715166277,1009625.4925286305
2025-04-17T08:40:00.000+0000,1011927.0171118152,251515.61589572683,1008966.9307636525
2025-04-17T08:50:00.000+0000,1012580.6205504229,255128.99128100683,1006654.8015960401
2025-04-17T09:00:00.000+0000,1011977.9466755433,263768.2082539031,1004650.8875592512
2025-04-17T09:10:00.000+0000,1011626.7274458874,274108.0850896151,1004620.9101728449
2025-04-17T09:20:00.000+0000,1010911.3250760074,279716.58563686314,1005385.8233859222
2025-04-17T09:30:00.000+0000,1011877.1281749194,283224.11730491125,1005124.2666540663
2025-04-17T09:40:00.000+0000,1013265.6190828471,285562.9685058871,1007291.7033497246
2025-04-17T09:50:00.000+0000,1012897.0249542393,287269.2045841591,1006966.6115259618
2025-04-17T10:00:00.000+0000,1014652.9348516391,287955.0895368792,1006959.2068678662
2025-04-17T10:10:00.000+0000,1012392.5435225111,292681.68956940714,1003642.3575380486
2025-04-17T10:20:00.000+0000,1013076.6353808551,295536.825581847,1004638.4192733725
2025-04-17T10:30:00.000+0000,1013667.764548895,295697.61718557484,1004813.5143083499
2025-04-17T10:40:00.000+0000,1016248.8876871428,304446.77339666267,1004484.2382958315
2025-04-17T10:50:00.000+0000,1015569.2203963108,307539.7530118787,1004854.847289161
2025-04-17T11:00:00.000+0000,1016764.5723990705,311299.1834995267,1006054.3109661061
2025-04-17T11:10:00.000+0000,1014825.8249787991,311299.1834995267,1003307.5170734366
2025-04-17T11:20:00.000+0000,1017392.3100668626,312915.12641016685,1004427.3144060704
2025-04-17T11:30:00.000+0000,1019135.494562735,315827.79977587087,1005039.7004259983
