date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186
2025-04-17T07:50:00.000+0000,999615.858729599,835026.0479999989,997518.5576682889
2025-04-17T08:00:00.000+0000,998805.3376655987,835026.0479999989,998665.6943604376
2025-04-17T08:10:00.000+0000,999075.5113535989,835026.0479999989,998486.8400768084
2025-04-17T08:20:00.000+0000,999615.858729599,835026.0479999989,996922.8455092325
2025-04-17T08:30:00.000+0000,1000156.2061055987,835026.0479999989,996533.7606732028
2025-04-17T08:40:00.000+0000,999904.0439967989,835026.0479999989,995883.7418826004
2025-04-17T08:50:00.000+0000,1000876.669273599,835026.0479999989,993608.6621739726
2025-04-17T09:00:00.000+0000,1000462.402951999,835026.0479999989,991638.5078646638
2025-04-17T09:10:00.000+0000,1000714.5650607988,835026.0479999989,991611.6636113254
2025-04-17T09:20:00.000+0000,1000246.2640015988,835026.0479999989,992359.9428919448
2025-04-17T09:30:00.000+0000,1000822.634535999,835026.0479999989,992105.5290170854
2025-04-17T09:40:00.000+0000,999922.0555759987,835026.0479999989,994236.8248758755
2025-04-17T09:50:00.000+0000,1000660.5303231988,835026.0479999989,993912.1443880538
2025-04-17T10:00:00.000+0000,1001525.086124799,835026.0479999989,993908.3800508525
2025-04-17T10:10:00.000+0000,1001326.9587535987,835026.0479999989,990638.8056818948
2025-04-17T10:20:00.000+0000,1002713.8503519989,835026.0479999989,991620.432290148
2025-04-17T10:30:00.000+0000,1003146.1282527988,835026.0479999989,991795.5163683706
2025-04-17T10:40:00.000+0000,1004731.1472223989,835026.0479999989,991472.2475638684
2025-04-17T10:50:00.000+0000,1005145.413543999,835026.0479999989,991836.6107428494
2025-04-17T11:00:00.000+0000,1005145.413544001,1005145.413544001,993020.4535921316
2025-04-17T11:10:00.000+0000,1005145.413544001,1005145.413544001,990318.4937333419
2025-04-17T11:20:00.000+0000,1005145.413544001,1005145.413544001,991420.8216968877
2025-04-17T11:30:00.000+0000,1005145.413544001,1005145.413544001,992024.3895895255
2025-04-17T11:40:00.000+0000,1005145.413544001,1005145.413544001,993492.0563449666
2025-04-17T11:50:00.000+0000,1005145.413544001,1005145.413544001,993324.2071270396
