date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999617.0492365847,521311.5457300007,999927.6367910169,999806.4831154803,758103.8943500003,999980.5604569841,975700.5712300001
2025-04-29T22:20:00.000+0000,998318.2665723606,113883.59511271253,998397.4296066798,999487.6904968082,717845.7264486401,998931.0353928406,753508.2083788007
2025-04-29T22:30:00.000+0000,999861.4274147528,159048.51722564068,998725.9036108276,1000306.677230768,725576.4599095519,999221.9890315527,769277.5738232008
2025-04-29T22:40:00.000+0000,1000535.8522710719,185649.73218833623,997763.5299659433,1000456.1211767038,737825.3207753118,998898.1066709051,796743.0015332652
2025-04-29T22:50:00.000+0000,1000375.1814294234,203116.95706546356,998214.2938108783,1000528.153574648,719974.3944622886,999254.0489890648,826504.4865040084
2025-04-29T23:00:00.000+0000,1000686.7948794075,83.51401247962929,994824.2306085418,1000792.9429573686,616415.9744803685,998200.3761586247,726553.7263814968
2025-04-29T23:10:00.000+0000,1001436.8079211595,143.358607095436,992371.9132349414,1002243.4296014805,548912.8345229042,997507.0153454806,698123.0048730326
2025-04-29T23:20:00.000+0000,1000411.6870612481,5872.539913632092,992607.617968946,1001995.1882378325,552579.1239058643,997325.1746524724,696771.9479777445
2025-04-29T23:30:00.000+0000,997957.3872793197,5666.664916224196,995225.1295300382,999147.5711814326,506986.1196182005,998530.8728575042,759531.7081312162
2025-04-29T23:40:00.000+0000,996037.8761855041,109686.11626352809,996655.5668864879,996596.2286753684,503283.58977935254,999859.652894353,879896.2717972649
2025-04-29T23:50:00.000+0000,996137.577293464,131484.466525552,1000064.1961316862,996526.8344964159,510707.51699372014,1000672.4573276242,895412.2974759444
2025-04-30T00:00:00.000+0000,996277.5540547363,987690.9374878242,999280.8201452643,996831.9927879443,990007.2495438722,1000662.2939648242,999521.3189756242
