date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:10:00.000+0000,1000000.0,1000000.0,999056.227644484
2025-04-18T12:20:00.000+0000,999978.041839024,972552.2987800001,999604.4833224169
2025-04-18T12:30:00.000+0000,1000126.6550532641,972552.2987800001,1001729.8212491953
2025-04-18T12:40:00.000+0000,1000265.3607198879,1000265.3607198879,1003204.3841911878
2025-04-18T12:50:00.000+0000,1000265.3607198879,1000265.3607198879,1002579.704699181
2025-04-18T13:00:00.000+0000,1000265.3607198879,1000265.3607198879,1000851.2155115416
2025-04-18T13:10:00.000+0000,1000265.3607198879,1000265.3607198879,999763.3463719755
2025-04-18T13:20:00.000+0000,1000265.3607198879,1000265.3607198879,1000670.0154543595
2025-04-18T13:30:00.000+0000,1000265.3607198879,1000265.3607198879,1000944.803886234
2025-04-18T13:40:00.000+0000,1000265.3607198879,1000265.3607198879,999493.3251875746
2025-04-18T13:50:00.000+0000,1000265.3607198879,1000265.3607198879,1000579.6804288442
2025-04-18T14:00:00.000+0000,1000265.3607198879,1000265.3607198879,1000262.1430778974
2025-04-18T14:10:00.000+0000,1000265.3607198879,1000265.3607198879,998615.9984610918
2025-04-18T14:20:00.000+0000,1000265.3607198879,1000265.3607198879,997968.4225348805
2025-04-18T14:30:00.000+0000,1000265.3607198879,1000265.3607198879,997793.4016373637
2025-04-18T14:40:00.000+0000,1000265.3607198879,1000265.3607198879,997239.3643199324
2025-04-18T14:50:00.000+0000,1000265.3607198879,1000265.3607198879,996467.6219474357
2025-04-18T15:00:00.000+0000,1000265.3607198879,1000265.3607198879,994305.277607057
2025-04-18T15:10:00.000+0000,1000265.3607198879,1000265.3607198879,994266.326883167
2025-04-18T15:20:00.000+0000,1000265.3607198879,1000265.3607198879,993452.0439950745
2025-04-18T15:30:00.000+0000,1000265.3607198879,1000265.3607198879,993540.9246379804
2025-04-18T15:40:00.000+0000,1000265.3607198879,1000265.3607198879,993935.6868570304
2025-04-18T15:50:00.000+0000,1000265.3607198879,1000265.3607198879,994345.3891564807
2025-04-18T16:00:00.000+0000,1000265.3607198879,1000265.3607198879,994292.1062579511
2025-04-18T16:10:00.000+0000,1000265.3607198879,1000265.3607198879,995107.6642707824
2025-04-18T16:20:00.000+0000,1000265.3607198879,1000265.3607198879,996141.5850776959
2025-04-18T16:30:00.000+0000,1000265.3607198879,1000265.3607198879,996478.2500363716
2025-04-18T16:40:00.000+0000,1000265.3607198879,1000265.3607198879,995689.00908384
2025-04-18T16:50:00.000+0000,1000265.3607198879,1000265.3607198879,995926.6783077331
2025-04-18T17:00:00.000+0000,1000265.3607198879,1000265.3607198879,996071.1315268965
2025-04-18T17:10:00.000+0000,1000265.3607198879,1000265.3607198879,997125.9656921432
2025-04-18T17:20:00.000+0000,1000265.3607198879,1000265.3607198879,996430.1356932076
2025-04-18T17:30:00.000+0000,1000265.3607198879,1000265.3607198879,997277.1488270316
2025-04-18T17:40:00.000+0000,1000265.3607198879,1000265.3607198879,999221.7487085056
2025-04-18T17:50:00.000+0000,1000265.3607198879,1000265.3607198879,999414.6662925631
2025-04-18T18:00:00.000+0000,1000265.3607198879,1000265.3607198879,998369.5689806808
2025-04-18T18:10:00.000+0000,1000265.3607198879,1000265.3607198879,999354.545291507
2025-04-18T18:20:00.000+0000,1000265.3607198879,1000265.3607198879,999315.5523877651
2025-04-18T18:30:00.000+0000,1000265.3607198879,1000265.3607198879,999776.5178508789
2025-04-18T18:40:00.000+0000,1000265.3607198879,1000265.3607198879,1000089.9304798634
2025-04-18T18:50:00.000+0000,1000265.3607198879,1000265.3607198879,1000425.5633110683
2025-04-18T19:00:00.000+0000,1000265.3607198879,1000265.3607198879,999581.4578891692
2025-04-18T19:10:00.000+0000,1000265.3607198879,1000265.3607198879,1000476.6759421031
2025-04-18T19:20:00.000+0000,1000265.3607198879,1000265.3607198879,1000859.7633797161
2025-04-18T19:30:00.000+0000,1000265.3607198879,1000265.3607198879,999377.3085548778
2025-04-18T19:40:00.000+0000,1000265.3607198879,1000265.3607198879,999046.288972329
2025-04-18T19:50:00.000+0000,1000265.3607198879,1000265.3607198879,999329.7477801592
2025-04-18T20:00:00.000+0000,1000265.3607198879,1000265.3607198879,999824.2858979009
2025-04-18T20:10:00.000+0000,1000265.3607198879,1000265.3607198879,998950.1895341049
2025-04-18T20:20:00.000+0000,1000265.3607198879,1000265.3607198879,999294.8653810415
2025-04-18T20:30:00.000+0000,1000265.3607198879,1000265.3607198879,998845.3940405082
2025-04-18T20:40:00.000+0000,1000265.3607198879,1000265.3607198879,998280.1629549444
2025-04-18T20:50:00.000+0000,1000265.3607198879,1000265.3607198879,999833.0113479397
2025-04-18T21:00:00.000+0000,1000265.3607198879,1000265.3607198879,999888.6601322547
2025-04-18T21:10:00.000+0000,1000265.3607198879,1000265.3607198879,1000217.765017075
2025-04-18T21:20:00.000+0000,1000265.3607198879,1000265.3607198879,999976.9601574792
2025-04-18T21:30:00.000+0000,1000265.3607198879,1000265.3607198879,1000206.5251411537
2025-04-18T21:40:00.000+0000,1000265.3607198879,1000265.3607198879,1001397.415542917
2025-04-18T21:50:00.000+0000,1000265.3607198879,1000265.3607198879,1000984.4516493392
2025-04-18T22:00:00.000+0000,1000265.3607198879,1000265.3607198879,1000975.8960810478
2025-04-18T22:10:00.000+0000,1000265.3607198879,1000265.3607198879,999815.9169556466
2025-04-18T22:20:00.000+0000,1000265.3607198879,1000265.3607198879,1000810.8142189232
2025-04-18T22:30:00.000+0000,1000265.3607198879,1000265.3607198879,1000780.7171346755
2025-04-18T22:40:00.000+0000,1000265.3607198879,1000265.3607198879,1000541.6230628551
2025-04-18T22:50:00.000+0000,1000265.3607198879,1000265.3607198879,999816.3434397022
2025-04-18T23:00:00.000+0000,1000265.3607198879,1000265.3607198879,997206.5696187874
2025-04-18T23:10:00.000+0000,1000265.3607198879,1000265.3607198879,996395.679606963
2025-04-18T23:20:00.000+0000,1000265.3607198879,1000265.3607198879,996486.1934545606
2025-04-18T23:30:00.000+0000,1000265.3607198879,1000265.3607198879,998011.2840823582
2025-04-18T23:40:00.000+0000,1000265.3607198879,1000265.3607198879,998981.6393521344
2025-04-18T23:50:00.000+0000,1000265.3607198879,1000265.3607198879,998603.4243131889
2025-04-19T00:00:00.000+0000,1000265.3607198879,1000265.3607198879,998080.0631047657
2025-04-19T00:10:00.000+0000,1000265.3607198879,1000265.3607198879,997029.3310486428
2025-04-19T00:20:00.000+0000,1000265.3607198879,1000265.3607198879,997179.7893635185
2025-04-19T00:30:00.000+0000,1000265.3607198879,1000265.3607198879,998082.3448694935
2025-04-19T00:40:00.000+0000,999899.1369719196,851363.9752798876,998342.1904709153
2025-04-19T00:50:00.000+0000,1000208.0152714396,851363.9752798876,998736.447367063
2025-04-19T01:00:00.000+0000,1000269.7909313436,851363.9752798876,998842.7531787113
2025-04-19T01:10:00.000+0000,1000283.0286127197,1000283.0286127197,1000198.5858116699
2025-04-19T01:20:00.000+0000,1000283.0286127197,1000283.0286127197,1000255.0761902339
2025-04-19T01:30:00.000+0000,1000283.0286127197,1000283.0286127197,1000489.4924126421
2025-04-19T01:40:00.000+0000,1000283.0286127197,1000283.0286127197,999917.1341662069
2025-04-19T01:50:00.000+0000,1000283.0286127197,1000283.0286127197,1000150.8283653671
2025-04-19T02:00:00.000+0000,1000283.0286127197,1000283.0286127197,1001021.1388107061
2025-04-19T02:10:00.000+0000,1000283.0286127197,1000283.0286127197,1004758.0117776877
2025-04-19T02:20:00.000+0000,1000283.0286127197,1000283.0286127197,1007256.9488327993
2025-04-19T02:30:00.000+0000,1000283.0286127197,1000283.0286127197,1008066.3525092299
2025-04-19T02:40:00.000+0000,1000283.0286127197,1000283.0286127197,1007581.4280883996
2025-04-19T02:50:00.000+0000,1000283.0286127197,1000283.0286127197,1009187.8060405231
2025-04-19T03:00:00.000+0000,1000283.0286127197,1000283.0286127197,1009265.211915175
2025-04-19T03:10:00.000+0000,1000283.0286127197,1000283.0286127197,1010391.2543855265
2025-04-19T03:20:00.000+0000,1000283.0286127197,1000283.0286127197,1012569.8057274783
2025-04-19T03:30:00.000+0000,1000283.0286127197,1000283.0286127197,1013777.3232793654
2025-04-19T03:40:00.000+0000,1000283.0286127197,1000283.0286127197,1012891.5066126818
2025-04-19T03:50:00.000+0000,1000283.0286127197,1000283.0286127197,1014317.6090450457
2025-04-19T04:00:00.000+0000,1000283.0286127197,1000283.0286127197,1013494.2272629053
2025-04-19T04:10:00.000+0000,1000283.0286127197,1000283.0286127197,1015130.0327972007
2025-04-19T04:20:00.000+0000,1000283.0286127197,1000283.0286127197,1014782.720151409
2025-04-19T04:30:00.000+0000,1000283.0286127197,1000283.0286127197,1016768.3958557162
2025-04-19T04:40:00.000+0000,1000283.0286127197,1000283.0286127197,1016361.3784554419
2025-04-19T04:50:00.000+0000,1000283.0286127197,1000283.0286127197,1014802.3799757152
2025-04-19T05:00:00.000+0000,1000283.0286127197,1000283.0286127197,1014477.3294473896
