date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:10:00.000+0000,1000000.0,1000000.0,999056.227644484,1000000,1000000,1000000.0,1000000.0
2025-04-18T12:20:00.000+0000,999204.5006508799,5625.813599999994,999604.4833224169,1000000,1000000,999217.207731728,21509.66465999995
2025-04-18T12:30:00.000+0000,1004588.4540396801,5625.813599999994,1001729.8212491953,1000000,1000000,1004515.159377008,21509.66465999995
2025-04-18T12:40:00.000+0000,1009613.4772025599,1009613.4772025599,1003204.3841911878,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T12:50:00.000+0000,1009613.4772025599,1009613.4772025599,1002579.704699181,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T13:00:00.000+0000,1009613.4772025599,1009613.4772025599,1000851.2155115416,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T13:10:00.000+0000,1009613.4772025599,1009613.4772025599,999763.3463719755,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T13:20:00.000+0000,1009613.4772025599,1009613.4772025599,1000670.0154543595,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T13:30:00.000+0000,1009613.4772025599,1009613.4772025599,1000944.803886234,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T13:40:00.000+0000,1009613.4772025599,1009613.4772025599,999493.3251875746,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T13:50:00.000+0000,1009613.4772025599,1009613.4772025599,1000579.6804288442,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T14:00:00.000+0000,1009613.4772025599,1009613.4772025599,1000262.1430778974,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T14:10:00.000+0000,1009613.4772025599,1009613.4772025599,998615.9984610918,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T14:20:00.000+0000,1009613.4772025599,1009613.4772025599,997968.4225348805,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T14:30:00.000+0000,1009613.4772025599,1009613.4772025599,997793.4016373637,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T14:40:00.000+0000,1009613.4772025599,1009613.4772025599,997239.3643199324,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T14:50:00.000+0000,1009613.4772025599,1009613.4772025599,996467.6219474357,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T15:00:00.000+0000,1009613.4772025599,1009613.4772025599,994305.277607057,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T15:10:00.000+0000,1009613.4772025599,1009613.4772025599,994266.326883167,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T15:20:00.000+0000,1009613.4772025599,1009613.4772025599,993452.0439950745,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T15:30:00.000+0000,1009613.4772025599,1009613.4772025599,993540.9246379804,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T15:40:00.000+0000,1009613.4772025599,1009613.4772025599,993935.6868570304,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T15:50:00.000+0000,1009613.4772025599,1009613.4772025599,994345.3891564807,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T16:00:00.000+0000,1009613.4772025599,1009613.4772025599,994292.1062579511,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T16:10:00.000+0000,1009613.4772025599,1009613.4772025599,995107.6642707824,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T16:20:00.000+0000,1009613.4772025599,1009613.4772025599,996141.5850776959,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T16:30:00.000+0000,1009613.4772025599,1009613.4772025599,996478.2500363716,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T16:40:00.000+0000,1009613.4772025599,1009613.4772025599,995689.00908384,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T16:50:00.000+0000,1009613.4772025599,1009613.4772025599,995926.6783077331,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T17:00:00.000+0000,1009613.4772025599,1009613.4772025599,996071.1315268965,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T17:10:00.000+0000,1009613.4772025599,1009613.4772025599,997125.9656921432,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T17:20:00.000+0000,1009613.4772025599,1009613.4772025599,996430.1356932076,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T17:30:00.000+0000,1009613.4772025599,1009613.4772025599,997277.1488270316,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T17:40:00.000+0000,1009613.4772025599,1009613.4772025599,999221.7487085056,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T17:50:00.000+0000,1009613.4772025599,1009613.4772025599,999414.6662925631,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T18:00:00.000+0000,1009613.4772025599,1009613.4772025599,998369.5689806808,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T18:10:00.000+0000,1009613.4772025599,1009613.4772025599,999354.545291507,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T18:20:00.000+0000,1009613.4772025599,1009613.4772025599,999315.5523877651,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T18:30:00.000+0000,1009613.4772025599,1009613.4772025599,999776.5178508789,1000000,1000000,1009459.914245936,1009459.914245936
2025-04-18T18:40:00.000+0000,1009613.4772025599,1009613.4772025599,1000089.9304798634,1000000,1000000,1009459.914245936,1009459.914245936
