date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-23T16:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-23T16:50:00.000+0000,999204.38847304,5485.591300000038,999999.9999999999,1000000.0,1000000.0,999205.5622468799,6952.808599999977
2025-02-23T17:00:00.000+0000,999204.38847304,5485.591300000038,999999.9999999999,1000000.0,1000000.0,999205.5622468799,6952.808599999977
2025-02-23T17:10:00.000+0000,999204.38847304,5485.591300000038,999999.9999999999,1000000.0,1000000.0,999205.5622468799,6952.808599999977
2025-02-23T17:20:00.000+0000,999200.0037076,4.6345000000384715,999999.9999999999,1000000.0,1000000.0,999200.00516568,6.457099999976975
2025-02-23T17:30:00.000+0000,999200.0037076,4.6345000000384715,999999.9999999999,1000000.0,1000000.0,999200.00516568,6.457099999976975
2025-02-23T17:40:00.000+0000,999200.0037076,4.6345000000384715,999999.9999999999,1000000.0,1000000.0,999200.0051656798,6.457099999976975
2025-02-23T17:50:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T18:00:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T18:10:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T18:20:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T18:30:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T18:40:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T18:50:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T19:00:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T19:10:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T19:20:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T19:30:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T19:40:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T19:50:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T20:00:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T20:10:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T20:20:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T20:30:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T20:40:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T20:50:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T21:00:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T21:10:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T21:20:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T21:30:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T21:40:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T21:50:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T22:00:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T22:10:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T22:20:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T22:30:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T22:40:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T22:50:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T23:00:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T23:10:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T23:20:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T23:30:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
2025-02-23T23:40:00.000+0000,999200.0037076001,993723.43167304,999999.9999999999,1000000.0,1000000.0,999200.0051656798,992259.2107468798
