date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999775.6849729603,975640.9744000003,999333.4816497029
2025-04-20T06:40:00.000+0000,999600.8319673603,975640.9744000003,995903.6290806953
2025-04-20T06:50:00.000+0000,999810.6555740803,975640.9744000003,996642.6505383151
2025-04-20T07:00:00.000+0000,1000085.4245828803,975640.9744000003,994216.0897936996
2025-04-20T07:10:00.000+0000,999935.5505780804,975640.9744000003,991783.7346260261
2025-04-20T07:20:00.000+0000,999885.5925764804,975640.9744000003,991183.2902217222
2025-04-20T07:30:00.000+0000,999910.5715772803,975640.9744000003,991251.5789581593
2025-04-20T07:40:00.000+0000,999960.5295788803,975640.9744000003,991737.749940787
2025-04-20T07:50:00.000+0000,999760.6975724803,975640.9744000003,992784.566302662
2025-04-20T08:00:00.000+0000,999810.6555740803,975640.9744000003,991575.134670717
2025-04-20T08:10:00.000+0000,999570.8571664003,975640.9744000003,992050.6905247145
2025-04-20T08:20:00.000+0000,999400.9999609604,975640.9744000003,991946.6560640152
2025-04-20T08:30:00.000+0000,998966.3653470404,975640.9744000003,991693.7642042898
2025-04-20T08:40:00.000+0000,999246.1301560003,975640.9744000003,991175.9849911697
2025-04-20T08:50:00.000+0000,999715.7353710403,975640.9744000003,988815.4151334299
2025-04-20T09:00:00.000+0000,999895.5841768003,975640.9744000003,989324.5729194741
2025-04-20T09:10:00.000+0000,999925.5589777603,975640.9744000003,990320.9355001177
2025-04-20T09:20:00.000+0000,999865.6093758403,975640.9744000003,990746.9584043988
2025-04-20T09:30:00.000+0000,999710.7395708803,975640.9744000003,990080.7231143834
2025-04-20T09:40:00.000+0000,999440.9663622403,975640.9744000003,989220.8834904486
2025-04-20T09:50:00.000+0000,999465.9453630403,975640.9744000003,989100.423132818
2025-04-20T10:00:00.000+0000,999680.7647699203,975640.9744000003,989479.2686643731
2025-04-20T10:10:00.000+0000,999655.7857691203,975640.9744000003,989960.2338178963
2025-04-20T10:20:00.000+0000,999660.7815692803,975640.9744000003,989970.7669823318
2025-04-20T10:30:00.000+0000,999580.8487667203,975640.9744000003,989454.4375193873
2025-04-20T10:40:00.000+0000,999201.1679545603,975640.9744000003,984546.0276506784
2025-04-20T10:50:00.000+0000,999081.2687507203,975640.9744000003,981566.6865383689
2025-04-20T11:00:00.000+0000,999056.2897499203,975640.9744000003,982507.7792928176
2025-04-20T11:10:00.000+0000,998971.3611472003,975640.9744000003,982730.0747555126
2025-04-20T11:20:00.000+0000,998451.7979305603,975640.9744000003,979346.89655629
2025-04-20T11:30:00.000+0000,998476.7769313602,975640.9744000003,977882.3437741816
2025-04-20T11:40:00.000+0000,998671.6131376002,975640.9744000003,975498.1610679096
2025-04-20T11:50:00.000+0000,998736.5585396803,975640.9744000003,976148.6962452419
2025-04-20T12:00:00.000+0000,998771.5291408002,975640.9744000003,977607.358587315
2025-04-20T12:10:00.000+0000,998811.4955420803,975640.9744000003,979909.889119939
2025-04-20T12:20:00.000+0000,998611.6635356803,975640.9744000003,980748.303330546
2025-04-20T12:30:00.000+0000,998626.6509361604,975640.9744000003,981385.6460205356
2025-04-20T12:40:00.000+0000,998726.5669393602,975640.9744000003,981367.849784987
2025-04-20T12:50:00.000+0000,998906.4157451203,975640.9744000003,980917.6633769851
2025-04-20T13:00:00.000+0000,999301.0839577604,975640.9744000003,980265.2999893634
2025-04-20T13:10:00.000+0000,999470.9411632003,975640.9744000003,978471.005558328
2025-04-20T13:20:00.000+0000,999605.8277675203,975640.9744000003,979710.2961722747
2025-04-20T13:30:00.000+0000,999650.7899689603,975640.9744000003,980701.9328056537
2025-04-20T13:40:00.000+0000,999675.7689697603,975640.9744000003,981790.7422839305
2025-04-20T13:50:00.000+0000,999675.7689697603,975640.9744000003,981606.8791246682
2025-04-20T14:00:00.000+0000,999695.7521704003,975640.9744000003,981143.2903753098
2025-04-20T14:10:00.000+0000,999805.6597739203,975640.9744000003,983500.2562646938
2025-04-20T14:20:00.000+0000,1000120.3951840003,975640.9744000003,982489.6620862412
2025-04-20T14:30:00.000+0000,999710.7395708803,975640.9744000003,984074.4417865513
2025-04-20T14:40:00.000+0000,999715.7353710403,975640.9744000003,983393.1131351849
2025-04-20T14:50:00.000+0000,999775.6849729603,975640.9744000003,983859.2202913612
2025-04-20T15:00:00.000+0000,999930.5547779204,975640.9744000003,982149.5290455471
2025-04-20T15:10:00.000+0000,999850.6219753603,975640.9744000003,981552.884656451
2025-04-20T15:20:00.000+0000,999770.6891728003,975640.9744000003,979713.347619452
2025-04-20T15:30:00.000+0000,999805.6597739203,975640.9744000003,980192.3240289575
2025-04-20T15:40:00.000+0000,1000425.1389937603,975640.9744000003,979840.2858550166
2025-04-20T15:50:00.000+0000,1000455.1137947203,975640.9744000003,977213.1677835706
2025-04-20T16:00:00.000+0000,999845.6261752003,975640.9744000003,977517.2558411221
2025-04-20T16:10:00.000+0000,999845.6261752003,975640.9744000003,979697.8153418018
2025-04-20T16:20:00.000+0000,999935.5505780804,975640.9744000003,980955.2794880788
2025-04-20T16:30:00.000+0000,1000080.4287827204,975640.9744000003,980022.9262624467
2025-04-20T16:40:00.000+0000,1000035.4665812803,975640.9744000003,981310.7962175052
2025-04-20T16:50:00.000+0000,1000015.4833806403,975640.9744000003,982365.7642340029
2025-04-20T17:00:00.000+0000,1000295.2481896003,975640.9744000003,981238.5343665378
2025-04-20T17:10:00.000+0000,1000175.3489857602,975640.9744000003,980589.6248467858
2025-04-20T17:20:00.000+0000,999965.5253790403,975640.9744000003,980482.1136867661
2025-04-20T17:30:00.000+0000,1000175.3489857602,975640.9744000003,979870.2960397054
2025-04-20T17:40:00.000+0000,1000435.1305940803,975640.9744000003,980681.6207330258
2025-04-20T17:50:00.000+0000,1000684.9206020803,975640.9744000003,981403.0252058553
2025-04-20T18:00:00.000+0000,1000779.8408051203,975640.9744000003,980873.7640305867
2025-04-20T18:10:00.000+0000,1000999.6560121602,975640.9744000003,981984.5929136158
2025-04-20T18:20:00.000+0000,1000899.7400089602,975640.9744000003,981961.8882014614
2025-04-20T18:30:00.000+0000,1000814.8114062403,975640.9744000003,980668.4454718858
2025-04-20T18:40:00.000+0000,1000749.8660041603,975640.9744000003,980439.2805091451
2025-04-20T18:50:00.000+0000,1000270.2691888004,975640.9744000003,981644.6123342782
2025-04-20T19:00:00.000+0000,1000250.2859881603,975640.9744000003,981433.1122028885
2025-04-20T19:10:00.000+0000,1000095.4161832003,975640.9744000003,981232.8917705888
2025-04-20T19:20:00.000+0000,999995.5001800003,975640.9744000003,982205.1353983879
2025-04-20T19:30:00.000+0000,999935.5505780804,975640.9744000003,982526.1561365519
2025-04-20T19:40:00.000+0000,999950.5379785603,975640.9744000003,983127.378371598
2025-04-20T19:50:00.000+0000,999825.6429745603,975640.9744000003,984335.959526184
2025-04-20T20:00:00.000+0000,999800.6639737603,975640.9744000003,984361.1673056849
2025-04-20T20:10:00.000+0000,1000105.4077835203,975640.9744000003,987697.129705814
2025-04-20T20:20:00.000+0000,1000210.3195868803,975640.9744000003,989960.7765215219
