date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087
2025-04-02T20:30:00.000+0000,1000000.0,1000000.0,984967.5449864719
2025-04-02T20:40:00.000+0000,1000000.0,1000000.0,981511.091497816
2025-04-02T20:50:00.000+0000,1000000.0,1000000.0,986253.8179126799
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,973386.3322957599
2025-04-02T21:10:00.000+0000,1000000.0,1000000.0,970312.7145460143
2025-04-02T21:20:00.000+0000,999206.0786919999,2433.861000000318,970597.3332766711
2025-04-02T21:30:00.000+0000,997431.6637493605,2433.861000000318,971617.6570077213
2025-04-02T21:40:00.000+0000,997964.0713822405,2433.861000000318,972084.3753174548
2025-04-02T21:50:00.000+0000,999379.0821672799,2433.861000000318,971211.8749612357
2025-04-02T22:00:00.000+0000,1002730.0703304005,2433.861000000318,963377.4803449803
2025-04-02T22:10:00.000+0000,1011574.0137110405,2433.861000000318,951625.2547867014
2025-04-02T22:20:00.000+0000,1021925.4105633601,2433.861000000318,950040.5750163066
2025-04-02T22:30:00.000+0000,1023418.8598473611,2433.861000000318,944669.6351687831
2025-04-02T22:40:00.000+0000,1029289.3871653611,2433.861000000318,937923.1171490375
2025-04-02T22:50:00.000+0000,1033038.0522322407,2433.861000000318,936726.5769144958
2025-04-02T23:00:00.000+0000,1039775.10327624,2433.861000000318,933103.1571837286
2025-04-02T23:10:00.000+0000,1037872.9478189597,2433.861000000318,932498.0932778644
2025-04-02T23:20:00.000+0000,1036419.4736292796,2433.861000000318,933348.5387049417
2025-04-02T23:30:00.000+0000,1034488.3842376794,2433.861000000318,937188.5469894563
2025-04-02T23:40:00.000+0000,1033927.6461872808,2433.861000000318,936001.556363288
2025-04-02T23:50:00.000+0000,1036539.1584048001,2433.861000000318,932480.3521445044
2025-04-03T00:00:00.000+0000,1031876.1526960803,2433.861000000318,928203.5536536102
2025-04-03T00:10:00.000+0000,1027143.1167564002,2433.861000000318,935684.8305289027
2025-04-03T00:20:00.000+0000,1024777.8832581606,2433.861000000318,941031.0799726079
2025-04-03T00:30:00.000+0000,1021348.6024792808,2433.861000000318,942645.652968953
2025-04-03T00:40:00.000+0000,1021902.6875563208,2433.861000000318,943084.8460262935
2025-04-03T00:50:00.000+0000,1024275.0585400001,2433.861000000318,942224.5990682694
2025-04-03T01:00:00.000+0000,1023520.0154580801,2433.861000000318,944439.3043697766
2025-04-03T01:10:00.000+0000,1021175.5787091203,2433.861000000318,945167.9973739617
2025-04-03T01:20:00.000+0000,1021454.3873835994,2433.861000000318,944300.9252466105
2025-04-03T01:30:00.000+0000,1020453.6629041601,2433.861000000318,946376.9056731126
2025-04-03T01:40:00.000+0000,1019303.5854028,2433.861000000318,946649.6167752726
2025-04-03T01:50:00.000+0000,1017018.7137636,2433.861000000318,948112.4235004545
2025-04-03T02:00:00.000+0000,1018593.3235672003,2433.861000000318,947675.118404485
2025-04-03T02:10:00.000+0000,1019164.5300361608,2433.861000000318,945134.4054385556
2025-04-03T02:20:00.000+0000,1022180.0060239208,2433.861000000318,944974.6663687371
2025-04-03T02:30:00.000+0000,1020704.6684389607,2433.861000000318,946212.2808708625
2025-04-03T02:40:00.000+0000,1020539.2575735999,2433.861000000318,948642.674673182
2025-04-03T02:50:00.000+0000,1018574.1998784004,2433.861000000318,949832.6681946653
2025-04-03T03:00:00.000+0000,1019212.8891179207,2433.861000000318,948965.2803458408
2025-04-03T03:10:00.000+0000,1021354.6154650402,2433.861000000318,948451.2589768169
2025-04-03T03:20:00.000+0000,1019972.0251228801,2433.861000000318,950261.9404491072
2025-04-03T03:30:00.000+0000,1019998.3532435201,2433.861000000318,948492.93119603
2025-04-03T03:40:00.000+0000,1023553.3683544007,2433.861000000318,947368.4677995713
2025-04-03T03:50:00.000+0000,1021562.0312995203,2433.861000000318,947565.950143232
2025-04-03T04:00:00.000+0000,1020740.9347027207,2433.861000000318,946994.1090888327
2025-04-03T04:10:00.000+0000,1019517.8398620003,2433.861000000318,947703.2255648207
2025-04-03T04:20:00.000+0000,1020936.1113364007,2433.861000000318,946797.8298832697
2025-04-03T04:30:00.000+0000,1017895.8248129606,2433.861000000318,946381.8954476025
2025-04-03T04:40:00.000+0000,1012708.0030932003,2433.861000000318,949358.5139218825
2025-04-03T04:50:00.000+0000,1014099.0474667206,2433.861000000318,951422.6239850922
2025-04-03T05:00:00.000+0000,1014201.3916258393,2433.861000000318,951283.7557279575
2025-04-03T05:10:00.000+0000,1015717.8991484804,2433.861000000318,950358.4508856803
2025-04-03T05:20:00.000+0000,1016806.30272848,2433.861000000318,948773.6478279468
2025-04-03T05:30:00.000+0000,1018413.7258604002,2433.861000000318,947242.227909044
2025-04-03T05:40:00.000+0000,1019428.6826448803,2433.861000000318,946976.8316288964
2025-04-03T05:50:00.000+0000,1021737.5723542402,2433.861000000318,944646.960252702
2025-04-03T06:00:00.000+0000,1021781.98179824,2433.861000000318,944745.5706429962
2025-04-03T06:10:00.000+0000,1022475.7714221599,2433.861000000318,943428.900350616
2025-04-03T06:20:00.000+0000,1020699.322818881,2433.861000000318,944042.700683563
2025-04-03T06:30:00.000+0000,1020870.3473896802,2433.861000000318,942883.1693824444
2025-04-03T06:40:00.000+0000,1021323.1764364006,2433.861000000318,943076.2687835272
2025-04-03T06:50:00.000+0000,1021995.2672332799,2433.861000000318,939845.6457484326
2025-04-03T07:00:00.000+0000,1024069.5657658402,2433.861000000318,941201.9764925995
2025-04-03T07:10:00.000+0000,1025883.2954204002,2433.861000000318,939242.9205816938
2025-04-03T07:20:00.000+0000,1024654.1512230404,2433.861000000318,938927.6736945154
2025-04-03T07:30:00.000+0000,1024529.2031615204,2433.861000000318,940916.0658473982
2025-04-03T07:40:00.000+0000,1027546.8096435205,2433.861000000318,940016.4535276953
2025-04-03T07:50:00.000+0000,1026446.64847712,2433.861000000318,940363.9959016326
2025-04-03T08:00:00.000+0000,1023736.7205552002,2433.861000000318,943870.0169533708
2025-04-03T08:10:00.000+0000,1023719.7119729604,2433.861000000318,943881.3855999601
2025-04-03T08:20:00.000+0000,1024152.7407725604,2433.861000000318,943632.590559541
2025-04-03T08:30:00.000+0000,1022772.5945735209,2433.861000000318,943685.817992866
2025-04-03T08:40:00.000+0000,1023044.2413820804,2433.861000000318,945250.8094573086
2025-04-03T08:50:00.000+0000,1023193.0246601604,2433.861000000318,944416.0497099134
2025-04-03T09:00:00.000+0000,1023041.2394855208,2433.861000000318,944194.6694945002
2025-04-03T09:10:00.000+0000,1024636.1096678404,2433.861000000318,943370.2371406493
2025-04-03T09:20:00.000+0000,1025208.39197544,2433.861000000318,942844.5123462052
2025-04-03T09:30:00.000+0000,1023673.1875223198,2433.861000000318,943786.5762800185
2025-04-03T09:40:00.000+0000,1024201.3620444003,2433.861000000318,942410.6582761459
2025-04-03T09:50:00.000+0000,1026595.5354721607,2433.861000000318,939918.9843456827
2025-04-03T10:00:00.000+0000,1027842.6818562401,2433.861000000318,940321.3547599057
2025-04-03T10:10:00.000+0000,1026267.6180161603,2433.861000000318,941012.2744420241
2025-04-03T10:20:00.000+0000,1031704.1655959202,2433.861000000318,935275.7444696531
2025-04-03T10:30:00.000+0000,1033619.1391904806,2433.861000000318,932768.122187567
2025-04-03T10:40:00.000+0000,1034416.5743315996,2433.861000000318,930521.4092367103
2025-04-03T10:50:00.000+0000,1036147.06523048,2433.861000000318,930881.8249422061
2025-04-03T11:00:00.000+0000,1036866.6739825602,2433.861000000318,929015.1382886532
2025-04-03T11:10:00.000+0000,1034315.6289525607,2433.861000000318,932107.1804031652
2025-04-03T11:20:00.000+0000,1036908.7519932,2433.861000000318,930868.3719025833
2025-04-03T11:30:00.000+0000,1035689.3538927204,2433.861000000318,930766.9306791007
2025-04-03T11:40:00.000+0000,1035509.4730126408,2433.861000000318,930393.8512287363
2025-04-03T11:50:00.000+0000,1037103.1332636806,2433.861000000318,929905.9999888127
2025-04-03T12:00:00.000+0000,1036123.3821920806,2433.861000000318,928741.7461549654
2025-04-03T12:10:00.000+0000,1034831.3204690409,2433.861000000318,929466.3132634006
2025-04-03T12:20:00.000+0000,1037371.0862296807,2433.861000000318,925003.9095082604
2025-04-03T12:30:00.000+0000,1038016.2271037598,2433.861000000318,923710.5509049452
2025-04-03T12:40:00.000+0000,1040907.2000736801,2433.861000000318,911107.7429585059
2025-04-03T12:50:00.000+0000,1053072.8233828,2433.861000000318,913364.9427822994
2025-04-03T13:00:00.000+0000,1055156.9137756,2433.861000000318,912343.014670402
2025-04-03T13:10:00.000+0000,1052344.1966508802,2433.861000000318,914541.9220136141
2025-04-03T13:20:00.000+0000,1049958.4314911198,2433.861000000318,913836.3471912085
2025-04-03T13:30:00.000+0000,1040513.5462488803,2433.861000000318,919711.6542921839
2025-04-03T13:40:00.000+0000,1042954.1769810404,2433.861000000318,920917.1976054177
2025-04-03T13:50:00.000+0000,1042159.3720340803,2433.861000000318,922874.9150090104
2025-04-03T14:00:00.000+0000,1044781.7640408,2433.861000000318,915727.1367333832
2025-04-03T14:10:00.000+0000,1049864.5901243205,2433.861000000318,913613.9704821522
2025-04-03T14:20:00.000+0000,1046641.3843534411,2433.861000000318,915238.3576100371
2025-04-03T14:30:00.000+0000,1046122.3648015194,2433.861000000318,914049.9177898106
2025-04-03T14:40:00.000+0000,1051350.8564592807,2433.861000000318,911319.6022991197
2025-04-03T14:50:00.000+0000,1055845.5984867204,2433.861000000318,908474.1258222787
2025-04-03T15:00:00.000+0000,1055030.3014465603,2433.861000000318,910314.5129155633
2025-04-03T15:10:00.000+0000,1049598.2399750405,2433.861000000318,911701.02231743
2025-04-03T15:20:00.000+0000,1047992.43195,2433.861000000318,915061.1031086706
2025-04-03T15:30:00.000+0000,1046342.9185172803,2433.861000000318,917946.977096312
2025-04-03T15:40:00.000+0000,1045950.5110945603,2433.861000000318,917977.861172934
2025-04-03T15:50:00.000+0000,1044537.7221306409,2433.861000000318,916374.258039665
2025-04-03T16:00:00.000+0000,1040522.0366511198,2433.861000000318,920828.1756984277
2025-04-03T16:10:00.000+0000,1041707.054877521,2433.861000000318,920100.4076354298
2025-04-03T16:20:00.000+0000,1041616.843204641,2433.861000000318,921586.0237963982
2025-04-03T16:30:00.000+0000,1042346.6552875207,2433.861000000318,919183.5291238743
2025-04-03T16:40:00.000+0000,1043652.1203792795,2433.861000000318,917912.2080199287
2025-04-03T16:50:00.000+0000,1047664.9777231204,2433.861000000318,915577.967911476
2025-04-03T17:00:00.000+0000,1046589.6879436801,2433.861000000318,916862.8047807944
2025-04-03T17:10:00.000+0000,1047363.9613290401,2433.861000000318,916413.7675794072
2025-04-03T17:20:00.000+0000,1049863.6940417602,2433.861000000318,915069.271578772
2025-04-03T17:30:00.000+0000,1046937.8810661603,2433.861000000318,914910.6946615363
2025-04-03T17:40:00.000+0000,1045340.7800699205,2433.861000000318,919169.3408764633
2025-04-03T17:50:00.000+0000,1046810.4400006405,2433.861000000318,918705.7171628682
2025-04-03T18:00:00.000+0000,1047100.6313616799,2433.861000000318,917662.1935026493
2025-04-03T18:10:00.000+0000,1049064.5553645606,2433.861000000318,916755.8080435775
2025-04-03T18:20:00.000+0000,1047673.2914668004,2433.861000000318,916794.3087663004
2025-04-03T18:30:00.000+0000,1045526.713304241,2433.861000000318,918514.3443746794
