date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999921.9644360318,892697.5006280879,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001032.2421051599,342736.68069447216,1000072.0808533833
2025-04-23T20:00:00.000+0000,998711.3496944641,344516.53534877615,1003103.6056577115
2025-04-23T20:10:00.000+0000,995769.604552696,205062.34462971988,1003928.5773022845
2025-04-23T20:20:00.000+0000,998573.561362552,211677.5058636399,1006890.4463596549
2025-04-23T20:30:00.000+0000,995106.5323121594,374774.22063204774,1007820.337873476
2025-04-23T20:40:00.000+0000,994688.5190300476,508297.3264841594,1006470.5144978194
2025-04-23T20:50:00.000+0000,997544.8356920234,548060.8126105835,1006417.775640029
2025-04-23T21:00:00.000+0000,995273.6070996475,606899.5243342795,1007496.274715526
2025-04-23T21:10:00.000+0000,995967.0960642875,662991.8349579595,1008044.873323703
2025-04-23T21:20:00.000+0000,997538.1964176956,733526.7762264394,1007278.4162170906
2025-04-23T21:30:00.000+0000,995599.6499848474,748416.9617090474,1007034.2546935672
2025-04-23T21:40:00.000+0000,995237.6649447356,769822.8856591275,1004730.4290092686
2025-04-23T21:50:00.000+0000,996369.8816764073,748432.4120591275,1004266.8562692774
2025-04-23T22:00:00.000+0000,997065.4628759194,497416.88821168715,1004538.6027772451
2025-04-23T22:10:00.000+0000,995286.8549763828,497416.88821168715,1004302.2761832012
2025-04-23T22:20:00.000+0000,992288.3509501829,587220.498193375,1005992.6638023466
2025-04-23T22:30:00.000+0000,992350.328888135,609965.150992903,1007354.1865404325
2025-04-23T22:40:00.000+0000,992239.126501271,630405.557925023,1008911.4679229187
2025-04-23T22:50:00.000+0000,991152.854974263,739200.201885535,1009521.2329563238
2025-04-23T23:00:00.000+0000,993655.8441697117,772197.8146599357,1009715.7097751235
2025-04-23T23:10:00.000+0000,992930.4550856,840378.8755604001,1009622.6393680644
2025-04-23T23:20:00.000+0000,993243.8723116161,818220.09865544,1009298.0326386159
2025-04-23T23:30:00.000+0000,993288.9576644561,849998.32292168,1008488.1183466137
2025-04-23T23:40:00.000+0000,993246.82851476,859033.56444128,1006317.5133119938
2025-04-23T23:50:00.000+0000,993560.8519049119,859033.56444128,1005882.84318572
