date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-11-11T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000,1000000,1000000.0,1000000.0
2024-11-11T08:10:00.000+0000,997119.8425261285,248.88546000026633,999999.9999999999,1000000,1000000,997093.5625412955,340.2802200001028
2024-11-11T08:20:00.000+0000,993721.9267751364,248.88546000026633,999999.9999999999,1000000,1000000,993652.603392592,340.2802200001028
2024-11-11T08:30:00.000+0000,991918.9510705281,248.88546000026633,999999.9999999999,1000000,1000000,991826.7883340959,340.2802200001028
2024-11-11T08:40:00.000+0000,995871.6285767842,248.88546000026633,999999.9999999999,1000000,1000000,995829.5367315685,340.2802200001028
2024-11-11T08:50:00.000+0000,989283.8327330243,248.88546000026633,999999.9999999999,1000000,1000000,989158.2894024482,340.2802200001028
2024-11-11T09:00:00.000+0000,980685.0255264327,248.88546000026633,999999.9999999999,1000000,1000000,980450.556046544,340.2802200001028
2024-11-11T09:10:00.000+0000,981829.221646664,248.88546000026633,999999.9999999999,1000000,1000000,981609.2463721286,340.2802200001028
2024-11-11T09:20:00.000+0000,974027.8844632645,248.88546000026633,999999.9999999999,1000000,1000000,973709.0850613283,340.2802200001028
2024-11-11T09:30:00.000+0000,975241.4258029042,248.88546000026633,999999.9999999999,1000000,1000000,974937.9990430084,340.2802200001028
2024-11-11T09:40:00.000+0000,982383.9834019283,248.88546000026633,999999.9999999999,1000000,1000000,982171.0356208964,340.2802200001028
2024-11-11T09:50:00.000+0000,988763.7435874642,248.88546000026633,999999.9999999999,1000000,1000000,988631.6119817283,340.2802200001028
2024-11-11T10:00:00.000+0000,993236.5102392803,248.88546000026633,999999.9999999999,1000000,1000000,993161.03779992,340.2802200001028
2024-11-11T10:10:00.000+0000,1016952.5752768163,248.88546000026633,999999.9999999999,1000000,1000000,1017177.5281847522,340.2802200001028
2024-11-11T10:20:00.000+0000,1019483.6757852085,248.88546000026633,999999.9999999999,1000000,1000000,1019740.6916322559,340.2802200001028
2024-11-11T10:30:00.000+0000,1009289.9285322318,248.88546000026633,999999.9999999999,1000000,1000000,1009417.8141861444,340.2802200001028
2024-11-11T10:40:00.000+0000,1010746.1781398001,248.88546000026633,999999.9999999999,1000000,1000000,1010892.51096416,340.2802200001028
2024-11-11T10:50:00.000+0000,1012098.4099182562,248.88546000026633,999999.9999999999,1000000,1000000,1012261.8722580319,340.2802200001028
2024-11-11T11:00:00.000+0000,1010884.8685786165,248.88546000026633,999999.9999999999,1000000,1000000,1011032.9582763526,340.2802200001028
2024-11-11T11:10:00.000+0000,1010018.0533360164,248.88546000026633,999999.9999999999,1000000,1000000,1010155.1625751526,340.2802200001028
2024-11-11T11:20:00.000+0000,1012687.8442832243,248.88546000026633,999999.9999999999,1000000,1000000,1012858.773334848,340.2802200001028
2024-11-11T11:30:00.000+0000,1019726.384053136,248.88546000026633,999999.9999999999,1000000,1000000,1019986.4744285924,340.2802200001028
2024-11-11T11:40:00.000+0000,1026348.8525066003,248.88546000026633,999999.9999999999,1000000,1000000,1026692.83358576,340.2802200001028
2024-11-11T11:50:00.000+0000,1030162.8395740397,248.88546000026633,999999.9999999999,1000000,1000000,1030555.1346710402,340.2802200001028
2024-11-11T12:00:00.000+0000,1027285.012968608,248.88546000026633,999999.9999999999,1000000,1000000,1027640.8529430559,340.2802200001028
2024-11-11T12:10:00.000+0000,1016467.1587409603,248.88546000026633,999999.9999999999,1000000,1000000,1016685.9625920805,340.2802200001028
2024-11-11T12:20:00.000+0000,1000587.1034965281,248.88546000026633,999999.9999999999,1000000,1000000,1000604.7453460963,340.2802200001028
2024-11-11T12:30:00.000+0000,1016536.503960368,248.88546000026633,999999.9999999999,1000000,1000000,1016756.1862481765,340.2802200001028
2024-11-11T12:40:00.000+0000,1021182.6336607041,248.88546000026633,999999.9999999999,1000000,1000000,1021461.1712066083,340.2802200001028
2024-11-11T12:50:00.000+0000,1018616.8605426083,248.88546000026633,999999.9999999999,1000000,1000000,1018862.8959310555,340.2802200001028
2024-11-11T13:00:00.000+0000,1012757.1895026321,248.88546000026633,999999.9999999999,1000000,1000000,1012928.9969909439,340.2802200001028
2024-11-11T13:10:00.000+0000,1007313.5897791043,248.88546000026633,999999.9999999999,1000000,1000000,1007416.4399874081,340.2802200001028
2024-11-11T13:20:00.000+0000,1012618.4990638167,248.88546000026633,999999.9999999999,1000000,1000000,1012788.5496787523,340.2802200001028
2024-11-11T13:30:00.000+0000,1004921.1797095283,248.88546000026633,999999.9999999999,1000000,1000000,1004993.7238520961,340.2802200001028
2024-11-11T13:40:00.000+0000,997362.5507940563,248.88546000026633,999999.9999999999,1000000,1000000,997339.3453376319,340.2802200001028
2024-11-11T13:50:00.000+0000,1001627.2817876488,248.88546000026633,999999.9999999999,1000000,1000000,1001658.1001875363,340.2802200001028
2024-11-11T14:00:00.000+0000,1009463.2915807522,248.88546000026633,999999.9999999999,1000000,1000000,1009593.3733263843,340.2802200001028
2024-11-11T14:10:00.000+0000,1011717.0112115121,248.88546000026633,999999.9999999999,1000000,1000000,1011875.642149504,340.2802200001028
2024-11-11T14:20:00.000+0000,1001731.2996167606,248.88546000026633,999999.9999999999,1000000,1000000,1001763.4356716803,340.2802200001028
2024-11-11T14:30:00.000+0000,1005198.5605871603,248.88546000026633,999999.9999999999,1000000,1000000,1005274.6184764799,340.2802200001028
2024-11-11T14:40:00.000+0000,1011682.3386018083,248.88546000026633,999999.9999999999,1000000,1000000,1011840.5303214557,340.2802200001028
2024-11-11T14:50:00.000+0000,1020038.437540472,248.88546000026633,999999.9999999999,1000000,1000000,1020302.4808810238,340.2802200001028
2024-11-11T15:00:00.000+0000,1018859.5688105365,248.88546000026633,999999.9999999999,1000000,1000000,1019108.6787273918,340.2802200001028
2024-11-11T15:10:00.000+0000,1046701.6744028482,248.88546000026633,999999.9999999999,1000000,1000000,1047303.4766499357,340.2802200001028
2024-11-11T15:20:00.000+0000,1076173.3926512478,248.88546000026633,999999.9999999999,1000000,1000000,1077148.5304907355,340.2802200001028
2024-11-11T15:30:00.000+0000,1090354.4900201838,248.88546000026633,999999.9999999999,1000000,1000000,1091509.2681623679,340.2802200001028
2024-11-11T15:40:00.000+0000,1077664.3148685207,248.88546000026633,999999.9999999999,1000000,1000000,1078658.3390968,340.2802200001028
2024-11-11T15:50:00.000+0000,1084945.5629063605,248.88546000026633,999999.9999999999,1000000,1000000,1086031.8229868803,340.2802200001028
2024-11-11T16:00:00.000+0000,1094792.584062296,248.88546000026633,999999.9999999999,1000000,1000000,1096003.5821525117,340.2802200001028
2024-11-11T16:10:00.000+0000,1122600.0170449044,248.88546000026633,999999.9999999999,1000000,1000000,1124163.2682470083,340.2802200001028
2024-11-11T16:20:00.000+0000,1121559.8387537843,248.88546000026633,999999.9999999999,1000000,1000000,1123109.913405568,340.2802200001028
2024-11-11T16:30:00.000+0000,1108592.282724488,248.88546000026633,999999.9999999999,1000000,1000000,1109978.089715616,340.2802200001028
2024-11-11T16:40:00.000+0000,1122010.5826799362,248.88546000026633,999999.9999999999,1000000,1000000,1123566.3671701925,340.2802200001028
2024-11-11T16:50:00.000+0000,1133417.8712725523,248.88546000026633,999999.9999999999,1000000,1000000,1135118.1585979844,340.2802200001028
2024-11-11T17:00:00.000+0000,1140213.7027745363,248.88546000026633,999999.9999999999,1000000,1000000,1142000.076895392,340.2802200001028
2024-11-11T17:10:00.000+0000,1132863.1095172877,248.88546000026633,999999.9999999999,1000000,1000000,1134556.3693492154,340.2802200001028
2024-11-11T17:20:00.000+0000,1127280.8193549442,248.88546000026633,999999.9999999999,1000000,1000000,1128903.3650334878,340.2802200001028
2024-11-11T17:30:00.000+0000,1134458.0495636724,248.88546000026633,999999.9999999999,1000000,1000000,1136171.5134394239,340.2802200001028
2024-11-11T17:40:00.000+0000,1136087.66221976,248.88546000026633,999999.9999999999,1000000,1000000,1137821.76935768,340.2802200001028
2024-11-11T17:50:00.000+0000,1129777.2472536324,248.88546000026633,999999.9999999999,1000000,1000000,1131431.4166529437,340.2802200001028
2024-11-11T18:00:00.000+0000,1117988.5599542721,248.88546000026633,999999.9999999999,1000000,1000000,1119493.395116624,340.2802200001028
2024-11-11T18:10:00.000+0000,1105818.473948168,248.88546000026633,999999.9999999999,1000000,1000000,1107169.1434717763,340.2802200001028
2024-11-11T18:20:00.000+0000,1102697.9390748085,248.88546000026633,999999.9999999999,1000000,1000000,1104009.0789474559,340.2802200001028
2024-11-11T18:30:00.000+0000,1117017.7268825606,248.88546000026633,999999.9999999999,1000000,1000000,1118510.26393128,340.2802200001028
2024-11-11T18:40:00.000+0000,1128633.0511334003,248.88546000026633,999999.9999999999,1000000,1000000,1130272.7263273601,340.2802200001028
2024-11-11T18:50:00.000+0000,1132134.9847135043,248.88546000026633,999999.9999999999,1000000,1000000,1133819.0209602083,340.2802200001028
2024-11-11T19:00:00.000+0000,1130921.4433738643,248.88546000026633,999999.9999999999,1000000,1000000,1132590.1069785282,340.2802200001028
2024-11-11T19:10:00.000+0000,1123744.2131651363,248.88546000026633,999999.9999999999,1000000,1000000,1125321.9585725914,340.2802200001028
2024-11-11T19:20:00.000+0000,1137474.56660792,248.88546000026633,999999.9999999999,1000000,1000000,1139226.2424795995,340.2802200001028
2024-11-11T19:30:00.000+0000,1139901.6492872003,248.88546000026633,999999.9999999999,1000000,1000000,1141684.0704429601,340.2802200001028
2024-11-11T19:40:00.000+0000,1119202.1012939124,248.88546000026633,999999.9999999999,1000000,1000000,1120722.3090983038,340.2802200001028
2024-11-11T19:50:00.000+0000,1115422.7868361755,248.88546000026633,999999.9999999999,1000000,1000000,1116895.1198410718,340.2802200001028
2024-11-11T20:00:00.000+0000,1119444.80956184,248.88546000026633,999999.9999999999,1000000,1000000,1120968.0918946404,340.2802200001028
2024-11-11T20:10:00.000+0000,1132377.692981432,248.88546000026633,999999.9999999999,1000000,1000000,1134064.8037565434,340.2802200001028
2024-11-11T20:20:00.000+0000,1130540.0446671206,248.88546000026633,999999.9999999999,1000000,1000000,1132203.8768700003,340.2802200001028
