date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934894.5551996803,28.046800000165078,1001516.2002248014,934906.6304238398,213.51339999990307,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,796347.2074192002,28.046800000165078,1000512.0143377886,796384.9792696001,213.51339999990307,999398.6568647199,543582.6825000001
2025-04-23T16:20:00.000+0000,694920.7999100804,28.046800000165078,997288.2417287568,695115.2179432001,213.51339999990307,999803.5870612,999803.5870612
2025-04-23T16:30:00.000+0000,585713.9933036802,28.046800000165078,1002250.4189841889,586064.6747029758,115.15194911990307,999803.5870612,999803.5870612
2025-04-23T16:40:00.000+0000,653862.7902160002,28.046800000165078,1004663.0734828796,654114.197058528,115.15194911990307,999803.5870612,999803.5870612
2025-04-23T16:50:00.000+0000,683754.1257018402,63169.95602944018,1004582.467907166,688757.1776447997,291844.67467455997,999803.5870612,999803.5870612
2025-04-23T17:00:00.000+0000,683895.2231335202,683895.2231335202,1005414.2775530443,688749.8581450877,687658.5420569597,999803.5870612,999803.5870612
2025-04-23T17:10:00.000+0000,683895.2231335202,683895.2231335202,1007507.607085777,688750.2489921597,688750.2489921597,999803.5870612,999803.5870612
2025-04-23T17:20:00.000+0000,683895.2231335202,683895.2231335202,1005191.4092285088,688750.2489921597,688750.2489921597,999803.5870612,999803.5870612
2025-04-23T17:30:00.000+0000,683350.3828355119,2844.8506235200184,1004242.327359138,688205.2207828476,7464.987352159627,999803.5870612,999803.5870612
2025-04-23T17:40:00.000+0000,683229.2265804961,3535.4316363840335,1004075.7656225921,688067.1075518954,7853.809655271627,985890.9527466082,24643.023541200113
2025-04-23T17:50:00.000+0000,681156.2268880322,3974.462762656083,1004185.4979481753,686015.7148599918,21040.578573847608,990268.4547012,24643.023541200113
2025-04-23T18:00:00.000+0000,675971.0548868,3974.462762656083,1007035.6511978558,680570.6483064557,721.0044336876272,995933.457230672,24643.023541200113
2025-04-23T18:10:00.000+0000,674351.7720302562,29034.800201248174,1010173.7506136636,678884.0018039758,14835.45998875955,994121.8103985202,24643.023541200113
2025-04-23T18:20:00.000+0000,677201.5568570723,172948.09492721633,1008466.7805712454,681622.4215341995,155060.05245919147,997381.66397768,176550.53274519212
2025-04-23T18:30:00.000+0000,678739.4725294805,242550.41105316847,1006824.9858865492,683575.0791973674,237278.98720914338,981951.6903696563,176550.53274519212
2025-04-23T18:40:00.000+0000,676057.3456842564,8796.433682752457,1004546.1210440352,680785.7929304076,75690.62071914342,985428.86752076,1441.005116824199
2025-04-23T18:50:00.000+0000,677475.6084256484,71899.00750571246,1004451.2444226205,683171.6773646715,75690.62071914342,991621.9730392882,670343.8601921842
2025-04-23T19:00:00.000+0000,678302.7971648325,71899.00750571246,1001592.955533427,684264.5146748475,75690.62071914342,990156.9833294001,698691.5539201521
2025-04-23T19:10:00.000+0000,678300.4888030004,254553.46785797647,997899.359956796,684331.3362547834,230858.36865935934,991660.1980847681,698691.5539201521
2025-04-23T19:20:00.000+0000,681763.7071530806,163235.38845797646,994369.5106425693,687892.8271763034,230858.36865935934,990473.4495936881,548091.6564201522
2025-04-23T19:30:00.000+0000,681599.4639735124,70898.46035797645,995532.8177795226,687482.4757802555,230858.36865935934,991096.0444536482,395811.78252015216
2025-04-23T19:40:00.000+0000,683899.5857628245,70898.46035797645,999028.0134024261,689241.6814289433,265133.12190335937,988884.2000558801,395811.78252015216
2025-04-23T19:50:00.000+0000,681767.3094895924,70898.46035797645,997513.1533602175,686950.4876115354,265133.12190335937,985976.8448322562,395811.78252015216
2025-04-23T20:00:00.000+0000,681121.8237116565,70898.46035797645,1000535.2985775345,686087.2145029594,265133.12190335937,989684.1503832401,395811.78252015216
2025-04-23T20:10:00.000+0000,684006.3204666966,78999.10025749648,1001357.5207141311,688819.0789815835,269701.80483071937,989800.2428149361,395811.78252015216
2025-04-23T20:20:00.000+0000,683744.1858023286,78999.10025749648,1004304.2879525038,688348.8400139515,269701.80483071937,993972.7907839923,395811.78252015216
2025-04-23T20:30:00.000+0000,683832.0686597525,78999.10025749648,1005225.9496338068,687609.8930648154,269701.80483071937,993965.7565558802,395811.78252015216
2025-04-23T20:40:00.000+0000,683226.0863137684,264963.60484125646,1003880.0849621915,687005.3001064316,269701.80483071937,992937.2411969441,702500.3271466322
2025-04-23T20:50:00.000+0000,681946.7902500245,264963.60484125646,1003826.6983689484,685728.9371942875,269701.80483071937,993649.2902915922,702500.3271466322
2025-04-23T21:00:00.000+0000,679073.9850542486,264963.60484125646,1004900.4941281406,682862.7187249113,269701.80483071937,992304.3086683683,702500.3271466322
2025-04-23T21:10:00.000+0000,682552.7725960084,264963.60484125646,1005453.8105442724,686333.5301526713,269701.80483071937,991829.6092719362,702500.3271466322
2025-04-23T21:20:00.000+0000,681588.3175777686,464139.9753299285,1004687.0793966665,684939.3957931196,395111.4143167195,994123.9896880243,702500.3271466322
2025-04-23T21:30:00.000+0000,681400.3557476245,464139.9753299285,1004448.7842928102,684688.8691748795,395111.4143167195,992304.3086683683,702500.3271466322
2025-04-23T21:40:00.000+0000,682022.9793099766,464139.9753299285,1002144.1191704964,685518.7385977996,395111.4143167195,991354.9098755042,702500.3271466322
2025-04-23T21:50:00.000+0000,682055.7830060085,487575.7074733364,1001676.4333645676,685637.4961856634,435215.5067356153,993807.5234237362,702500.3271466322
2025-04-23T22:00:00.000+0000,683052.0948683685,487575.7074733364,1001948.7842801497,686848.5849889034,449232.9617932153,997367.7688969763,702500.3271466322
2025-04-23T22:10:00.000+0000,683146.4823079605,487575.7074733364,1001710.5730416591,686963.3197176313,449232.9617932153,998238.0511237682,702500.3271466322
2025-04-23T22:20:00.000+0000,682818.1950429045,359947.79762333643,1003398.0544888404,686606.3672282554,449232.9617932153,994598.6890844562,492190.8168966323
2025-04-23T22:30:00.000+0000,682361.6935564885,359947.79762333643,1004751.7935519615,686109.1834037673,449232.9617932153,996867.6284656163,492190.8168966323
2025-04-23T22:40:00.000+0000,680119.9111882724,359947.79762333643,1006310.0324490397,685140.3123611753,449232.9617932153,1001636.9210467603,492190.8168966323
2025-04-23T22:50:00.000+0000,680116.2792561445,359947.79762333643,1006920.3336502712,684987.3327228713,449232.9617932153,1002849.6343693445,492190.8168966323
2025-04-23T23:00:00.000+0000,680001.3251330724,359947.79762333643,1007110.1755197672,682946.1824899674,357440.2166932153,1001946.2850673923,492190.8168966323
2025-04-23T23:10:00.000+0000,680075.9196996405,487252.8681064724,1007015.5613536292,681274.9374564473,357440.2166932153,1006013.3051263683,1006013.3051263683
2025-04-23T23:20:00.000+0000,680149.3321526565,487252.8681064724,1006691.9567870798,680870.5436005513,357440.2166932153,1006013.3051263683,1006013.3051263683
2025-04-23T23:30:00.000+0000,681302.4141285123,510485.0208438003,1005884.5585469989,682272.3132669675,474543.29294623935,1006013.3051263683,1006013.3051263683
2025-04-23T23:40:00.000+0000,681718.9940177763,557027.2265184002,1003724.0554173916,682778.3854650636,531299.5491381995,1006013.3051263683,1006013.3051263683
2025-04-23T23:50:00.000+0000,681821.7522353841,681821.7522353841,1003290.4002995559,682973.1767772475,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T00:00:00.000+0000,681821.7522353841,681821.7522353841,1003981.0494131609,682919.7345852314,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T00:10:00.000+0000,681821.7522353841,681821.7522353841,1002889.3030589919,683090.1718462554,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T00:20:00.000+0000,681821.7522353841,681821.7522353841,1000241.4276456042,683257.7203401434,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T00:30:00.000+0000,681821.7522353841,681821.7522353841,999633.4067760883,683234.6102030554,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T00:40:00.000+0000,681821.7522353841,681821.7522353841,1001264.349151252,683267.8310251194,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T00:50:00.000+0000,681821.7522353841,681821.7522353841,1000900.88900547,683444.0458204154,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T01:00:00.000+0000,681821.7522353841,681821.7522353841,1000900.88900547,683509.0430809754,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T01:10:00.000+0000,681821.7522353841,681821.7522353841,1000900.88900547,683509.0430809754,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T01:20:00.000+0000,681821.7522353841,681821.7522353841,1000900.88900547,683509.0430809754,656146.6407687834,1006013.3051263683,1006013.3051263683
2025-04-24T01:30:00.000+0000,681821.7522353841,681821.7522353841,1000900.88900547,683509.0430809754,656146.6407687834,1006013.3051263683,1006013.3051263683
