date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:00:00.000+0000,999939.5726679929,998849.5928499929,1047398.3917919225
2025-04-22T17:10:00.000+0000,999940.1618462729,998849.5928499929,1043898.5234011484
2025-04-22T17:20:00.000+0000,999940.7510245529,998849.5928499929,1044561.5251722807
2025-04-22T17:30:00.000+0000,999935.4484200329,998849.5928499929,1046248.4386631129
2025-04-22T17:40:00.000+0000,999936.6267765929,998849.5928499929,1046913.6596490333
2025-04-22T17:50:00.000+0000,999914.827180233,998849.5928499929,1048379.5315508645
2025-04-22T18:00:00.000+0000,999834.1097558729,998849.5928499929,1050200.145056452
2025-04-22T18:10:00.000+0000,999831.7530427529,998849.5928499929,1049248.5232818613
2025-04-22T18:20:00.000+0000,999857.0877087929,998849.5928499929,1048834.2626753137
2025-04-22T18:30:00.000+0000,999873.584700633,998849.5928499929,1048961.119192551
2025-04-22T18:40:00.000+0000,999881.244018273,998849.5928499929,1049525.0592950848
2025-04-22T18:50:00.000+0000,999878.2981268729,998849.5928499929,1050751.9582924808
2025-04-22T19:00:00.000+0000,999877.7089485929,998849.5928499929,1051395.6130168312
2025-04-22T19:10:00.000+0000,999883.0115531129,998849.5928499929,1051049.9903632477
2025-04-22T19:20:00.000+0000,999884.7790879529,998849.5928499929,1049461.7253360252
2025-04-22T19:30:00.000+0000,999888.3141576329,998849.5928499929,1043942.0826433157
2025-04-22T19:40:00.000+0000,999896.5626535529,998849.5928499929,1044215.2126435011
2025-04-22T19:50:00.000+0000,999895.9734752729,998849.5928499929,1046516.5946239326
2025-04-22T20:00:00.000+0000,999878.2981268729,998849.5928499929,1047366.8507735995
2025-04-22T20:10:00.000+0000,999870.6388092329,998849.5928499929,1046164.2241240162
2025-04-22T20:20:00.000+0000,999868.8712743929,998849.5928499929,1046154.7791916715
2025-04-22T20:30:00.000+0000,999870.6388092329,998849.5928499929,1047284.2511430942
2025-04-22T20:40:00.000+0000,999871.227987513,998849.5928499929,1047667.3453696584
2025-04-22T20:50:00.000+0000,999867.6929178329,998849.5928499929,1047332.4471132208
2025-04-22T21:00:00.000+0000,999878.887305153,998849.5928499929,1047142.552921558
2025-04-22T21:10:00.000+0000,999871.227987513,998849.5928499929,1048775.9314796622
2025-04-22T21:20:00.000+0000,999857.676887073,998849.5928499929,1053015.9002361
2025-04-22T21:30:00.000+0000,999860.622778473,998849.5928499929,1053874.4392443188
2025-04-22T21:40:00.000+0000,999854.1418173929,998849.5928499929,1056606.3470363133
2025-04-22T21:50:00.000+0000,999850.017569433,998849.5928499929,1071753.4387049424
2025-04-22T22:00:00.000+0000,999852.963460833,998849.5928499929,1071537.881585825
2025-04-22T22:10:00.000+0000,999864.7470264329,998849.5928499929,1069839.1459687084
2025-04-22T22:20:00.000+0000,999861.8011350329,998849.5928499929,1073823.2295362055
2025-04-22T22:30:00.000+0000,999872.9955223529,998849.5928499929,1068899.4066688404
2025-04-22T22:40:00.000+0000,999878.887305153,998849.5928499929,1068759.0203080908
2025-04-22T22:50:00.000+0000,999874.7630571929,998849.5928499929,1070888.4915538249
2025-04-22T23:00:00.000+0000,999878.887305153,998849.5928499929,1076128.5546332437
2025-04-22T23:10:00.000+0000,999883.6007313929,998849.5928499929,1076160.71727749
2025-04-22T23:20:00.000+0000,999876.4101566009,993543.7386099929,1074700.2704134719
2025-04-22T23:30:00.000+0000,999874.394990025,993543.7386099929,1078867.8646999188
2025-04-22T23:40:00.000+0000,999871.4490986249,993543.7386099929,1079730.224786695
2025-04-22T23:50:00.000+0000,999874.8133950329,993543.7386099929,1079410.4054996201
2025-04-23T00:00:00.000+0000,999875.991751593,993543.7386099929,1077887.5943394671
2025-04-23T00:10:00.000+0000,999173.0179263997,778188.4426399916,1078006.2606858602
2025-04-23T00:20:00.000+0000,1001934.7020102392,778188.4426399916,1077855.3837958928
2025-04-23T00:30:00.000+0000,1010142.6255641201,778188.4426399916,1076303.6563558883
2025-04-23T00:40:00.000+0000,1006778.6104808794,778188.4426399916,1073467.9748710664
2025-04-23T00:50:00.000+0000,1005520.7575988555,778188.4426399916,1073559.139593739
2025-04-23T01:00:00.000+0000,1008299.0299914236,778188.4426399916,1073158.5499385356
2025-04-23T01:10:00.000+0000,1012399.396461912,778188.4426399916,1081496.9828443876
2025-04-23T01:20:00.000+0000,1011207.3366732718,778188.4426399916,1079246.525031871
2025-04-23T01:30:00.000+0000,1011052.0001719673,778188.4426399916,1080290.648361455
2025-04-23T01:40:00.000+0000,1011616.8279479676,778188.4426399916,1078351.9324815257
2025-04-23T01:50:00.000+0000,1010863.0099951593,778188.4426399916,1074731.2888728224
2025-04-23T02:00:00.000+0000,1011008.6264986873,778188.4426399916,1074898.6356698584
2025-04-23T02:10:00.000+0000,1010502.2025022558,778188.4426399916,1077593.1679078992
2025-04-23T02:20:00.000+0000,1009562.3782636164,778188.4426399916,1082864.522099503
2025-04-23T02:30:00.000+0000,1010458.9292785522,778188.4426399916,1083334.8869899353
2025-04-23T02:40:00.000+0000,1011344.0461281436,778188.4426399916,1085207.0687588057
2025-04-23T02:50:00.000+0000,1011195.9975917988,778188.4426399916,1084553.5291657534
2025-04-23T03:00:00.000+0000,1014998.3984256481,778188.4426399916,1082293.1380725869
2025-04-23T03:10:00.000+0000,1014755.635171744,778188.4426399916,1081005.8212028048
2025-04-23T03:20:00.000+0000,1015101.3299744793,778188.4426399916,1082225.05000366
2025-04-23T03:30:00.000+0000,1015988.95160864,778188.4426399916,1082732.7535960586
2025-04-23T03:40:00.000+0000,1017801.1344916074,778188.4426399916,1085762.080046377
2025-04-23T03:50:00.000+0000,1029802.4667388075,778188.4426399916,1086498.352434799
2025-04-23T04:00:00.000+0000,1029319.592807239,778188.4426399916,1086888.592125574
2025-04-23T04:10:00.000+0000,1026560.2844712791,778188.4426399916,1084846.662399713
2025-04-23T04:20:00.000+0000,1025756.1233552477,778188.4426399916,1083390.414142079
2025-04-23T04:30:00.000+0000,1027197.3323449432,778188.4426399916,1084698.3272905273
2025-04-23T04:40:00.000+0000,1029484.4254655355,778188.4426399916,1088248.718778165
2025-04-23T04:50:00.000+0000,1027169.4495590315,778188.4426399916,1092738.9906349042
2025-04-23T05:00:00.000+0000,1024214.9636201686,778188.4426399916,1093537.4008258411
2025-04-23T05:10:00.000+0000,1024777.6892991923,778188.4426399916,1091917.4812357535
2025-04-23T05:20:00.000+0000,1025635.5660782877,778188.4426399916,1093026.9218061937
2025-04-23T05:30:00.000+0000,1027566.2976064081,778188.4426399916,1093299.4025431753
2025-04-23T05:40:00.000+0000,1027421.5971094881,778188.4426399916,1094761.271063218
2025-04-23T05:50:00.000+0000,1027568.9715555357,778188.4426399916,1092796.8136545385
2025-04-23T06:00:00.000+0000,1027914.4511106082,778188.4426399916,1091407.9167789938
2025-04-23T06:10:00.000+0000,1028245.2981110953,778188.4426399916,1094727.7070456392
2025-04-23T06:20:00.000+0000,1023300.022878791,778188.4426399916,1094487.6981681692
2025-04-23T06:30:00.000+0000,1018470.398721551,778188.4426399916,1094476.3025698722
2025-04-23T06:40:00.000+0000,1014935.8535516078,778188.4426399916,1093665.28105644
2025-04-23T06:50:00.000+0000,1014898.8179837832,778188.4426399916,1091700.3478817996
2025-04-23T07:00:00.000+0000,1016817.0983508073,778188.4426399916,1089167.6225492922
2025-04-23T07:10:00.000+0000,1021620.4353046471,778188.4426399916,1088581.408019974
2025-04-23T07:20:00.000+0000,1022506.6854368878,778188.4426399916,1089077.6084155324
2025-04-23T07:30:00.000+0000,1023112.4464001195,778188.4426399916,1091119.8027434787
2025-04-23T07:40:00.000+0000,1021270.9919631443,778188.4426399916,1091076.0257108677
2025-04-23T07:50:00.000+0000,1020470.0099318078,778188.4426399916,1092196.0929595125
2025-04-23T08:00:00.000+0000,1017742.7812915442,778188.4426399916,1093839.1770204373
2025-04-23T08:10:00.000+0000,1017280.3758320876,778188.4426399916,1095504.5249842927
2025-04-23T08:20:00.000+0000,1016619.4816207667,778188.4426399916,1097791.3306243224
2025-04-23T08:30:00.000+0000,1017704.9993013359,778188.4426399916,1096556.3378946953
2025-04-23T08:40:00.000+0000,1019658.7131788556,778188.4426399916,1097369.1139962403
2025-04-23T08:50:00.000+0000,1020384.1297009985,778188.4426399916,1098151.5064767166
2025-04-23T09:00:00.000+0000,1018956.0345318487,778188.4426399916,1099106.3820650915
2025-04-23T09:10:00.000+0000,1019252.6507488877,778188.4426399916,1100570.4210391757
2025-04-23T09:20:00.000+0000,1020271.1729387587,778188.4426399916,1099295.1909799299
2025-04-23T09:30:00.000+0000,1018641.3673671281,778188.4426399916,1098303.0436341723
2025-04-23T09:40:00.000+0000,1019430.6106769599,778188.4426399916,1098176.5751300182
2025-04-23T09:50:00.000+0000,1021143.2198226955,778188.4426399916,1094573.1396111145
2025-04-23T10:00:00.000+0000,1020095.7001793592,778188.4426399916,1090349.8109168014
2025-04-23T10:10:00.000+0000,1019758.9167817917,778188.4426399916,1091667.6253068885
2025-04-23T10:20:00.000+0000,1021513.2453652555,778188.4426399916,1093637.0946865967
2025-04-23T10:30:00.000+0000,1019749.0577153596,778188.4426399916,1095507.4617633019
2025-04-23T10:40:00.000+0000,1020906.8105715199,778188.4426399916,1095806.7946953767
2025-04-23T10:50:00.000+0000,1019348.493193544,778188.4426399916,1097770.2174598887
2025-04-23T11:00:00.000+0000,1018815.2675855674,778188.4426399916,1098527.7190542398
2025-04-23T11:10:00.000+0000,1017488.195982855,778188.4426399916,1099451.0839338917
2025-04-23T11:20:00.000+0000,1016586.0752072951,778188.4426399916,1098981.5710889439
2025-04-23T11:30:00.000+0000,1017189.1794276247,778188.4426399916,1098383.5387223174
2025-04-23T11:40:00.000+0000,1020361.1500394465,778188.4426399916,1096332.7751900302
2025-04-23T11:50:00.000+0000,1020938.8974114952,778188.4426399916,1094403.727630089
2025-04-23T12:00:00.000+0000,1021710.5466578485,778188.4426399916,1095979.9410081136
2025-04-23T12:10:00.000+0000,1023925.3831700068,778188.4426399916,1099873.697747796
2025-04-23T12:20:00.000+0000,1021981.557365695,778188.4426399916,1099026.8409986706
2025-04-23T12:30:00.000+0000,1021666.848524343,778188.4426399916,1099866.2559075197
2025-04-23T12:40:00.000+0000,1024462.0353445358,778188.4426399916,1099367.2365837456
2025-04-23T12:50:00.000+0000,1024502.4628166641,778188.4426399916,1100810.4162001892
2025-04-23T13:00:00.000+0000,1022979.7445166237,778188.4426399916,1100147.6314903905
2025-04-23T13:10:00.000+0000,1022920.3573244151,778188.4426399916,1103037.8480960308
2025-04-23T13:20:00.000+0000,1023705.054913736,778188.4426399916,1103008.939482736
2025-04-23T13:30:00.000+0000,1023845.7776454157,778188.4426399916,1095534.3472652643
2025-04-23T13:40:00.000+0000,1026454.2239276477,778188.4426399916,1094755.7755259261
2025-04-23T13:50:00.000+0000,1026849.3613845909,778188.4426399916,1087135.9685913336
2025-04-23T14:00:00.000+0000,1026813.801685127,778188.4426399916,1089393.3189287481
2025-04-23T14:10:00.000+0000,1028661.1635823513,778188.4426399916,1084827.9012661334
2025-04-23T14:20:00.000+0000,1029921.6473180077,778188.4426399916,1085917.703943342
2025-04-23T14:30:00.000+0000,1029881.7661484872,778188.4426399916,1089752.961172037
2025-04-23T14:40:00.000+0000,1027435.9392965513,778188.4426399916,1091021.7655487985
2025-04-23T14:50:00.000+0000,1024321.0753028562,778188.4426399916,1089467.9281604388
2025-04-23T15:00:00.000+0000,1023152.8693258883,778188.4426399916,1087488.0699188071
2025-04-23T15:10:00.000+0000,1021292.5682982556,778188.4426399916,1079931.5059636552
2025-04-23T15:20:00.000+0000,1018375.5973333835,778188.4426399916,1075470.1020950717
2025-04-23T15:30:00.000+0000,1019792.2115246715,778188.4426399916,1079029.4142969458
2025-04-23T15:40:00.000+0000,1023179.606119328,778188.4426399916,1085621.529101477
2025-04-23T15:50:00.000+0000,1025585.052261696,778188.4426399916,1086932.5973805385
2025-04-23T16:00:00.000+0000,1026296.7438925443,778188.4426399916,1090405.6530891461
2025-04-23T16:10:00.000+0000,1024108.1535866085,778188.4426399916,1089318.7330889304
2025-04-23T16:20:00.000+0000,1023645.0397642961,778188.4426399916,1085786.630791529
2025-04-23T16:30:00.000+0000,1027140.010509128,778188.4426399916,1091162.6791439687
2025-04-23T16:40:00.000+0000,1029446.9245103187,778188.4426399916,1093779.6268350831
2025-04-23T16:50:00.000+0000,1029190.6664209273,778188.4426399916,1093699.4426435856
2025-04-23T17:00:00.000+0000,1028564.0742060406,778188.4426399916,1094605.0959414565
2025-04-23T17:10:00.000+0000,1029729.1875490955,778188.4426399916,1096877.4363831433
2025-04-23T17:20:00.000+0000,1033404.3408924394,778188.4426399916,1094334.512819102
2025-04-23T17:30:00.000+0000,1032705.852230759,778188.4426399916,1093307.270956098
2025-04-23T17:40:00.000+0000,1026812.0237885832,778188.4426399916,1093128.6075076559
2025-04-23T17:50:00.000+0000,1029680.155636031,778188.4426399916,1093245.9172146602
2025-04-23T18:00:00.000+0000,1030573.6619686636,778188.4426399916,1096366.9958947515
2025-04-23T18:10:00.000+0000,1030808.0262671099,778188.4426399916,1099808.008211163
2025-04-23T18:20:00.000+0000,1033086.4103305266,778188.4426399916,1097956.0988984867
2025-04-23T18:30:00.000+0000,1030311.0038234157,778188.4426399916,1096154.5573584007
2025-04-23T18:40:00.000+0000,1026827.9420937442,778188.4426399916,1093664.1660706988
2025-04-23T18:50:00.000+0000,1026447.1282187582,778188.4426399916,1093598.7781747177
2025-04-23T19:00:00.000+0000,1027654.129734448,778188.4426399916,1090479.4959947786
2025-04-23T19:10:00.000+0000,1028016.4494266241,778188.4426399916,1086427.9504527492
2025-04-23T19:20:00.000+0000,1027948.345403464,778188.4426399916,1082542.8810398052
2025-04-23T19:30:00.000+0000,1028242.1582949598,778188.4426399916,1083833.3462911008
2025-04-23T19:40:00.000+0000,1027554.7611329751,778188.4426399916,1087635.5628208213
2025-04-23T19:50:00.000+0000,1028752.6111657117,778188.4426399916,1085945.107661541
2025-04-23T20:00:00.000+0000,1028247.8574319996,778188.4426399916,1089273.806659672
2025-04-23T20:10:00.000+0000,1026350.5380627515,778188.4426399916,1090162.629623605
2025-04-23T20:20:00.000+0000,1027815.2192096866,778188.4426399916,1093390.9408405153
2025-04-23T20:30:00.000+0000,1027264.5681232559,778188.4426399916,1094411.1193825179
2025-04-23T20:40:00.000+0000,1026636.3285672955,778188.4426399916,1092942.616677567
2025-04-23T20:50:00.000+0000,1027676.0196684797,778188.4426399916,1092883.6738417747
2025-04-23T21:00:00.000+0000,1025507.3337462875,778188.4426399916,1094062.7793940217
2025-04-23T21:10:00.000+0000,1025252.3562515988,778188.4426399916,1094657.122301085
2025-04-23T21:20:00.000+0000,1026786.1526320797,778188.4426399916,1093814.1039338927
2025-04-23T21:30:00.000+0000,1026608.1395665518,778188.4426399916,1093550.9089948353
2025-04-23T21:40:00.000+0000,1026751.1406540879,778188.4426399916,1091053.1724289265
2025-04-23T21:50:00.000+0000,1027131.7307882078,778188.4426399916,1090546.2677033492
2025-04-23T22:00:00.000+0000,1027410.8988649368,778188.4426399916,1090861.8860893399
2025-04-23T22:10:00.000+0000,1027143.6262042561,778188.4426399916,1090605.294941657
2025-04-23T22:20:00.000+0000,1024388.9288565514,778188.4426399916,1092452.6715476103
2025-04-23T22:30:00.000+0000,1024708.2404827272,778188.4426399916,1093944.5614699945
2025-04-23T22:40:00.000+0000,1024445.4398815352,778188.4426399916,1095648.7829537925
2025-04-23T22:50:00.000+0000,1023890.6555743275,778188.4426399916,1096297.924674478
2025-04-23T23:00:00.000+0000,1026439.859118695,778188.4426399916,1096498.8079557135
2025-04-23T23:10:00.000+0000,1024673.8266358476,778188.4426399916,1096397.765777245
2025-04-23T23:20:00.000+0000,1024911.610186704,778188.4426399916,1096039.8010872877
2025-04-23T23:30:00.000+0000,1024253.2916032311,778188.4426399916,1095158.5710440986
2025-04-23T23:40:00.000+0000,1025026.7530186872,778188.4426399916,1092772.746529574
2025-04-23T23:50:00.000+0000,1026914.2783894073,778188.4426399916,1092299.9559690407
2025-04-24T00:00:00.000+0000,1026728.2233326237,778188.4426399916,1093062.7224573824
2025-04-24T00:10:00.000+0000,1028063.9908030713,778188.4426399916,1091886.1826741789
2025-04-24T00:20:00.000+0000,1025838.3275492394,778188.4426399916,1088977.3050275627
2025-04-24T00:30:00.000+0000,1024588.879038335,778188.4426399916,1088311.4854948637
2025-04-24T00:40:00.000+0000,1025783.7013252076,778188.4426399916,1090078.4842562096
2025-04-24T00:50:00.000+0000,1027028.1181746629,778188.4426399916,1089703.8928868806
2025-04-24T01:00:00.000+0000,1025037.7267226959,778188.4426399916,1089722.956800031
2025-04-24T01:10:00.000+0000,1024311.0831929437,778188.4426399916,1085562.159659412
2025-04-24T01:20:00.000+0000,1024494.395066032,778188.4426399916,1085382.867095457
2025-04-24T01:30:00.000+0000,1025179.4387323195,778188.4426399916,1088296.8515012665
2025-04-24T01:40:00.000+0000,1024032.3861191107,778188.4426399916,1088332.4384805935
2025-04-24T01:50:00.000+0000,1022899.9839661517,778188.4426399916,1089723.97166932
2025-04-24T02:00:00.000+0000,1021857.1803769511,778188.4426399916,1089932.757139911
2025-04-24T02:10:00.000+0000,1022139.1566653112,778188.4426399916,1091303.087285418
2025-04-24T02:20:00.000+0000,1022005.4255858315,778188.4426399916,1091578.3927822572
2025-04-24T02:30:00.000+0000,1022753.5833068081,370101.6797999968,1089805.4503104452
2025-04-24T02:40:00.000+0000,1021951.0706596852,370101.6797999968,1083487.0807457939
2025-04-24T02:50:00.000+0000,1024088.373368549,370101.6797999968,1083184.3608654924
2025-04-24T03:00:00.000+0000,1024411.4442449172,370101.6797999968,1082588.598028446
2025-04-24T03:10:00.000+0000,1024338.2279048844,370101.6797999968,1084707.6281951321
2025-04-24T03:20:00.000+0000,1022300.1608739158,370101.6797999968,1085929.2418950812
2025-04-24T03:30:00.000+0000,1021468.13140042,370101.6797999968,1082034.1891892334
2025-04-24T03:40:00.000+0000,1023248.353202724,370101.6797999968,1079627.66819085
2025-04-24T03:50:00.000+0000,1025289.218433341,370101.6797999968,1076409.1850165613
2025-04-24T04:00:00.000+0000,1025067.9741404848,370101.6797999968,1075639.7766202046
2025-04-24T04:10:00.000+0000,1026499.5863037889,370101.6797999968,1073791.9665347454
2025-04-24T04:20:00.000+0000,1024738.8917172039,370101.6797999968,1077061.7642217271
2025-04-24T04:30:00.000+0000,1023566.0870321477,370101.6797999968,1075261.4559361604
2025-04-24T04:40:00.000+0000,1024427.2355417645,370101.6797999968,1075392.2009379272
2025-04-24T04:50:00.000+0000,1024660.9622107246,370101.6797999968,1077559.7912105476
2025-04-24T05:00:00.000+0000,1022533.6042896613,370101.6797999968,1080361.0065046065
2025-04-24T05:10:00.000+0000,1023713.2661545811,370101.6797999968,1079460.9881612104
2025-04-24T05:20:00.000+0000,1027598.0622494441,370101.6797999968,1076142.5388390594
2025-04-24T05:30:00.000+0000,1025666.3456400209,370101.6797999968,1077676.5104905427
2025-04-24T05:40:00.000+0000,1024245.9231378215,370101.6797999968,1078797.5849239668
2025-04-24T05:50:00.000+0000,1024431.2341703011,370101.6797999968,1077459.3541255386
2025-04-24T06:00:00.000+0000,1026337.1080404683,370101.6797999968,1078036.3123166587
2025-04-24T06:10:00.000+0000,1027016.6468541642,370101.6797999968,1075253.9352148094
2025-04-24T06:20:00.000+0000,1025494.3040634766,370101.6797999968,1076550.4821604728
2025-04-24T06:30:00.000+0000,1025159.8336540369,370101.6797999968,1078905.515277347
2025-04-24T06:40:00.000+0000,1025905.0779912294,370101.6797999968,1078007.2330182472
2025-04-24T06:50:00.000+0000,1026119.6827099964,370101.6797999968,1075767.043081898
2025-04-24T07:00:00.000+0000,1025964.4501754516,370101.6797999968,1075727.062694381
2025-04-24T07:10:00.000+0000,1024716.0851670519,370101.6797999968,1078133.1717202398
2025-04-24T07:20:00.000+0000,1025570.2982494523,370101.6797999968,1073473.158003183
2025-04-24T07:30:00.000+0000,1025515.6299191333,370101.6797999968,1072412.2742155334
2025-04-24T07:40:00.000+0000,1024657.1052687482,370101.6797999968,1070483.3552920665
2025-04-24T07:50:00.000+0000,1027236.0180367087,370101.6797999968,1069812.8204376104
2025-04-24T08:00:00.000+0000,1026587.8122365326,370101.6797999968,1069465.862147175
2025-04-24T08:10:00.000+0000,1026613.4897181005,370101.6797999968,1067517.380586381
2025-04-24T08:20:00.000+0000,1026778.3272724771,370101.6797999968,1064007.2612533714
2025-04-24T08:30:00.000+0000,1024826.705679789,370101.6797999968,1060783.9206384914
2025-04-24T08:40:00.000+0000,1024462.128045412,370101.6797999968,1059617.9223517245
2025-04-24T08:50:00.000+0000,1025515.1180489566,370101.6797999968,1061115.1651413487
2025-04-24T09:00:00.000+0000,1025741.6006677977,370101.6797999968,1064057.7546864885
2025-04-24T09:10:00.000+0000,1024594.0354749803,370101.6797999968,1066271.648455227
2025-04-24T09:20:00.000+0000,1024608.3799002531,370101.6797999968,1067971.8069946244
2025-04-24T09:30:00.000+0000,1023906.9783707329,370101.6797999968,1066720.678284669
2025-04-24T09:40:00.000+0000,1024345.3070270534,370101.6797999968,1066792.5472395823
2025-04-24T09:50:00.000+0000,1025529.0318789815,370101.6797999968,1065963.0352434653
2025-04-24T10:00:00.000+0000,1025776.0437412767,370101.6797999968,1067623.9073071228
2025-04-24T10:10:00.000+0000,1026159.0174769884,370101.6797999968,1067750.9504437847
2025-04-24T10:20:00.000+0000,1027979.8197689084,370101.6797999968,1069831.370984148
2025-04-24T10:30:00.000+0000,1028722.9210619088,370101.6797999968,1068355.248084043
2025-04-24T10:40:00.000+0000,1029774.6298112771,370101.6797999968,1069660.0027771322
2025-04-24T10:50:00.000+0000,1029396.5318718049,370101.6797999968,1069302.3268592956
2025-04-24T11:00:00.000+0000,1029841.8363030363,370101.6797999968,1068354.9674028712
2025-04-24T11:10:00.000+0000,1032849.0913428218,370101.6797999968,1067503.467116767
2025-04-24T11:20:00.000+0000,1032410.6282141652,370101.6797999968,1067764.5042097433
2025-04-24T11:30:00.000+0000,1032523.1793111964,370101.6797999968,1067566.8574035228
2025-04-24T11:40:00.000+0000,1031473.5984881243,370101.6797999968,1067733.549049674
2025-04-24T11:50:00.000+0000,1029557.4832476126,370101.6797999968,1071417.5810346256
2025-04-24T12:00:00.000+0000,1029923.4601416849,370101.6797999968,1070632.0455460947
2025-04-24T12:10:00.000+0000,1027427.7496086452,370101.6797999968,1070384.2200838274
2025-04-24T12:20:00.000+0000,1026051.5615805334,370101.6797999968,1073567.5785111575
2025-04-24T12:30:00.000+0000,1024790.5091601897,370101.6797999968,1073543.1754041668
2025-04-24T12:40:00.000+0000,1021868.4467617244,370101.6797999968,1074156.851224827
