date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998505.8246623484,0.0890215161635246,1001624.8601824872,999351.3085619085,711384.2979739244,999344.1980971672,532398.4953962438
2025-04-22T17:40:00.000+0000,996763.150728463,101483.39512490908,1002268.1519205042,999535.8159933281,799204.3715469887,998092.4578338435,531991.22914042
2025-04-22T17:50:00.000+0000,997173.2554185163,111721.34239335827,1003661.3238244555,998621.4418327826,813277.4622046045,998682.8620278143,534499.8443364133
2025-04-22T18:00:00.000+0000,997767.4149916482,1.3438627426067278,1005402.9654692261,998441.3476545145,776570.2367120113,999304.8187158041,88385.49494565243
2025-04-22T18:10:00.000+0000,997876.5827696351,0.8421299425552763,1004499.7137037106,998769.3010062411,784058.7033821634,998689.3091687392,89156.76813844412
2025-04-22T18:20:00.000+0000,997758.6028653344,1334.8966620457186,1004091.1690244392,999012.1547796712,786325.9251965074,998217.2958417318,89484.91191324416
2025-04-22T18:30:00.000+0000,996840.4983989645,1334.8966620457186,1004211.391994898,998477.3780116168,786325.9251965074,998268.9490760595,89484.91191324416
2025-04-22T18:40:00.000+0000,996946.6990224427,1334.8966620457186,1004748.3657681409,998187.8401083922,786325.9251965074,998753.328921932,89484.91191324416
2025-04-22T18:50:00.000+0000,997311.9248518471,1334.8966620457186,1005918.4745552985,998012.8332739538,786325.9251965074,999735.3831894987,89484.91191324416
2025-04-22T19:00:00.000+0000,997971.0713084907,0.6541620457184187,1006560.8447132538,997444.8952761233,780180.1376965075,999808.9632583144,89484.91191324416
2025-04-22T19:10:00.000+0000,996000.8471798699,7.653071581492311,1006224.4075907823,996631.4055850118,780304.8680756035,999472.9141896521,89388.39427426021
2025-04-22T19:20:00.000+0000,995229.8230068103,0.6000578371631589,1004714.5783167058,996661.951286287,755869.4465266824,997631.613288075,85767.17885258044
2025-04-22T19:30:00.000+0000,991751.1224541147,1423.1850143988402,999436.8802824066,996912.7332201106,756561.2735971023,992439.0570379237,86354.63023078041
2025-04-22T19:40:00.000+0000,991566.9045862142,1.3353681351401678,999709.2941167244,997232.2550660982,633020.7965248903,992336.4613441059,88317.25122381255
