date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186
2025-04-17T07:50:00.000+0000,997970.4529110425,128387.31520000072,997518.5576682889
2025-04-17T08:00:00.000+0000,993688.1984574407,128387.31520000072,998665.6943604376
2025-04-17T08:10:00.000+0000,995115.6166086411,128387.31520000072,998486.8400768084
2025-04-17T08:20:00.000+0000,997970.4529110425,128387.31520000072,996922.8455092325
2025-04-17T08:30:00.000+0000,1000825.289213442,128387.31520000072,996533.7606732028
2025-04-17T08:40:00.000+0000,999493.0322723209,128387.31520000072,995883.7418826004
2025-04-17T08:50:00.000+0000,1004631.7376166403,128387.31520000072,993608.6621739726
2025-04-17T09:00:00.000+0000,1002443.0297848014,128387.31520000072,991638.5078646638
2025-04-17T09:10:00.000+0000,1003775.2867259212,128387.31520000072,991611.6636113254
2025-04-17T09:20:00.000+0000,1001301.0952638406,128387.31520000072,992359.9428919448
2025-04-17T09:30:00.000+0000,1004346.2539864007,128387.31520000072,992105.5290170854
2025-04-17T09:40:00.000+0000,999588.1934824025,128387.31520000072,994236.8248758755
2025-04-17T09:50:00.000+0000,1003489.8030956795,128387.31520000072,993912.1443880538
2025-04-17T10:00:00.000+0000,1008057.5411795174,128387.31520000072,993908.3800508525
2025-04-17T10:10:00.000+0000,1007010.7678686397,128387.31520000072,990638.8056818948
2025-04-17T10:20:00.000+0000,1014338.1810447961,128387.31520000072,991620.432290148
2025-04-17T10:30:00.000+0000,1016622.0500867192,128387.31520000072,991795.5163683706
2025-04-17T10:40:00.000+0000,1024996.2365737597,128387.31520000072,991472.2475638684
2025-04-17T10:50:00.000+0000,1026854.167638879,128387.31520000072,991836.6107428494
2025-04-17T11:00:00.000+0000,1021975.2103297603,246138.3039879995,993020.4535921316
2025-04-17T11:10:00.000+0000,1025200.28380528,246138.3039879995,990318.4937333419
2025-04-17T11:20:00.000+0000,1023463.7057799976,246138.3039879995,991420.8216968877
2025-04-17T11:30:00.000+0000,1024621.4244635198,246138.3039879995,992024.3895895255
2025-04-17T11:40:00.000+0000,1019328.996195998,246138.3039879995,993492.0563449666
2025-04-17T11:50:00.000+0000,1021313.6567963208,246138.3039879995,993324.2071270396
2025-04-17T12:00:00.000+0000,1016517.3936788817,246138.3039879995,993317.9341730078
2025-04-17T12:10:00.000+0000,1019742.4671543983,246138.3039879995,994459.5860711085
2025-04-17T12:20:00.000+0000,1015028.8982286404,246138.3039879995,996998.783807148
2025-04-17T12:30:00.000+0000,1014367.3446952016,246138.3039879995,996556.4546355866
2025-04-17T12:40:00.000+0000,1018419.3600875165,246138.3039879995,997200.7042954096
2025-04-17T12:50:00.000+0000,1020734.7974545583,246138.3039879995,997750.058020375
2025-04-17T13:00:00.000+0000,1023381.0115883206,246138.3039879995,995054.4112803002
2025-04-17T13:10:00.000+0000,1033138.9262065615,246138.3039879995,993075.5525803554
2025-04-17T13:20:00.000+0000,1029665.7701559996,246138.3039879995,993791.5344284374
2025-04-17T13:30:00.000+0000,1026606.08506384,246138.3039879995,991106.767768445
2025-04-17T13:40:00.000+0000,1026523.390872159,246138.3039879995,991438.3138921072
2025-04-17T13:50:00.000+0000,1027184.9444055969,246138.3039879995,991636.4188583175
2025-04-17T14:00:00.000+0000,1031402.348181281,246138.3039879995,985970.9831677146
2025-04-17T14:10:00.000+0000,1044633.4188500792,246138.3039879995,984196.6091037695
2025-04-17T14:20:00.000+0000,1045377.6665752002,246138.3039879995,982970.7189862359
2025-04-17T14:30:00.000+0000,1046618.0794503964,246138.3039879995,978723.5755618745
2025-04-17T14:40:00.000+0000,1044137.2536999984,246138.3039879995,980837.6164198024
