date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T02:40:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-10T02:50:00.000+0000,999899.0818479764,871825.4327700003,999134.5112436446
2025-04-10T03:00:00.000+0000,999189.670491976,528981.588341808,996544.6774770939
2025-04-10T03:10:00.000+0000,998472.9436815968,342975.9110616768,986603.3773595737
2025-04-10T03:20:00.000+0000,997943.4384714165,229384.2230664262,985451.2340727054
2025-04-10T03:30:00.000+0000,998252.1708495463,94180.35468366556,984445.5925580352
2025-04-10T03:40:00.000+0000,995254.1200491169,52441.3354489536,987376.4858270911
2025-04-10T03:50:00.000+0000,995066.3095328596,89638.26968249393,987492.1824552829
2025-04-10T04:00:00.000+0000,994205.8290639585,67507.9890209697,988725.371989134
2025-04-10T04:10:00.000+0000,994186.1558851893,94722.76660412131,988142.3508206687
2025-04-10T04:20:00.000+0000,993206.3277026655,135714.46231113767,987253.3800391303
2025-04-10T04:30:00.000+0000,992618.1624590649,201806.44115982566,986291.1975521154
2025-04-10T04:40:00.000+0000,993710.4735825274,207085.13905044174,989834.6334024647
2025-04-10T04:50:00.000+0000,995006.2037894306,207085.13905044174,991431.4269451057
2025-04-10T05:00:00.000+0000,995161.1775991202,207085.13905044174,991061.2577309285
2025-04-10T05:10:00.000+0000,995861.4013785946,207085.13905044174,992477.7605126614
2025-04-10T05:20:00.000+0000,996357.4686930057,207085.13905044174,993106.0165609024
2025-04-10T05:30:00.000+0000,996540.4898828266,207085.13905044174,993541.5467159909
2025-04-10T05:40:00.000+0000,996540.7895688858,207085.13905044174,992824.4379626334
2025-04-10T05:50:00.000+0000,995452.4621269265,207085.13905044174,992185.3042764998
2025-04-10T06:00:00.000+0000,995487.9288098633,207085.13905044174,993667.3442260234
2025-04-10T06:10:00.000+0000,995747.013604081,207085.13905044174,995660.8702026745
2025-04-10T06:20:00.000+0000,995664.8969230226,207085.13905044174,993648.857751661
2025-04-10T06:30:00.000+0000,994486.1689543874,207085.13905044174,991761.1735049239
2025-04-10T06:40:00.000+0000,993457.8662771697,207085.13905044174,990546.7710660979
2025-04-10T06:50:00.000+0000,993895.7427555218,207085.13905044174,991776.5303557037
2025-04-10T07:00:00.000+0000,993864.282280053,207085.13905044174,992074.4794686651
2025-04-10T07:10:00.000+0000,994325.9899771658,207085.13905044174,991370.4618309623
2025-04-10T07:20:00.000+0000,993990.5039698544,207085.13905044174,989216.9019955439
2025-04-10T07:30:00.000+0000,992046.7456814864,207085.13905044174,979505.8069848323
2025-04-10T07:40:00.000+0000,992039.0173740826,207085.13905044174,980697.2304630277
2025-04-10T07:50:00.000+0000,992776.3495560666,207085.13905044174,982763.9464012814
2025-04-10T08:00:00.000+0000,993072.1505298233,207085.13905044174,981339.9112539287
2025-04-10T08:10:00.000+0000,993677.2514095448,207085.13905044174,982404.3223037687
2025-04-10T08:20:00.000+0000,993178.6137930218,207085.13905044174,981516.1885869219
2025-04-10T08:30:00.000+0000,992148.2999400329,207085.13905044174,978746.7146871126
2025-04-10T08:40:00.000+0000,992421.187769981,207085.13905044174,979393.3803944166
2025-04-10T08:50:00.000+0000,992474.114919361,207085.13905044174,980741.5054182567
2025-04-10T09:00:00.000+0000,992992.1637015186,207085.13905044174,979031.4817204908
2025-04-10T09:10:00.000+0000,993112.142228849,207085.13905044174,979131.6286039492
2025-04-10T09:20:00.000+0000,994514.9362391337,207085.13905044174,983179.4349185614
2025-04-10T09:30:00.000+0000,994690.5661726937,207085.13905044174,983849.2429778236
2025-04-10T09:40:00.000+0000,994602.6832683075,207085.13905044174,983378.8049060507
2025-04-10T09:50:00.000+0000,994922.394563492,207085.13905044174,985345.2677130477
2025-04-10T10:00:00.000+0000,994889.350334041,207085.13905044174,985258.8748016891
2025-04-10T10:10:00.000+0000,994493.7888505897,207085.13905044174,982734.2805265251
2025-04-10T10:20:00.000+0000,993589.1756325802,207085.13905044174,981082.4723151827
2025-04-10T10:30:00.000+0000,993998.3846062977,207085.13905044174,981346.9939801311
2025-04-10T10:40:00.000+0000,993627.3618881169,207085.13905044174,979075.023288456
2025-04-10T10:50:00.000+0000,993879.572123385,207085.13905044174,980028.7437500497
2025-04-10T11:00:00.000+0000,993368.7952660297,207085.13905044174,980435.2132291554
2025-04-10T11:10:00.000+0000,992033.1624148003,207085.13905044174,976488.0892040423
2025-04-10T11:20:00.000+0000,992148.9091462778,207085.13905044174,977747.6538480477
2025-04-10T11:30:00.000+0000,992093.161146385,207085.13905044174,977971.1084054329
2025-04-10T11:40:00.000+0000,993186.9709119739,207085.13905044174,980838.4861381853
2025-04-10T11:50:00.000+0000,992919.2346544681,207085.13905044174,979393.873599441
2025-04-10T12:00:00.000+0000,993135.8018070321,207085.13905044174,978005.239375432
2025-04-10T12:10:00.000+0000,993478.814840901,207085.13905044174,979526.2268148912
2025-04-10T12:20:00.000+0000,993910.5898163633,207085.13905044174,981440.2203272192
2025-04-10T12:30:00.000+0000,995524.4805850313,207085.13905044174,985881.5566358622
2025-04-10T12:40:00.000+0000,993485.5017051266,207085.13905044174,978161.3951022236
2025-04-10T12:50:00.000+0000,992698.3317432882,207085.13905044174,975030.0569738456
2025-04-10T13:00:00.000+0000,991985.380416004,207085.13905044174,974495.1935013363
2025-04-10T13:10:00.000+0000,992004.2735703792,207085.13905044174,974257.6683141233
2025-04-10T13:20:00.000+0000,993479.4506058819,207085.13905044174,977909.9634432686
2025-04-10T13:30:00.000+0000,990850.1367200986,207085.13905044174,966483.9648751734
2025-04-10T13:40:00.000+0000,990060.2328801138,207085.13905044174,965790.5098503628
2025-04-10T13:50:00.000+0000,990231.620771025,207085.13905044174,968787.8996720347
2025-04-10T14:00:00.000+0000,989705.3272319539,207085.13905044174,966555.9388525725
2025-04-10T14:10:00.000+0000,989402.2208841754,207085.13905044174,966130.8318082462
2025-04-10T14:20:00.000+0000,990771.4037269226,207085.13905044174,970994.8069182597
2025-04-10T14:30:00.000+0000,991622.1424890042,207085.13905044174,974623.0490138769
2025-04-10T14:40:00.000+0000,991407.1502864714,207085.13905044174,975158.599957332
2025-04-10T14:50:00.000+0000,991376.6232976153,207085.13905044174,970238.9144153828
2025-04-10T15:00:00.000+0000,991146.0683252665,207085.13905044174,966164.1388679758
2025-04-10T15:10:00.000+0000,989052.9501075088,207085.13905044174,957974.2074519293
2025-04-10T15:20:00.000+0000,987460.4516582832,207085.13905044174,953443.4242438558
2025-04-10T15:30:00.000+0000,984798.927760141,207085.13905044174,939970.3792951148
2025-04-10T15:40:00.000+0000,984283.1105822705,207085.13905044174,933815.7772579894
2025-04-10T15:50:00.000+0000,984401.5191275922,207085.13905044174,936439.1421740135
2025-04-10T16:00:00.000+0000,983727.2199298474,207085.13905044174,932416.9718406256
2025-04-10T16:10:00.000+0000,985811.3886958986,207085.13905044174,934246.2181191237
2025-04-10T16:20:00.000+0000,984895.9240190065,207085.13905044174,929745.081536345
2025-04-10T16:30:00.000+0000,986388.253096889,207085.13905044174,936720.5242684239
2025-04-10T16:40:00.000+0000,986836.5111663186,207085.13905044174,936605.749349102
2025-04-10T16:50:00.000+0000,988142.6519770706,207085.13905044174,939822.8886474823
2025-04-10T17:00:00.000+0000,987795.1789640416,207085.13905044174,935019.0489431121
2025-04-10T17:10:00.000+0000,987650.208064617,207085.13905044174,933504.3904493907
2025-04-10T17:20:00.000+0000,987808.5102984353,207085.13905044174,933549.6388846023
2025-04-10T17:30:00.000+0000,988720.739568725,207085.13905044174,937673.9848299138
2025-04-10T17:40:00.000+0000,988751.0275819146,207085.13905044174,938596.0995708322
2025-04-10T17:50:00.000+0000,988937.6446986905,207085.13905044174,941564.4667965824
