date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999988.770034352,998093.66777,999114.3350384812,1000000.0,1000000.0,999985.4883056,997536.581
2025-04-19T08:40:00.000+0000,999980.8296617359,998093.66777,1001093.7192982684,1000000.0,1000000.0,999975.2275208,997536.581
2025-04-19T08:50:00.000+0000,1000006.415306832,998093.66777,1000830.6511793861,1000000.0,1000000.0,1000008.2900496,997536.581
2025-04-19T09:00:00.000+0000,1000035.530006424,998093.66777,1000862.1983179215,1000000.0,1000000.0,1000045.9129272,997536.581
2025-04-19T09:10:00.000+0000,1000049.646224408,998093.66777,1002351.2003485367,1000000.0,1000000.0,1000064.1543224,997536.581
2025-04-19T09:20:00.000+0000,1000051.4107516559,998093.66777,1002125.2619542653,1000000.0,1000000.0,1000066.4344968,997536.581
2025-04-19T09:30:00.000+0000,1000059.351124272,998093.66777,1000670.225868638,1000000.0,1000000.0,1000076.6952816,997536.581
2025-04-19T09:40:00.000+0000,1000041.7058517919,998093.66777,1001989.1406824093,1000000.0,1000000.0,1000053.8935376001,997536.581
2025-04-19T09:50:00.000+0000,1000056.7043333999,998093.66777,1000884.8288996344,1000000.0,1000000.0,1000073.2750200001,997536.581
2025-04-19T10:00:00.000+0000,1000040.8235881679,998093.66777,1000168.4026728412,1000000.0,1000000.0,1000052.7534504,997536.581
2025-04-19T10:10:00.000+0000,1000042.5881154159,998093.66777,1001236.8395607318,1000000.0,1000000.0,1000055.0336248,997536.581
2025-04-19T10:20:00.000+0000,1000118.46278708,998093.66777,1000624.378397976,1000000.0,1000000.0,1000153.081124,997536.581
2025-04-19T10:30:00.000+0000,999942.892325904,998093.66777,998752.7858820232,1000000.0,1000000.0,999926.2037712,997536.581
2025-04-19T10:40:00.000+0000,999917.306680808,998093.66777,999020.9642953207,1000000.0,1000000.0,999893.1412424,997536.581
2025-04-19T10:50:00.000+0000,999945.539116776,998093.66777,999029.4933450246,1000000.0,1000000.0,999929.6240328,997536.581
2025-04-19T11:00:00.000+0000,999936.7164805359,998093.66777,999364.4531939399,1000000.0,1000000.0,999918.2231608001,997536.581
2025-04-19T11:10:00.000+0000,999994.0636160959,998093.66777,1000101.3232662249,1000000.0,1000000.0,999992.3288288,997536.581
2025-04-19T11:20:00.000+0000,1000024.0605793119,998093.66777,999286.4698799197,1000000.0,1000000.0,1000031.0917936,997536.581
2025-04-19T11:30:00.000+0000,999967.5957073759,998093.66777,997782.9575370209,1000000.0,1000000.0,999958.1262128,997536.581
