date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999897.8502563881,872312.820489996,999270.5528642847
2025-04-24T19:40:00.000+0000,998303.1222102679,872312.820489996,998592.8370230899
2025-04-24T19:50:00.000+0000,998221.6892887637,872312.820489996,999454.208717058
2025-04-24T20:00:00.000+0000,998588.1374355322,872312.820489996,998834.1495061957
2025-04-24T20:10:00.000+0000,998784.9336625005,872312.820489996,999614.3522886692
2025-04-24T20:20:00.000+0000,999497.4717256599,872312.820489996,999132.9416717119
2025-04-24T20:30:00.000+0000,999972.4971010997,872312.820489996,998771.7835572197
2025-04-24T20:40:00.000+0000,999354.9641130274,872312.820489996,998690.2294810761
2025-04-24T20:50:00.000+0000,998913.8691215479,872312.820489996,998737.0821863398
2025-04-24T21:00:00.000+0000,998934.2273519238,872312.820489996,998404.5985437047
2025-04-24T21:10:00.000+0000,999660.3375686677,872312.820489996,998190.9456560111
2025-04-24T21:20:00.000+0000,999836.7755652601,872312.820489996,992413.721669178
2025-04-24T21:30:00.000+0000,1001071.8415414038,872312.820489996,993682.0386983674
2025-04-24T21:40:00.000+0000,1001499.3643792998,872312.820489996,995115.7087370048
2025-04-24T21:50:00.000+0000,1001003.9807734839,872312.820489996,996266.753100856
2025-04-24T22:00:00.000+0000,1000813.9706233079,872312.820489996,995816.2178864246
2025-04-24T22:10:00.000+0000,1000630.7465499245,872312.820489996,998002.0222601173
2025-04-24T22:20:00.000+0000,1000508.5971676679,872312.820489996,997871.309954381
2025-04-24T22:30:00.000+0000,1000345.7313246599,872312.820489996,999000.9805086587
2025-04-24T22:40:00.000+0000,1000854.6870840602,872312.820489996,996585.051135662
2025-04-24T22:50:00.000+0000,1001078.6276181957,872312.820489996,995779.3925270173
2025-04-24T23:00:00.000+0000,1000813.9706233079,872312.820489996,996448.7704485436
2025-04-24T23:10:00.000+0000,1000528.955398044,872312.820489996,998987.781344179
2025-04-24T23:20:00.000+0000,1000210.0097888198,872312.820489996,998879.2177142451
2025-04-24T23:30:00.000+0000,999504.2578024523,872312.820489996,1002756.9867356664
2025-04-24T23:40:00.000+0000,999076.7349645562,872312.820489996,1003435.6736958796
2025-04-24T23:50:00.000+0000,999239.6008075639,872312.820489996,1002931.1055168315
2025-04-25T00:00:00.000+0000,998398.1272853559,872312.820489996,1002284.0467603081
2025-04-25T00:10:00.000+0000,998669.570357036,872312.820489996,1001160.8363522326
2025-04-25T00:20:00.000+0000,998479.5602068603,872312.820489996,1002829.5205462605
2025-04-25T00:30:00.000+0000,998370.9829781875,872312.820489996,1002837.372087962
2025-04-25T00:40:00.000+0000,998357.4108246038,872312.820489996,1003932.8661046205
2025-04-25T00:50:00.000+0000,998242.0475191403,872312.820489996,1003519.5107855337
2025-04-25T01:00:00.000+0000,997875.5993723718,872312.820489996,1004358.6972217108
2025-04-25T01:10:00.000+0000,997855.2411419958,872312.820489996,1006061.7328214735
2025-04-25T01:20:00.000+0000,998085.967752924,872312.820489996,1003047.8142501047
2025-04-25T01:30:00.000+0000,998547.4209747796,872312.820489996,1002189.2832295422
2025-04-25T01:40:00.000+0000,998635.639973076,872312.820489996,1003473.3366567288
2025-04-25T01:50:00.000+0000,998784.9336625005,872312.820489996,1002357.8197500329
2025-04-25T02:00:00.000+0000,999056.37673418,872312.820489996,1001727.9866258623
2025-04-25T02:10:00.000+0000,998859.5805072123,872312.820489996,999712.6591573416
2025-04-25T02:20:00.000+0000,999321.0337290679,872312.820489996,997328.9551247646
2025-04-25T02:30:00.000+0000,999375.3223434038,872312.820489996,995860.6006618693
2025-04-25T02:40:00.000+0000,1000074.2882529799,872312.820489996,995630.7459797373
2025-04-25T02:50:00.000+0000,1000413.5920925797,872312.820489996,991127.6223637997
2025-04-25T03:00:00.000+0000,1001350.0706898762,872312.820489996,991295.0519760117
2025-04-25T03:10:00.000+0000,1001329.7124595001,872312.820489996,994251.1324181269
2025-04-25T03:20:00.000+0000,1001268.6377683715,872312.820489996,993770.5996638855
2025-04-25T03:30:00.000+0000,1001675.8023758921,872312.820489996,994591.4900735398
2025-04-25T03:40:00.000+0000,1000902.1896216038,872312.820489996,997791.3125151705
2025-04-25T03:50:00.000+0000,1000718.9655482195,872312.820489996,997901.7872472329
2025-04-25T04:00:00.000+0000,1000142.1490209,872312.820489996,997574.0622817444
2025-04-25T04:10:00.000+0000,999952.1388707242,872312.820489996,999675.7898375809
2025-04-25T04:20:00.000+0000,1000182.865481652,872312.820489996,998632.9199889218
2025-04-25T04:30:00.000+0000,1000556.099705212,872312.820489996,996907.6971960645
2025-04-25T04:40:00.000+0000,1000237.1540959879,872312.820489996,998344.3617695791
2025-04-25T04:50:00.000+0000,1000338.945247868,872312.820489996,996582.6174550261
2025-04-25T05:00:00.000+0000,1000610.388319548,872312.820489996,996613.6796357946
2025-04-25T05:10:00.000+0000,1000406.8060157878,872312.820489996,998804.2969740101
2025-04-25T05:20:00.000+0000,1000413.5920925797,872312.820489996,999408.3237481639
2025-04-25T05:30:00.000+0000,1000447.5224765397,872312.820489996,998728.2714157973
2025-04-25T05:40:00.000+0000,1000182.865481652,872312.820489996,998159.9935629126
2025-04-25T05:50:00.000+0000,1000223.5819424039,872312.820489996,999418.368568344
2025-04-25T06:00:00.000+0000,1000393.2338622038,872312.820489996,999800.005054184
2025-04-25T06:10:00.000+0000,1000644.3187035082,872312.820489996,1001154.008530329
2025-04-25T06:20:00.000+0000,1000881.8313912281,872312.820489996,1000404.6042451198
