date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999985.1902471958,981487.8089900039,999702.543581407,999992.594583282,990743.2291000021,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,1000020.657061028,981487.8089900039,998316.3139354996,1000010.3292841621,990743.2291000021,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,1000118.7594263004,982599.6400929805,998427.7307705447,1000059.3840689134,991299.1446514894,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,1000131.9363263369,1000131.9363263369,998275.7116617528,1000065.972933597,1000065.972933597,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,1000131.9363263369,1000131.9363263369,996830.7268351086,1000065.972933597,1000065.972933597,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000131.9363263369,1000131.9363263369,994207.4976171479,1000065.972933597,1000065.972933597,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000131.9363263369,1000131.9363263369,994278.4407960417,1000065.972933597,1000065.972933597,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,1000131.9363263369,1000131.9363263369,993897.9099317302,1000065.972933597,1000065.972933597,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,1000129.3729247369,996927.684326337,1001524.8581275013,1000065.972933597,1000065.972933597,999969.0540462399,961317.5578
2025-04-23T01:20:00.000+0000,1000129.3729247369,1000129.3729247369,999471.5195995783,1000065.972933597,1000065.972933597,999969.05404624,999969.05404624
2025-04-23T01:30:00.000+0000,1000129.3729247369,1000129.3729247369,1000410.9279795374,1000065.972933597,1000065.972933597,999969.05404624,999969.05404624
2025-04-23T01:40:00.000+0000,1000129.3729247369,1000129.3729247369,998606.4002240472,1000065.972933597,1000065.972933597,999969.05404624,999969.05404624
2025-04-23T01:50:00.000+0000,1000129.3729247369,1000129.3729247369,995247.8035906998,1000065.972933597,1000065.972933597,999969.05404624,999969.05404624
2025-04-23T02:00:00.000+0000,1000129.3729247369,1000129.3729247369,995415.0003830486,1000065.972933597,1000065.972933597,999969.05404624,999969.05404624
2025-04-23T02:10:00.000+0000,999594.2771167427,331259.6129247406,997889.5476242403,999797.548101613,664534.9329336105,999969.05404624,999969.05404624
2025-04-23T02:20:00.000+0000,997323.6046032154,328029.5312752206,1002719.825762185,998659.7790456102,664534.9329336105,999906.8888941599,960991.51811656
2025-04-23T02:30:00.000+0000,998077.0572806585,331254.4624646606,1003108.7387915778,999039.035397613,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T02:40:00.000+0000,994931.9529785838,331254.4624646606,1004829.1332162892,997461.3289732903,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T02:50:00.000+0000,994054.9527404956,331254.4624646606,1004235.070516981,997021.39160497,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T03:00:00.000+0000,997835.126180503,331254.4624646606,1002177.5900430505,998917.6733649725,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T03:10:00.000+0000,996595.2292921818,331254.4624646606,1000994.569678337,998295.6929476917,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T03:20:00.000+0000,994085.1941280197,331254.4624646606,1002121.1064295731,997036.5618590503,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T03:30:00.000+0000,993571.0905401837,331254.4624646606,1002601.1776703133,996778.667539687,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T03:40:00.000+0000,992391.6764268987,331254.4624646606,1005390.3598541638,996187.0276305695,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T03:50:00.000+0000,991635.6417388981,331254.4624646606,1006071.2043109179,995807.7712785725,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T04:00:00.000+0000,991938.0556141036,331254.4624646606,1006428.7987516378,995959.4738193708,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T04:10:00.000+0000,994296.8838406606,331254.4624646606,1004569.5417248886,997142.7536376095,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T04:20:00.000+0000,994962.1943660991,331254.4624646606,1003222.8638770573,997476.4992273697,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T04:30:00.000+0000,994327.1252281854,331254.4624646606,1004429.0998743565,997157.9238916901,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T04:40:00.000+0000,991575.1589638579,331254.4624646606,1007720.3732196051,995777.4307704091,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T04:50:00.000+0000,987885.7096864148,331254.4624646606,1011896.3417322984,993926.6597726496,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T05:00:00.000+0000,988823.1926995446,331254.4624646606,1012581.8409790844,994396.9376491328,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T05:10:00.000+0000,989821.1584877004,331254.4624646606,1011114.9141373263,994897.5560337687,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T05:20:00.000+0000,992875.5386272203,331254.4624646606,1012134.5842837365,996429.7516958481,664534.9329336105,999906.88889416,999906.88889416
2025-04-23T05:30:00.000+0000,992028.7797766582,331254.4624646606,1012393.7604026595,996004.9845816131,664534.9329336105,999906.88889416,999906.88889416
