date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999996.9049608,997427.663,998913.7476350118
2025-04-23T00:00:00.000+0000,999595.1816848,751308.6199648,997528.6697814018
2025-04-23T00:10:00.000+0000,998226.4195711998,744913.5061223999,997639.9818612926
2025-04-23T00:20:00.000+0000,998205.1559460959,747824.8551784,997488.0517697374
2025-04-23T00:30:00.000+0000,999142.197362776,731014.2670297761,996044.2098868947
2025-04-23T00:40:00.000+0000,1000178.7957535762,732013.5759425762,993423.0719767084
2025-04-23T00:50:00.000+0000,1000565.8301281761,736138.6236622562,993493.9290086691
2025-04-23T01:00:00.000+0000,999478.443533936,737650.5951166562,993113.6919830571
2025-04-23T01:10:00.000+0000,998879.1356179201,713681.8966140162,1000734.4834382487
2025-04-23T01:20:00.000+0000,998833.3303096963,719023.5739364163,998682.8134279076
2025-04-23T01:30:00.000+0000,998763.5737396323,709962.7549247362,999621.4229233353
2025-04-23T01:40:00.000+0000,999590.1159859683,709962.7549247362,997818.300959727
2025-04-23T01:50:00.000+0000,1000187.9478975203,709962.7549247362,994462.3839158937
2025-04-23T02:00:00.000+0000,1000261.1292255842,713724.2802951362,994629.4493127468
2025-04-23T02:10:00.000+0000,999937.1364473284,729287.6411379363,997101.9982080978
2025-04-23T02:20:00.000+0000,998910.4485887681,419519.33091774385,1001928.3898945365
2025-04-23T02:30:00.000+0000,999463.717008472,440914.09417470393,1002316.9353549946
2025-04-23T02:40:00.000+0000,996036.4135114956,378167.4459283038,1004035.9191773965
2025-04-23T02:50:00.000+0000,995600.7720037354,396698.1390646554,1003442.3552313667
2025-04-23T03:00:00.000+0000,999505.1584437755,396698.1390646554,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001582.4868005355,396698.1390646554,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000257.4042652957,396698.1390646554,1001330.1202114956
2025-04-23T03:30:00.000+0000,998639.2716578157,397903.57524361555,1001809.807921944
2025-04-23T03:40:00.000+0000,997756.1042574155,408906.6542328156,1004596.7592934631
2025-04-23T03:50:00.000+0000,996956.9025806556,408906.6542328156,1005277.0617789889
2025-04-23T04:00:00.000+0000,996698.2812933358,412800.4297184156,1005634.3778239035
2025-04-23T04:10:00.000+0000,997927.7700148555,412800.4297184156,1003776.6268446248
2025-04-23T04:20:00.000+0000,999169.8133846156,414207.39324641565,1002431.037907779
2025-04-23T04:30:00.000+0000,996981.6541435517,418498.61160315166,1003636.3102902456
2025-04-23T04:40:00.000+0000,994021.642440568,418498.61160315166,1006924.9247822384
2025-04-23T04:50:00.000+0000,992654.8809644879,730349.8686839282,1011097.5600002743
2025-04-23T05:00:00.000+0000,990887.8898112092,11.397554248056394,1011782.48656269
2025-04-23T05:10:00.000+0000,991801.2023761685,5929.3383305683965,1010316.7562171039
2025-04-23T05:20:00.000+0000,996458.2155827286,5929.3383305683965,1011335.5977251885
2025-04-23T05:30:00.000+0000,994014.0774587283,5929.3383305683965,1011594.573298375
2025-04-23T05:40:00.000+0000,992887.3117929683,5929.3383305683965,1012912.4928163558
2025-04-23T05:50:00.000+0000,997039.4374329686,5929.3383305683965,1011138.544837826
2025-04-23T06:00:00.000+0000,998690.2926913683,7597.190980168161,1009871.945036045
2025-04-23T06:10:00.000+0000,996455.2429627283,10424.80507776816,1012961.0215030776
2025-04-23T06:20:00.000+0000,996658.7400347288,15289.690853128206,1012750.2788260845
2025-04-23T06:30:00.000+0000,995694.5460075284,15289.690853128206,1012725.1251652854
2025-04-23T06:40:00.000+0000,998765.532451368,16413.497088328233,1011980.16870553
2025-04-23T06:50:00.000+0000,999772.0889614482,16413.497088328233,1010186.5245003535
2025-04-23T07:00:00.000+0000,1000540.005336488,16413.497088328233,1007860.4844061455
2025-04-23T07:10:00.000+0000,1006128.3570756883,16413.497088328233,1007345.2936695276
2025-04-23T07:20:00.000+0000,1005154.9090576082,19867.443718728235,1007797.9433257186
2025-04-23T07:30:00.000+0000,1003361.334266248,19867.443718728235,1009687.6170735575
2025-04-23T07:40:00.000+0000,1003523.5659769687,21799.44987632823,1009642.1673910103
2025-04-23T07:50:00.000+0000,999572.123861609,21799.44987632823,1010674.5655023209
2025-04-23T08:00:00.000+0000,1001103.5816531286,56344.86975232833,1012195.7374420436
2025-04-23T08:10:00.000+0000,997159.8501643287,56344.86975232833,1013726.4899776555
2025-04-23T08:20:00.000+0000,996262.3627291285,56344.86975232833,1015861.1779266108
2025-04-23T08:30:00.000+0000,999315.9608947285,56344.86975232833,1014716.0567233817
2025-04-23T08:40:00.000+0000,997134.265648328,56344.86975232833,1015470.0943240633
2025-04-23T08:50:00.000+0000,997741.966098728,59264.56312752834,1016213.8306925183
2025-04-23T09:00:00.000+0000,997080.6295915282,59264.56312752834,1017095.5313008194
2025-04-23T09:10:00.000+0000,994266.9293539281,59264.56312752834,1018431.8774346139
2025-04-23T09:20:00.000+0000,996862.4872451285,67034.49520512826,1017257.0092514164
2025-04-23T09:30:00.000+0000,997617.5377211284,59657.01408512827,1016330.5734028299
2025-04-23T09:40:00.000+0000,997633.3267527284,47905.801585128276,1016207.9843337289
2025-04-23T09:50:00.000+0000,997817.7765747284,47905.801585128276,1012891.4558240734
2025-04-23T10:00:00.000+0000,1001410.6214975285,47905.801585128276,1008973.4010398193
2025-04-23T10:10:00.000+0000,1001493.3668482482,64422.41471552811,1010171.9371780645
2025-04-23T10:20:00.000+0000,998142.0894167284,68443.88496352811,1011979.6554411532
2025-04-23T10:30:00.000+0000,997134.7813084072,68443.88496352811,1013692.7088994021
2025-04-23T10:40:00.000+0000,997785.977934008,68443.88496352811,1013968.0770678645
2025-04-23T10:50:00.000+0000,993786.391165208,68443.88496352811,1015795.181739355
2025-04-23T11:00:00.000+0000,994436.0063569684,68443.88496352811,1016466.9457974031
2025-04-23T11:10:00.000+0000,993564.5659674479,68443.88496352811,1017333.8691573683
2025-04-23T11:20:00.000+0000,991626.8451852084,68443.88496352811,1016870.9814812287
2025-04-23T11:30:00.000+0000,993636.8295103281,68443.88496352811,1016319.3114182078
2025-04-23T11:40:00.000+0000,993639.6849241678,68443.88496352811,1014441.0538952325
2025-04-23T11:50:00.000+0000,998199.5458148082,68443.88496352811,1012665.0311736003
2025-04-23T12:00:00.000+0000,993817.025338248,69332.5534595282,1014113.2577760529
2025-04-23T12:10:00.000+0000,987426.8879411283,69332.5534595282,1017654.4372457094
2025-04-23T12:20:00.000+0000,988146.6856419281,106528.78355080837,1016868.0226058996
2025-04-23T12:30:00.000+0000,988071.4849506487,109839.09318280837,1017654.5307396381
2025-04-23T12:40:00.000+0000,990135.8537333685,109839.09318280837,1017180.9742716649
2025-04-23T12:50:00.000+0000,989210.3494296083,109839.09318280837,1018534.6302969258
2025-04-23T13:00:00.000+0000,990300.0368816887,109839.09318280837,1017910.0885637898
2025-04-23T13:10:00.000+0000,986573.3170445684,111055.84720024836,1020609.0782852722
2025-04-23T13:20:00.000+0000,988833.1165842484,111618.67250624837,1020592.5672053064
2025-04-23T13:30:00.000+0000,986480.6779419282,80.96298624827887,1013714.5893658684
2025-04-23T13:40:00.000+0000,992001.032513641,4572.513695048428,1012963.9520753471
2025-04-23T13:50:00.000+0000,990316.8024382488,26.195530184510318,1005913.2963280277
2025-04-23T14:00:00.000+0000,994837.724290424,200.6807026643355,1008000.6046462029
2025-04-23T14:10:00.000+0000,993468.6830003441,45896.79210461612,1003754.3083961882
2025-04-23T14:20:00.000+0000,993755.857575496,29870.021625096124,1004762.0229935725
2025-04-23T14:30:00.000+0000,995494.1374182319,50913.156568296115,1008321.689106134
2025-04-23T14:40:00.000+0000,995290.5461511919,50913.156568296115,1009502.8467475749
2025-04-23T14:50:00.000+0000,998039.764135896,50913.156568296115,1008090.6072229182
2025-04-23T15:00:00.000+0000,998885.0105973366,37.33193629611884,1006253.0616037485
2025-04-23T15:10:00.000+0000,1000269.771623257,53352.73876165606,999254.4500961942
2025-04-23T15:20:00.000+0000,1005222.3473704719,59835.97042373594,995148.4178795952
2025-04-23T15:30:00.000+0000,1001339.8007000554,71063.31883917589,998449.0544270477
2025-04-23T15:40:00.000+0000,1001387.910641288,83635.82278317591,1004536.822946137
2025-04-23T15:50:00.000+0000,997736.4096246802,1382.5327831759232,1005747.59523132
2025-04-23T16:00:00.000+0000,997422.8298493521,1382.5327831759232,1008948.4437949768
2025-04-23T16:10:00.000+0000,999077.1839664244,2312.373315175926,1007927.9106836587
2025-04-23T16:20:00.000+0000,1000772.0707913678,2312.373315175926,1004668.1103343191
2025-04-23T16:30:00.000+0000,997609.8333667597,2312.373315175926,1009672.7622109082
2025-04-23T16:40:00.000+0000,999626.5154094162,30244.712352935912,1012103.1381030036
2025-04-23T16:50:00.000+0000,999712.49618972,44904.30738725592,1012015.1694125583
2025-04-23T17:00:00.000+0000,996463.1388368562,46774.64392005594,1012855.7251121209
2025-04-23T17:10:00.000+0000,996119.4106995276,69208.68811541595,1014970.1316386636
2025-04-23T17:20:00.000+0000,997859.9944376721,69208.68811541595,1012626.1251638879
2025-04-23T17:30:00.000+0000,998738.7446546478,69208.68811541595,1011671.7084629398
2025-04-23T17:40:00.000+0000,999178.4927145358,69208.68811541595,1011498.0779477069
2025-04-23T17:50:00.000+0000,996910.7013002157,69208.68811541595,1011603.9279938276
2025-04-23T18:00:00.000+0000,995187.5411520398,69208.68811541595,1014485.8436674965
2025-04-23T18:10:00.000+0000,992587.2562654645,69208.68811541595,1017656.3596283022
2025-04-23T18:20:00.000+0000,991900.2057359522,81023.19194501618,1015935.6368664848
2025-04-23T18:30:00.000+0000,993875.2464383525,81023.19194501618,1014277.0525255895
2025-04-23T18:40:00.000+0000,994961.6175656162,83186.19415781618,1011971.192010808
2025-04-23T18:50:00.000+0000,995709.953127848,83186.19415781618,1011880.7296923995
2025-04-23T19:00:00.000+0000,996275.4747683121,83186.19415781618,1008994.771060236
2025-04-23T19:10:00.000+0000,998778.4753046805,83186.19415781618,1005259.140600625
2025-04-23T19:20:00.000+0000,1001315.130985376,83186.19415781618,1001696.1953749043
2025-04-23T19:30:00.000+0000,1002270.2986894164,83186.19415781618,1002874.2691486074
2025-04-23T19:40:00.000+0000,1000692.8922349287,119110.97132581618,1006402.4052477358
2025-04-23T19:50:00.000+0000,1001505.7955715838,119110.97132581618,1004855.8016664754
2025-04-23T20:00:00.000+0000,1000505.6764001204,63875.7494447761,1007911.1457214146
2025-04-23T20:10:00.000+0000,997580.6789116075,67982.4764327761,1008738.6643112864
2025-04-23T20:20:00.000+0000,996784.3971470479,67982.4764327761,1011720.4722669336
2025-04-23T20:30:00.000+0000,995288.138782112,67982.4764327761,1012659.5398001776
2025-04-23T20:40:00.000+0000,996929.6634909282,67982.4764327761,1011302.4101715008
