date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999200.2956486004,6.774850000142921,998629.6636678951,999745.3716615995,778899.9539499993,999199.2235849387,12.39073500055941
2025-04-22T18:30:00.000+0000,997714.9415699581,3.930327200146408,998749.2011275911,998896.574725623,626242.9313859987,998806.0249543289,8.404703800565695
2025-04-22T18:40:00.000+0000,996596.9586029657,6.5948262401463165,999283.160889051,997681.873356463,515026.800013663,999236.9085104984,59.31134588056572
2025-04-22T18:50:00.000+0000,996132.2351304056,79760.12854737804,1000446.8698773182,996657.1688983272,517614.389864399,1000180.0559824234,207094.55175291438
2025-04-22T19:00:00.000+0000,997003.4145039049,79788.74000988207,1001085.1412535335,996268.6423384307,517632.41995877493,1001616.8251248412,207094.55175291438
2025-04-22T19:10:00.000+0000,996325.8653621974,79788.74000988207,1000750.4929501867,995884.1110197826,517632.41995877493,1000836.0983912931,207094.55175291438
2025-04-22T19:20:00.000+0000,996050.1286901481,79788.74000988207,999248.3666817134,997190.6656192386,517632.41995877493,999796.0750311286,207094.55175291438
2025-04-22T19:30:00.000+0000,994061.2900899034,79788.74000988207,993998.9932078448,997261.722688071,517632.41995877493,995534.8617231353,207094.55175291438
2025-04-22T19:40:00.000+0000,994189.0778558417,79788.74000988207,994269.4985263282,996774.5617688389,517632.41995877493,995868.8592471866,207094.55175291438
2025-04-22T19:50:00.000+0000,994322.6298427101,79788.74000988207,996454.4833222257,996799.3705759028,517632.41995877493,997859.440452231,207094.55175291438
2025-04-22T20:00:00.000+0000,993749.0218247457,3.243643137222449,997241.8129280598,995894.2068868468,512070.185639135,996891.8302373793,4.823113662497008
2025-04-22T20:10:00.000+0000,992676.168936725,5887.356672177142,996095.078757162,995071.7611094633,519817.8379311912,995793.1242471242,3254.5699008625265
2025-04-22T20:20:00.000+0000,991947.3628024261,134071.5506331301,996078.3679863464,994511.7653793837,516855.2327504237,995543.7927100541,197634.38567056257
2025-04-22T20:30:00.000+0000,992639.2308948028,233621.16849021436,997143.9103260671,995143.6690816795,523138.98967006395,996624.3219605611,371617.89788819005
