date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,994733.9721619226,0.5983999981852719,998387.8216089582,995939.3313476748,228893.89359999655,1000000.0,1000000.0
2025-04-13T11:10:00.000+0000,987886.0620761592,0.5983999981852719,992043.4432174758,990612.1242633548,170470.59199999654,1000000.0,1000000.0
2025-04-13T11:20:00.000+0000,1003963.7640166368,0.5983999981852719,989929.8508710566,1003812.5264865576,170470.59199999654,1000000.0,1000000.0
2025-04-13T11:30:00.000+0000,1006345.645785601,0.5983999981852719,991369.4967207272,1005114.0240548706,170470.59199999654,1000000.0,1000000.0
2025-04-13T11:40:00.000+0000,1008429.7923334376,0.5983999981852719,989945.5581594419,1006844.6278633582,170470.59199999654,1000000.0,1000000.0
2025-04-13T11:50:00.000+0000,1006345.645785601,0.5983999981852719,989869.2043754125,1005072.8558158306,170470.59199999654,1000000.0,1000000.0
2025-04-13T12:00:00.000+0000,1006047.9105644748,0.5983999981852719,991940.5456306059,1004987.3590679998,170470.59199999654,1000000.0,1000000.0
2025-04-13T12:10:00.000+0000,1009620.7332179203,0.5983999981852719,994980.8738992843,1008154.0684721553,170470.59199999654,1000000.0,1000000.0
2025-04-13T12:20:00.000+0000,1010216.2036601608,0.5983999981852719,992027.8056619838,1009066.0902705544,170470.59199999654,1000000.0,1000000.0
2025-04-13T12:30:00.000+0000,1011407.1445446418,0.5983999981852719,992182.2770048071,1010993.054464956,170470.59199999654,1000000.0,1000000.0
2025-04-13T12:40:00.000+0000,1014086.7615347196,0.5983999981852719,992171.6805546416,1012585.8899763144,170470.59199999654,1000000.0,1000000.0
2025-04-13T12:50:00.000+0000,1010216.2036601608,0.5983999981852719,993014.5702960093,1009230.7632267145,170470.59199999654,1000000.0,1000000.0
2025-04-13T13:00:00.000+0000,1010811.6741024008,0.5983999981852719,992097.0641943795,1009298.8361247927,170470.59199999654,1000000.0,1000000.0
2025-04-13T13:10:00.000+0000,1010216.2036601608,0.5983999981852719,992775.61993032,1008901.4173143945,170470.59199999654,1000000.0,1000000.0
2025-04-13T13:20:00.000+0000,1016766.3785247976,0.5983999981852719,987540.6624628308,1013911.1319339207,170470.59199999654,1000000.0,1000000.0
2025-04-13T13:30:00.000+0000,1019445.995514875,0.5983999981852719,988061.6316794745,1016430.2528236782,170470.59199999654,1000000.0,1000000.0
2025-04-13T13:40:00.000+0000,1024209.7590528026,0.5983999981852719,982459.079670036,1020144.7904144016,170470.59199999654,1000000.0,1000000.0
2025-04-13T13:50:00.000+0000,1050410.458511364,0.5983999981852719,975213.3115189427,1040615.9154023965,170470.59199999654,1000000.0,1000000.0
2025-04-13T14:00:00.000+0000,1051303.6641747188,0.5983999981852719,978706.9827741415,1040460.7232555116,170470.59199999654,1000000.0,1000000.0
2025-04-13T14:10:00.000+0000,1048326.3119635151,0.5983999981852719,979748.7960524125,1038206.0356497533,170470.59199999654,1000000.0,1000000.0
2025-04-13T14:20:00.000+0000,1053090.0755014415,0.5983999981852719,980394.4171449513,1042229.3350332766,170470.59199999654,1000000.0,1000000.0
2025-04-13T14:30:00.000+0000,1049517.2528479963,0.5983999981852719,981393.1555749486,1039638.9809756795,170470.59199999654,1000000.0,1000000.0
2025-04-13T14:40:00.000+0000,1046837.6358579185,0.5983999981852719,984060.0304590382,1037346.2854006352,170470.59199999654,1000000.0,1000000.0
