date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:20:00.000+0000,1000134.32765544,1000134.32765544,980343.731418767,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1000134.32765544,1000134.32765544,979673.105463938,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1000134.32765544,1000134.32765544,984024.552726402,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1000134.32765544,1000134.32765544,983692.2034762632,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1000134.32765544,1000134.32765544,982584.0064848474,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1000134.32765544,1000134.32765544,982944.0639311366,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1000134.32765544,1000134.32765544,985615.782598186,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1000134.32765544,1000134.32765544,986670.4328506957,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1000134.32765544,1000134.32765544,987680.7860551341,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1000134.32765544,1000134.32765544,988159.0007445189,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1000134.32765544,1000134.32765544,985446.6404900062,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1000134.32765544,1000134.32765544,984615.2159023918,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1000134.32765544,1000134.32765544,981844.7093890286,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1000134.32765544,1000134.32765544,980929.7684167146,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000134.32765544,1000134.32765544,981490.0489459658,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1000134.32765544,1000134.32765544,980124.8370079416,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1000134.32765544,1000134.32765544,977942.2212096697,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1000134.32765544,1000134.32765544,975641.9925519095,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1000134.32765544,1000134.32765544,977210.5073427929,1000081.9213075201,1000081.9213075201,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,998787.5523796803,747.9036554399281,983790.2639300548,998725.7090398399,3755.238107520061,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,996004.295368,62644.77241471999,985992.4800379726,995860.7151700003,41501.41548872011,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,998596.5893723996,973415.2323869596,984570.687886814,998428.28786728,983071.82527336,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,998596.5893723996,998596.5893723996,985732.0463921971,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,998596.5893723996,998596.5893723996,986078.6965568243,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,998596.5893723996,998596.5893723996,985235.2880562046,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,998596.5893723996,998596.5893723996,984943.2425547169,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,998596.5893723996,998596.5893723996,982199.9419370617,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,998596.5893723996,998596.5893723996,981716.3970091951,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,998596.5893723996,998596.5893723996,982268.3758600696,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,998596.5893723996,998596.5893723996,984765.1003858168,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,998596.5893723996,998596.5893723996,987174.9476766323,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,998596.5893723996,998596.5893723996,987985.9495033347,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,998596.5893723996,998596.5893723996,987638.2940766278,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,998596.5893723996,998596.5893723996,989630.4860880211,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,998596.5893723996,998596.5893723996,988804.4323021623,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,998596.5893723996,998596.5893723996,989428.6617877621,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,998596.5893723996,998596.5893723996,986912.7736945332,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,998596.5893723996,998596.5893723996,985969.5111962875,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,998596.5893723996,998596.5893723996,989559.1446816694,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,998596.5893723996,998596.5893723996,991174.8449389464,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,998596.5893723996,998596.5893723996,990619.0032237154,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,998596.5893723996,998596.5893723996,990009.4413035795,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,998596.5893723996,998596.5893723996,991706.9674290188,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,998596.5893723996,998596.5893723996,989809.0236586938,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,998596.5893723996,998596.5893723996,986902.2156721454,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,998596.5893723996,998596.5893723996,986526.7500514248,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,998596.5893723996,998596.5893723996,985768.5359238139,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,998596.5893723996,998596.5893723996,984005.1849925424,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,998596.5893723996,998596.5893723996,983870.3158035661,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,998596.5893723996,998596.5893723996,983631.355706143,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,998596.5893723996,998596.5893723996,986695.1761434015,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,998596.5893723996,998596.5893723996,982832.0508637922,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,998596.5893723996,998596.5893723996,984118.4771149834,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,998596.5893723996,998596.5893723996,985883.8564287976,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,998596.5893723996,998596.5893723996,989697.8916962901,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,998596.5893723996,998596.5893723996,995407.0315085498,998428.28786728,998428.28786728,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,997797.7857858395,92.10617239976285,995774.5445569111,998428.28786728,998428.28786728,999200.0367755203,45.96940000005697
2025-04-16T14:50:00.000+0000,997167.5895464795,92.10617239976285,997755.4068618644,998428.28786728,998428.28786728,998572.2168336,45.96940000005697
2025-04-16T15:00:00.000+0000,998476.9788963196,22391.545138159854,998678.8743725314,998428.28786728,998428.28786728,999884.3129163212,11939.806712000047
2025-04-16T15:10:00.000+0000,998785.0380516798,22391.545138159854,999777.245812007,998428.28786728,998428.28786728,1000196.11487504,11939.806712000047
2025-04-16T15:20:00.000+0000,1001506.2272573593,22391.545138159854,1002414.4309485932,998428.28786728,998428.28786728,1002950.3655103996,11939.806712000047
2025-04-16T15:30:00.000+0000,1002019.6591829602,22391.545138159854,1004324.3057996328,998428.28786728,998428.28786728,1003470.0354416003,11939.806712000047
2025-04-16T15:40:00.000+0000,999709.21551776,22391.545138159854,1002162.3023346596,998428.28786728,998428.28786728,1001131.5207511995,11939.806712000047
2025-04-16T15:50:00.000+0000,999144.4403996,22391.545138159854,1000876.4724408415,998428.28786728,998428.28786728,1000559.8838268799,11939.806712000047
2025-04-16T16:00:00.000+0000,998168.9197409599,22391.545138159854,1001837.3301980163,998428.28786728,998428.28786728,999572.5109575992,11939.806712000047
2025-04-16T16:10:00.000+0000,998887.7244367999,22391.545138159854,1001595.4853492465,998428.28786728,998428.28786728,1000300.0488612808,11939.806712000047
2025-04-16T16:20:00.000+0000,996217.8784236796,22391.545138159854,999220.1373304815,998428.28786728,998428.28786728,997597.7652190397,11939.806712000047
2025-04-16T16:30:00.000+0000,990724.1568197599,22391.545138159854,995391.0835849559,998428.28786728,998428.28786728,992037.2969552005,11939.806712000047
2025-04-16T16:40:00.000+0000,991083.5591676796,22391.545138159854,996213.1050553772,998428.28786728,998428.28786728,992401.0659070394,11939.806712000047
2025-04-16T16:50:00.000+0000,994010.1211436001,22391.545138159854,999899.235730092,998428.28786728,998428.28786728,995363.1845148792,11939.806712000047
2025-04-16T17:00:00.000+0000,999811.9019028799,22391.545138159854,1005203.016815175,998428.28786728,998428.28786728,1001235.4547374395,11939.806712000047
2025-04-16T17:10:00.000+0000,999760.5587103199,22391.545138159854,1004615.7429265318,998428.28786728,998428.28786728,1001183.4877443205,11939.806712000047
2025-04-16T17:20:00.000+0000,1006127.1145877602,22391.545138159854,1010386.4825279436,998428.28786728,998428.28786728,1007627.3948912004,11939.806712000047
2025-04-16T17:30:00.000+0000,997450.1150451199,22391.545138159854,1002575.4581426756,998428.28786728,998428.28786728,998844.9730539198,11939.806712000047
2025-04-16T17:40:00.000+0000,981944.4708919997,22391.545138159854,988388.0409123232,998428.28786728,998428.28786728,983150.9411316798,11939.806712000047
2025-04-16T17:50:00.000+0000,972651.3530386399,22391.545138159854,976840.1871318973,998428.28786728,998428.28786728,973744.91537696,11939.806712000047
2025-04-16T18:00:00.000+0000,973472.8441196,22391.545138159854,980037.502295837,998428.28786728,998428.28786728,974576.3872668793,11939.806712000047
2025-04-16T18:10:00.000+0000,981071.6366184801,22391.545138159854,985653.727909081,998428.28786728,998428.28786728,982267.5022486399,11939.806712000047
2025-04-16T18:20:00.000+0000,982355.2164324801,22391.545138159854,987145.1030675727,998428.28786728,998428.28786728,983566.6770766398,11939.806712000047
2025-04-16T18:30:00.000+0000,984100.8849795198,22391.545138159854,990369.873300966,998428.28786728,998428.28786728,985333.55484272,11939.806712000047
2025-04-16T18:40:00.000+0000,983228.050706,22391.545138159854,987557.71549388,998428.28786728,998428.28786728,984450.1159596794,11939.806712000047
2025-04-16T18:50:00.000+0000,982663.2755878399,22391.545138159854,989207.2711364196,998428.28786728,998428.28786728,983878.4790353592,11939.806712000047
2025-04-16T19:00:00.000+0000,986103.26948936,22391.545138159854,993511.5513021435,998428.28786728,998428.28786728,987360.2675744004,11939.806712000047
2025-04-16T19:10:00.000+0000,982765.96197296,22391.545138159854,993510.8581069246,998428.28786728,998428.28786728,983982.4130215996,11939.806712000047
2025-04-16T19:20:00.000+0000,979377.3112639999,22391.545138159854,991134.8503467855,998428.28786728,998428.28786728,980552.5914756806,11939.806712000047
2025-04-16T19:30:00.000+0000,979479.9976491198,22391.545138159854,992104.6347473908,998428.28786728,998428.28786728,980656.5254619191,11939.806712000047
2025-04-16T19:40:00.000+0000,982611.9323952798,22391.545138159854,996777.1103804613,998428.28786728,998428.28786728,983826.5120422397,11939.806712000047
2025-04-16T19:50:00.000+0000,994010.1211436001,22391.545138159854,1009526.9840620421,998428.28786728,998428.28786728,995363.1845148792,11939.806712000047
2025-04-16T20:00:00.000+0000,997501.4582376805,22391.545138159854,1009577.5674179094,998428.28786728,998428.28786728,998896.9400470407,11939.806712000047
2025-04-16T20:10:00.000+0000,996474.5943864798,22391.545138159854,1010271.627018997,998428.28786728,998428.28786728,997857.6001846401,11939.806712000047
2025-04-16T20:20:00.000+0000,997398.7718525594,22391.545138159854,1011054.641545904,998428.28786728,998428.28786728,998793.0060607998,11939.806712000047
2025-04-16T20:30:00.000+0000,996166.5352311201,22391.545138159854,1009149.0713453075,998428.28786728,998428.28786728,997545.7982259206,11939.806712000047
2025-04-16T20:40:00.000+0000,990262.0680867198,22391.545138159854,1006183.6126182087,998428.28786728,998428.28786728,991569.5940171194,11939.806712000047
2025-04-16T20:50:00.000+0000,987232.8197256797,22391.545138159854,1003940.3755732289,998428.28786728,998428.28786728,988503.5414230399,11939.806712000047
2025-04-16T21:00:00.000+0000,986308.6422595995,22391.545138159854,1004155.3325843299,998428.28786728,998428.28786728,987568.1355468807,11939.806712000047
2025-04-16T21:10:00.000+0000,991032.2159751201,22391.545138159854,1007831.9958446827,998428.28786728,998428.28786728,992349.0989139208,11939.806712000047
2025-04-16T21:20:00.000+0000,995550.4169203999,22391.545138159854,1010537.3630657108,998428.28786728,998428.28786728,996922.194308479,11939.806712000047
2025-04-16T21:30:00.000+0000,994112.80752872,22391.545138159854,1009927.6299769289,998428.28786728,998428.28786728,995467.1185011205,11939.806712000047
2025-04-16T21:40:00.000+0000,994626.2394543204,22391.545138159854,1010194.2352342715,998428.28786728,998428.28786728,995986.7884323203,11939.806712000047
2025-04-16T21:50:00.000+0000,996782.6535418399,1441.0295381598544,1011580.2626697312,998375.0776324,962866.71346728,998169.4021433599,11939.806712000047
2025-04-16T22:00:00.000+0000,994999.3825692803,1441.0295381598544,1010480.2249658641,998443.29641368,962866.71346728,996350.55738416,11939.806712000047
2025-04-16T22:10:00.000+0000,991045.95674216,22405.285905199853,1008941.941979032,998450.1691111199,998450.1691111199,992349.0989139208,11939.806712000047
2025-04-16T22:20:00.000+0000,989849.9977602402,158.20390519985085,1008323.2443759022,998450.1691111199,998450.1691111199,991172.5877321608,805.2911120000467
2025-04-16T22:30:00.000+0000,990316.91902416,16403.46928759985,1007844.3550380697,998450.1691111199,998450.1691111199,991642.7094336802,8935.741544000046
2025-04-16T22:40:00.000+0000,990878.89918008,22340.914728239848,1010506.3210524751,998450.1691111199,998450.1691111199,992212.9461790402,11907.587963360045
2025-04-16T22:50:00.000+0000,990262.78086936,22340.914728239848,1009399.0501731104,998450.1691111199,998450.1691111199,991589.3422616002,11907.587963360045
2025-04-16T23:00:00.000+0000,987952.3372041598,22340.914728239848,1007031.8105316502,998450.1691111199,998450.1691111199,989250.8275712006,11907.587963360045
2025-04-16T23:10:00.000+0000,986925.4733529595,22340.914728239848,1006007.2294824144,998450.1691111199,998450.1691111199,988211.4877088007,11907.587963360045
2025-04-16T23:20:00.000+0000,986103.9822719998,22340.914728239848,1005057.881802282,998450.1691111199,998450.1691111199,987380.0158188811,11907.587963360045
2025-04-16T23:30:00.000+0000,982766.6747555992,22340.914728239848,1002247.3487216083,998450.1691111199,998450.1691111199,984002.1612660805,11907.587963360045
2025-04-16T23:40:00.000+0000,982663.9883704798,22340.914728239848,1002195.3967789582,998450.1691111199,998450.1691111199,983898.2272798404,11907.587963360045
2025-04-16T23:50:00.000+0000,984512.3433026398,22340.914728239848,1003633.8336819892,998450.1691111199,998450.1691111199,985769.0390321601,11907.587963360045
2025-04-17T00:00:00.000+0000,981637.1245192799,22340.914728239848,1002188.4487259048,998450.1691111199,998450.1691111199,982858.8874174393,11907.587963360045
2025-04-17T00:10:00.000+0000,982612.6451779199,22340.914728239848,1002841.4034823825,998450.1691111199,998450.1691111199,983846.2602867192,11907.587963360045
2025-04-17T00:20:00.000+0000,981277.7221713602,22340.914728239848,1001904.5185679488,998450.1691111199,998450.1691111199,982495.1184656004,11907.587963360045
2025-04-17T00:30:00.000+0000,984306.9705323998,22340.914728239848,1003879.404198307,998450.1691111199,998450.1691111199,985561.1710596804,11907.587963360045
2025-04-17T00:40:00.000+0000,985847.2663091997,22340.914728239848,1004279.2328765022,998450.1691111199,998450.1691111199,987120.1808532799,11907.587963360045
2025-04-17T00:50:00.000+0000,985898.6095017599,22340.914728239848,1004722.0769908517,998450.1691111199,998450.1691111199,987172.1478463999,11907.587963360045
2025-04-17T01:00:00.000+0000,985847.2663091997,22340.914728239848,1005079.0964914553,998450.1691111199,998450.1691111199,987120.1808532799,11907.587963360045
2025-04-17T01:10:00.000+0000,990314.1240619201,22340.914728239848,1007403.3659904464,998450.1691111199,998450.1691111199,991641.3092547201,11907.587963360045
2025-04-17T01:20:00.000+0000,990314.1240619201,22340.914728239848,1007528.4820086998,998450.1691111199,998450.1691111199,991641.3092547201,11907.587963360045
2025-04-17T01:30:00.000+0000,992675.9109196794,22340.914728239848,1008157.7323584479,998450.1691111199,998450.1691111199,994031.7909382407,11907.587963360045
2025-04-17T01:40:00.000+0000,991135.6151428797,22340.914728239848,1006908.4852487808,998450.1691111199,998450.1691111199,992472.7811446401,11907.587963360045
2025-04-17T01:50:00.000+0000,989903.3785214402,22340.914728239848,1006075.4888831397,998450.1691111199,998450.1691111199,991225.5733097598,11907.587963360045
2025-04-17T02:00:00.000+0000,990776.2127949594,22340.914728239848,1006778.5847527711,998450.1691111199,998450.1691111199,992109.0121927995,11907.587963360045
2025-04-17T02:10:00.000+0000,988619.7987074397,22340.914728239848,1003529.5601397608,998450.1691111199,998450.1691111199,989926.39848176,11907.587963360045
2025-04-17T02:20:00.000+0000,987695.6212413602,22340.914728239848,1002263.0378945383,998450.1691111199,998450.1691111199,988990.9926056002,11907.587963360045
2025-04-17T02:30:00.000+0000,988619.7987074397,22340.914728239848,1003503.9775662399,998450.1691111199,998450.1691111199,989926.39848176,11907.587963360045
2025-04-17T02:40:00.000+0000,990057.4080991194,22340.914728239848,1004578.2922826195,998450.1691111199,998450.1691111199,991381.4742891194,11907.587963360045
2025-04-17T02:50:00.000+0000,991803.0766461601,22340.914728239848,1005038.0831545363,998450.1691111199,998450.1691111199,993148.352055201,11907.587963360045
2025-04-17T03:00:00.000+0000,994524.2658518394,22340.914728239848,1006179.1687126887,998450.1691111199,998450.1691111199,995902.6026905598,11907.587963360045
2025-04-17T03:10:00.000+0000,994832.3250071993,22340.914728239848,1003934.9700090286,998450.1691111199,998450.1691111199,996214.4046492808,11907.587963360045
2025-04-17T03:20:00.000+0000,989595.3193660798,22340.914728239848,998650.9545540896,998450.1691111199,998450.1691111199,990913.7713510401,11907.587963360045
2025-04-17T03:30:00.000+0000,989749.3489437598,22340.914728239848,998825.2090884945,998450.1691111199,998450.1691111199,991069.6723304001,11907.587963360045
2025-04-17T03:40:00.000+0000,991546.3606833597,22340.914728239848,998595.5319384206,998450.1691111199,998450.1691111199,992888.5170896004,11907.587963360045
2025-04-17T03:50:00.000+0000,994575.6090444004,22340.914728239848,1000750.8460935106,998450.1691111199,998450.1691111199,995954.5696836803,11907.587963360045
2025-04-17T04:00:00.000+0000,995345.7569327998,22340.914728239848,1000604.483397745,998450.1691111199,998450.1691111199,996734.0745804798,11907.587963360045
2025-04-17T04:10:00.000+0000,996064.56162864,22340.914728239848,1000246.8311889141,998450.1691111199,998450.1691111199,997461.6124841586,11907.587963360045
2025-04-17T04:20:00.000+0000,996732.0231319199,22340.914728239848,1000617.7514719069,998450.1691111199,998450.1691111199,998137.1833947198,11907.587963360045
2025-04-17T04:30:00.000+0000,998477.6916789602,22340.914728239848,1000747.7527047562,998450.1691111199,998450.1691111199,999904.0611608002,11907.587963360045
2025-04-17T04:40:00.000+0000,998631.7212566397,22340.914728239848,1001227.417107471,998450.1691111199,998450.1691111199,1000059.9621401601,11907.587963360045
2025-04-17T04:50:00.000+0000,1000223.3602260002,22340.914728239848,1005316.3213852935,998450.1691111199,998450.1691111199,1001670.9389268807,11907.587963360045
2025-04-17T05:00:00.000+0000,1001147.53769208,22340.914728239848,1005987.3433145308,998450.1691111199,998450.1691111199,1002606.3448030395,11907.587963360045
2025-04-17T05:10:00.000+0000,1004895.5907489598,22340.914728239848,1007806.9679816128,998450.1691111199,998450.1691111199,1006399.9353008001,11907.587963360045
2025-04-17T05:20:00.000+0000,1005614.3954448,22340.914728239848,1009456.0404159243,998450.1691111199,998450.1691111199,1007127.4732044794,11907.587963360045
