date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999961.54582528,994600.41976,998089.6190390366
2025-04-20T14:10:00.000+0000,990888.9570109923,649653.1529600003,1000491.602914347
2025-04-20T14:20:00.000+0000,988605.5933044802,649653.1529600003,999458.1470178501
2025-04-20T14:30:00.000+0000,987622.0582914965,96016.19243880064,1001071.9265221881
2025-04-20T14:40:00.000+0000,981350.4029628322,96016.19243880064,1000376.3595517373
2025-04-20T14:50:00.000+0000,979944.3771240802,111717.80948808053,1000849.8764667618
2025-04-20T15:00:00.000+0000,982959.8454979364,111717.80948808053,999108.8782534201
2025-04-20T15:10:00.000+0000,987539.2593037203,111717.80948808053,998502.0332627269
2025-04-20T15:20:00.000+0000,986270.4218663762,111717.80948808053,996624.8892655591
2025-04-20T15:30:00.000+0000,985506.1806988163,111717.80948808053,997112.4473855612
2025-04-20T15:40:00.000+0000,990654.4051617442,111717.80948808053,996747.7046543437
2025-04-20T15:50:00.000+0000,988970.0712377203,127460.40882528044,994067.0410012591
2025-04-20T16:00:00.000+0000,987125.0570808005,127460.40882528044,994378.8100804598
2025-04-20T16:10:00.000+0000,978881.5716891685,383914.5577440806,996601.9633521833
2025-04-20T16:20:00.000+0000,966996.7402601766,357360.3849440806,997878.0487230083
2025-04-20T16:30:00.000+0000,900915.7695443686,237857.13347051275,996926.4171361569
2025-04-20T16:40:00.000+0000,918618.2858426485,261907.82001651282,998246.4231314079
2025-04-20T16:50:00.000+0000,937010.8374507043,306695.79317073664,999320.2391448192
2025-04-20T17:00:00.000+0000,942821.9753682646,340828.3158502886,998168.7742898717
2025-04-20T17:10:00.000+0000,940040.4159774005,340828.3158502886,997507.3498717647
2025-04-20T17:20:00.000+0000,950362.1437639764,350473.9641534886,997400.0394141651
2025-04-20T17:30:00.000+0000,952086.5330380644,360571.7708403685,996773.9514524625
2025-04-20T17:40:00.000+0000,956817.1349765045,360571.7708403685,997601.4772534223
2025-04-20T17:50:00.000+0000,954356.5051864004,360571.7708403685,998334.4148498815
2025-04-20T18:00:00.000+0000,954371.0286474645,202050.58824036855,997793.4607348123
2025-04-20T18:10:00.000+0000,929675.4437432163,202050.58824036855,998927.0252934678
2025-04-20T18:20:00.000+0000,919076.6978385685,202050.58824036855,998906.0923597525
2025-04-20T18:30:00.000+0000,927033.1280082405,210289.24443844857,997586.4170059153
2025-04-20T18:40:00.000+0000,930694.8094277524,218446.68076444854,997352.8250359658
2025-04-20T18:50:00.000+0000,934807.1424073684,226353.2258241605,998582.7346866089
2025-04-20T19:00:00.000+0000,914980.6612613923,226353.2258241605,998363.8585111004
2025-04-20T19:10:00.000+0000,919920.3056919442,254880.8710356804,998160.7170616254
2025-04-20T19:20:00.000+0000,916519.6402025041,254880.8710356804,999155.702621343
2025-04-20T19:30:00.000+0000,917965.5518270803,254880.8710356804,999482.5243782976
2025-04-20T19:40:00.000+0000,923393.9809667923,262634.8059212804,1000097.6873980736
2025-04-20T19:50:00.000+0000,919882.8708937604,262634.8059212804,1001326.9511931539
2025-04-20T20:00:00.000+0000,929756.8890448082,262634.8059212804,1001355.2779226648
2025-04-20T20:10:00.000+0000,929950.5028797279,848913.2227492159,1004752.0659804248
2025-04-20T20:20:00.000+0000,930112.4428240479,848913.2227492159,1007053.774805595
2025-04-20T20:30:00.000+0000,929901.8739140478,848913.2227492159,1005139.9336624404
2025-04-20T20:40:00.000+0000,930175.41776376,848913.2227492159,1005508.2336860886
2025-04-20T20:50:00.000+0000,930246.7300482559,848913.2227492159,1003579.1960362386
2025-04-20T21:00:00.000+0000,930672.455055568,848913.2227492159,1002647.8667352379
2025-04-20T21:10:00.000+0000,931529.732464544,848913.2227492159,1002163.4942126938
2025-04-20T21:20:00.000+0000,931538.0711082879,848913.2227492159,1001988.2732750096
2025-04-20T21:30:00.000+0000,931990.6414621279,848913.2227492159,1003449.1849159375
2025-04-20T21:40:00.000+0000,932373.6249500317,848913.2227492159,1004189.422210851
2025-04-20T21:50:00.000+0000,932319.0215077598,848913.2227492159,1004446.3482280329
2025-04-20T22:00:00.000+0000,932205.6937225758,848913.2227492159,1000875.699485348
2025-04-20T22:10:00.000+0000,931387.9693458399,848913.2227492159,1000528.3668233684
2025-04-20T22:20:00.000+0000,930974.179622656,848913.2227492159,997900.948806752
2025-04-20T22:30:00.000+0000,930920.9023785759,848913.2227492159,999200.5134775528
2025-04-20T22:40:00.000+0000,930593.7788269438,848913.2227492159,1000267.5362951135
2025-04-20T22:50:00.000+0000,929682.958426656,848913.2227492159,1000059.7235928072
2025-04-20T23:00:00.000+0000,929834.446099488,848913.2227492159,1002071.2024844629
2025-04-20T23:10:00.000+0000,929758.7086979199,848913.2227492159,1003478.0910419633
2025-04-20T23:20:00.000+0000,930320.2597174238,848913.2227492159,1003782.5397532054
2025-04-20T23:30:00.000+0000,930956.7656449919,846707.1706492159,1003394.2051023951
2025-04-20T23:40:00.000+0000,931132.814248664,846707.1706492159,1003194.5512549933
2025-04-20T23:50:00.000+0000,931670.3895540959,846707.1706492159,1004829.4299030522
2025-04-21T00:00:00.000+0000,930249.27387688,846707.1706492159,1005440.2832076154
2025-04-21T00:10:00.000+0000,930694.5358121359,846707.1706492159,1010547.1506187641
2025-04-21T00:20:00.000+0000,930138.1921134398,846707.1706492159,1012189.9391759697
2025-04-21T00:30:00.000+0000,929594.0816103519,846707.1706492159,1023401.780998545
2025-04-21T00:40:00.000+0000,929937.4734369438,846707.1706492159,1025578.5719167436
2025-04-21T00:50:00.000+0000,928880.1142015839,846707.1706492159,1024780.5335279454
2025-04-21T01:00:00.000+0000,928578.110657856,846707.1706492159,1027166.4340625338
2025-04-21T01:10:00.000+0000,929634.8205930719,846707.1706492159,1024664.3001444649
2025-04-21T01:20:00.000+0000,930485.1134741439,379381.34024921554,1024990.442945757
2025-04-21T01:30:00.000+0000,918687.8650368634,379381.34024921554,1027255.6513070085
2025-04-21T01:40:00.000+0000,940958.8481954955,379381.34024921554,1029670.0059176148
2025-04-21T01:50:00.000+0000,956769.7381164874,390720.9831716955,1030955.5811537243
2025-04-21T02:00:00.000+0000,993467.4577354473,390720.9831716955,1030510.455114735
2025-04-21T02:10:00.000+0000,995577.2193648155,443743.3796929755,1031270.1352386097
2025-04-21T02:20:00.000+0000,1013411.9407943116,443743.3796929755,1032535.8796081974
2025-04-21T02:30:00.000+0000,1017752.7887955435,443743.3796929755,1029018.0596335031
2025-04-21T02:40:00.000+0000,1017918.6545367115,443743.3796929755,1027020.3672249017
2025-04-21T02:50:00.000+0000,1024868.1864099514,443743.3796929755,1029617.1991737557
2025-04-21T03:00:00.000+0000,1026371.0512254955,443743.3796929755,1030291.6089594759
2025-04-21T03:10:00.000+0000,1031111.8362109754,443743.3796929755,1029534.3422006705
2025-04-21T03:20:00.000+0000,1034890.4764485196,443743.3796929755,1028156.4509784973
2025-04-21T03:30:00.000+0000,1038245.9340432313,443743.3796929755,1028767.8189841369
2025-04-21T03:40:00.000+0000,1042183.6790950156,443743.3796929755,1028721.3677615903
2025-04-21T03:50:00.000+0000,1041773.4692456394,443743.3796929755,1027384.8276768613
2025-04-21T04:00:00.000+0000,1042669.4376870075,443743.3796929755,1028790.8052106095
2025-04-21T04:10:00.000+0000,1042449.7726397035,422766.1123929755,1027492.8592924073
2025-04-21T04:20:00.000+0000,1040036.4834019835,435285.8838882555,1027967.0655111047
2025-04-21T04:30:00.000+0000,1040243.0356801116,841255.8846246956,1027035.5841815359
2025-04-21T04:40:00.000+0000,1040209.8271901755,1005443.6182355275,1029434.0407025521
2025-04-21T04:50:00.000+0000,1040227.1262298635,1011723.3288448075,1031918.8982645608
2025-04-21T05:00:00.000+0000,1040404.0516761835,988698.2663448075,1032590.9613627575
2025-04-21T05:10:00.000+0000,1041012.3876097115,1000748.3277472315,1032587.6820239084
2025-04-21T05:20:00.000+0000,1041155.7819823675,1012183.7794613115,1033731.9396077741
2025-04-21T05:30:00.000+0000,1041120.7276582795,1012183.7794613115,1033349.5703583027
2025-04-21T05:40:00.000+0000,1041106.2991203514,1012183.7794613115,1033988.4769841237
2025-04-21T05:50:00.000+0000,1041050.9992256875,1012183.7794613115,1035564.0473894286
2025-04-21T06:00:00.000+0000,1041181.6830149515,1012183.7794613115,1035542.1667053184
2025-04-21T06:10:00.000+0000,1041245.3187655916,1012183.7794613115,1035819.5109123948
2025-04-21T06:20:00.000+0000,1041182.1297472795,1012183.7794613115,1036135.0272168709
2025-04-21T06:30:00.000+0000,1041258.1314572316,1012183.7794613115,1034794.074516689
2025-04-21T06:40:00.000+0000,1041245.4898486155,1012183.7794613115,1034312.1656940002
2025-04-21T06:50:00.000+0000,1041259.9183865435,1012183.7794613115,1035390.7763936028
2025-04-21T07:00:00.000+0000,1041237.8668618875,1012183.7794613115,1035868.1865667392
2025-04-21T07:10:00.000+0000,1041479.0553865834,1012183.7794613115,1033355.4796209338
2025-04-21T07:20:00.000+0000,1041567.6036512555,1012183.7794613115,1032535.6791332245
2025-04-21T07:30:00.000+0000,1041771.2285409196,1012183.7794613115,1033262.3414396173
2025-04-21T07:40:00.000+0000,1041784.8586680875,1012183.7794613115,1034461.5669415095
2025-04-21T07:50:00.000+0000,1041742.3809774475,1012183.7794613115,1033136.0431582285
2025-04-21T08:00:00.000+0000,1041864.5388029435,1012183.7794613115,1033517.8675073308
2025-04-21T08:10:00.000+0000,1041863.6358259035,1012183.7794613115,1032476.3693036821
2025-04-21T08:20:00.000+0000,1041845.2627261515,1012183.7794613115,1033505.4952800409
2025-04-21T08:30:00.000+0000,1041979.8815648556,1012183.7794613115,1034196.3676585273
2025-04-21T08:40:00.000+0000,1041864.8049398635,1012183.7794613115,1033591.9395102946
2025-04-21T08:50:00.000+0000,1041778.8515276476,1012183.7794613115,1034949.5370703866
2025-04-21T09:00:00.000+0000,1041748.1124685835,1012183.7794613115,1036107.4787975935
2025-04-21T09:10:00.000+0000,1041750.4166712554,966319.9717713116,1032258.6136182318
2025-04-21T09:20:00.000+0000,1041687.6838976555,1012054.2402731434,1032084.4449999986
2025-04-21T09:30:00.000+0000,1041688.9385531275,1012054.2402731434,1030256.570399268
2025-04-21T09:40:00.000+0000,1041610.4659200633,1000673.9874731434,1031248.8284061132
2025-04-21T09:50:00.000+0000,1041658.7968743433,1000673.9874731434,1032164.3637624366
2025-04-21T10:00:00.000+0000,1041691.7316154554,1000673.9874731434,1030731.665712552
2025-04-21T10:10:00.000+0000,1041565.8998714475,1009404.3694556394,1030649.7871259784
2025-04-21T10:20:00.000+0000,1041210.7751886555,1009404.3694556394,1028377.2240104052
2025-04-21T10:30:00.000+0000,1041223.8542170554,1009404.3694556394,1027123.4752741643
2025-04-21T10:40:00.000+0000,1041502.8629013994,1009404.3694556394,1027847.398664941
2025-04-21T10:50:00.000+0000,1041690.3673777194,1011934.3096829994,1029133.0829344754
2025-04-21T11:00:00.000+0000,1041624.4029115434,1011934.3096829994,1028713.281636457
2025-04-21T11:10:00.000+0000,1041673.4295288475,1011934.3096829994,1023356.1204349715
2025-04-21T11:20:00.000+0000,1041708.4743405514,1011934.3096829994,1020454.5298861475
2025-04-21T11:30:00.000+0000,1041740.6486504953,1011934.3096829994,1022203.8588041808
2025-04-21T11:40:00.000+0000,1041757.4059039594,1011934.3096829994,1023564.8521133356
2025-04-21T11:50:00.000+0000,1041824.0832393834,1011934.3096829994,1023368.6575594025
2025-04-21T12:00:00.000+0000,1041909.1431869434,1011934.3096829994,1024327.9841122997
2025-04-21T12:10:00.000+0000,1042326.1735855114,1011934.3096829994,1026283.447762551
2025-04-21T12:20:00.000+0000,1042285.1121209833,1011934.3096829994,1025564.2174994999
2025-04-21T12:30:00.000+0000,1042236.4466944954,1011934.3096829994,1024897.3223830902
2025-04-21T12:40:00.000+0000,1042255.8853298555,974956.9136829996,1023615.7809472987
2025-04-21T12:50:00.000+0000,1042256.8932029114,989101.8878836074,1022199.126089528
2025-04-21T13:00:00.000+0000,1042540.7735667914,989101.8878836074,1019238.3623389816
2025-04-21T13:10:00.000+0000,1042601.6567312635,989101.8878836074,1019250.4971739142
2025-04-21T13:20:00.000+0000,1042556.8214581994,989101.8878836074,1019946.8342815735
