date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T16:10:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T16:20:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T16:30:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T16:40:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T16:50:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T17:00:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T17:10:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T17:20:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T17:30:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T17:40:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T17:50:00.000+0000,999787.5014731197,734376.8413999998,999999.9999999999
2025-03-12T18:00:00.000+0000,999787.5014731201,999787.5014731201,999999.9999999999
2025-03-12T18:10:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T18:20:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T18:30:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T18:40:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T18:50:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T19:00:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T19:10:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T19:20:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T19:30:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T19:40:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T19:50:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T20:00:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T20:10:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T20:20:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T20:30:00.000+0000,998990.7978702399,3907.997873120508,999999.9999999999
2025-03-12T20:40:00.000+0000,998987.78167472,137.75347312050803,999999.9999999999
2025-03-12T20:50:00.000+0000,998970.069256,137.75347312050803,999999.9999999999
2025-03-12T21:00:00.000+0000,998978.19954656,137.75347312050803,999999.9999999999
2025-03-12T21:10:00.000+0000,999002.88078576,137.75347312050803,999999.9999999999
2025-03-12T21:20:00.000+0000,999001.42894816,137.75347312050803,999999.9999999999
2025-03-12T21:30:00.000+0000,998980.52248672,137.75347312050803,999999.9999999999
2025-03-12T21:40:00.000+0000,998942.19397408,137.75347312050803,999999.9999999999
2025-03-12T21:50:00.000+0000,998945.96875184,137.75347312050803,999999.9999999999
2025-03-12T22:00:00.000+0000,998944.8072817599,137.75347312050803,999999.9999999999
2025-03-12T22:10:00.000+0000,998981.6839568,137.75347312050803,999999.9999999999
2025-03-12T22:20:00.000+0000,998994.16976016,137.75347312050803,999999.9999999999
2025-03-12T22:30:00.000+0000,998990.3949824,137.75347312050803,999999.9999999999
