date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.2585985197,44.62889999975255,998247.0351535243
2025-04-11T01:10:00.000+0000,997374.0933865116,9034.301004319756,1002210.9544291741
2025-04-11T01:20:00.000+0000,997354.6050296795,973106.0216878715,1005564.2199233884
2025-04-11T01:30:00.000+0000,997343.1568455595,990550.7051575595,1007811.2782168875
2025-04-11T01:40:00.000+0000,997343.1568455595,997343.1568455595,1008208.0245757394
2025-04-11T01:50:00.000+0000,997343.1568455595,997343.1568455595,1012605.4099331875
2025-04-11T02:00:00.000+0000,997343.1568455595,997343.1568455595,1012272.5444025258
2025-04-11T02:10:00.000+0000,997343.1568455595,997343.1568455595,1012789.8152398062
2025-04-11T02:20:00.000+0000,997343.1568455595,997343.1568455595,1014945.3772890271
2025-04-11T02:30:00.000+0000,997343.1568455595,997343.1568455595,1017867.4465025689
2025-04-11T02:40:00.000+0000,997343.1568455595,997343.1568455595,1016760.4285332599
2025-04-11T02:50:00.000+0000,997343.1568455595,997343.1568455595,1014312.0486285007
2025-04-11T03:00:00.000+0000,997343.1568455595,997343.1568455595,1016000.5173376733
2025-04-11T03:10:00.000+0000,997343.1568455595,997343.1568455595,1017755.9466649664
2025-04-11T03:20:00.000+0000,997343.1568455595,997343.1568455595,1019519.343138084
2025-04-11T03:30:00.000+0000,997343.1568455595,997343.1568455595,1019126.8999371461
2025-04-11T03:40:00.000+0000,997343.1568455595,997343.1568455595,1020629.0447134663
2025-04-11T03:50:00.000+0000,997343.1568455595,997343.1568455595,1020896.661447948
2025-04-11T04:00:00.000+0000,997343.1568455595,997343.1568455595,1021783.162872009
2025-04-11T04:10:00.000+0000,997343.1568455595,997343.1568455595,1023676.0324860225
2025-04-11T04:20:00.000+0000,997343.1568455595,997343.1568455595,1023835.2301479062
2025-04-11T04:30:00.000+0000,997343.1568455595,997343.1568455595,1022085.4688092445
2025-04-11T04:40:00.000+0000,997343.1568455595,997343.1568455595,1021935.8613019139
2025-04-11T04:50:00.000+0000,997343.1568455595,997343.1568455595,1022091.1863627457
2025-04-11T05:00:00.000+0000,997343.1568455595,997343.1568455595,1019370.1339420306
2025-04-11T05:10:00.000+0000,997343.1568455595,997343.1568455595,1020224.5855223606
2025-04-11T05:20:00.000+0000,997343.1568455595,997343.1568455595,1019984.4782313535
2025-04-11T05:30:00.000+0000,997343.1568455595,997343.1568455595,1022085.7267036133
2025-04-11T05:40:00.000+0000,997343.1568455595,997343.1568455595,1022522.3775022486
2025-04-11T05:50:00.000+0000,997343.1568455595,997343.1568455595,1022621.7294419175
2025-04-11T06:00:00.000+0000,997343.1568455595,997343.1568455595,1026818.7124646399
2025-04-11T06:10:00.000+0000,997343.1568455595,997343.1568455595,1029869.571668125
2025-04-11T06:20:00.000+0000,995881.9407890309,123.22739555885863,1029581.1980253274
2025-04-11T06:30:00.000+0000,992815.1634352228,57680.57900807082,1029495.1582847126
2025-04-11T06:40:00.000+0000,994248.253325399,261786.23329243873,1030912.0070980996
2025-04-11T06:50:00.000+0000,996161.2183680868,313605.95960021485,1029512.679262357
2025-04-11T07:00:00.000+0000,994411.5552192867,313605.95960021485,1026915.87864731
2025-04-11T07:10:00.000+0000,995204.7358467428,313605.95960021485,1027564.6830514912
2025-04-11T07:20:00.000+0000,995204.7358467428,313605.95960021485,1026019.3930474248
2025-04-11T07:30:00.000+0000,996464.4933138788,313605.95960021485,1026623.1857682205
2025-04-11T07:40:00.000+0000,998704.0621443426,313605.95960021485,1030474.7102161896
2025-04-11T07:50:00.000+0000,998470.773724503,313605.95960021485,1029356.7298162531
2025-04-11T08:00:00.000+0000,994201.5956414309,313605.95960021485,1023760.0210009378
2025-04-11T08:10:00.000+0000,994330.5702591268,395610.63379584695,1028820.0045195785
2025-04-11T08:20:00.000+0000,994802.536483847,395610.63379584695,1028285.2063583988
2025-04-11T08:30:00.000+0000,996649.360841447,395610.63379584695,1028607.7800941474
2025-04-11T08:40:00.000+0000,998044.739244967,395610.63379584695,1031138.7107716543
2025-04-11T08:50:00.000+0000,998044.739244967,395610.63379584695,1031381.0996701713
2025-04-11T09:00:00.000+0000,996362.0770524872,395610.63379584695,1031096.2120171953
2025-04-11T09:10:00.000+0000,995602.8270388069,395610.63379584695,1030547.8068546471
2025-04-11T09:20:00.000+0000,994782.0162132072,395610.63379584695,1032870.786039951
2025-04-11T09:30:00.000+0000,997285.489231287,395610.63379584695,1037939.3094684517
2025-04-11T09:40:00.000+0000,996587.800029527,395610.63379584695,1039208.2513926331
2025-04-11T09:50:00.000+0000,995541.2662268869,395610.63379584695,1039714.2723890848
