date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T16:20:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T16:30:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T16:40:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T16:50:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T17:00:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T17:10:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T17:20:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T17:30:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T17:40:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T17:50:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T18:00:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T18:10:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T18:20:00.000+0000,999747.2291439997,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999835.2359824001,794044.9780000001
2025-03-24T18:30:00.000+0000,999605.0797011999,684036.4299999998,999999.9999999999,1000000.0,1000000.0,999742.5749566399,794044.9780000001
2025-03-24T18:40:00.000+0000,999605.0797011999,738074.7899464,999999.9999999999,1000000.0,1000000.0,999742.5749566399,829264.4144783999
