date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999687.9756296801,882646.2335900001,999366.528737469,999833.7540076001,937474.1536300001,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999286.7991078561,882646.2335900001,998523.2718910596,999620.0079013921,937474.1536300001,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,999103.7639432241,813178.4164899992,999417.2515556687,999522.4871104881,900510.7381300022,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999187.8658691351,813178.4164899992,999800.8102304246,999567.3463564343,900510.7381300022,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999242.5064717121,776742.3012900003,998319.4305690354,999596.6634843912,881155.1605300072,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,999018.6239811043,776742.3012900003,997988.6105895996,999477.5468739752,881155.1605300072,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999596.8431054483,776742.3012900003,998272.037632913,999784.9909118231,881155.1605300072,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999365.5775660083,776742.3012900003,998765.9799296419,999662.2628728632,881155.1605300072,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999395.1663660164,776742.3012900003,997892.6838337395,999677.7985643591,881155.1605300072,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,999039.8898248083,776742.3012900003,998237.1004478934,999488.7309095833,881155.1605300072,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999639.4631920805,776742.3012900003,997787.0480990903,999807.7996202473,881155.1605300072,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000113.5479406244,776742.3012900003,997222.1661723646,1000059.9439832552,881155.1605300072,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999919.9863918524,727323.7652899964,998774.1250319674,999956.9804897178,854952.5765300058,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000037.3584290445,727323.7652899964,998829.5661722864,1000019.4824181417,854952.5765300058,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1001076.3785274604,727323.7652899964,999157.4633641192,1000571.7359216138,854952.5765300058,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1000980.6597338045,727323.7652899964,998916.50356033,1000520.5451969818,854952.5765300058,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000307.1496732442,727323.7652899964,999146.3877830136,1000162.1360538618,854952.5765300058,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000086.9394824443,727323.7652899964,1000336.5669199098,1000045.2998976219,854952.5765300058,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999953.7409365963,727323.7652899964,999924.0844434323,999974.4266116456,854952.5765300058,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000161.8024940842,727323.7652899964,999915.2102656602,1000085.2154895819,854952.5765300058,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1000814.2840808922,727323.7652899964,998756.6992620256,1000432.5290462777,854952.5765300058,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000360.6337817002,727323.7652899964,999750.2888731147,1000190.7835275338,854952.5765300058,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1000494.9208860043,727323.7652899964,999720.2342568816,1000262.7136773418,854952.5765300058,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1000551.5136555404,727323.7652899964,999481.9420141713,1000292.565536734,854952.5765300058,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1000851.4845466923,727323.7652899964,998757.3946842828,1000452.0354786379,854952.5765300058,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1000969.7187136281,727323.7652899964,996149.6679070896,1000515.0309519097,854952.5765300058,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1001514.0929255805,727323.7652899964,995339.9538873858,1000804.4274693338,854952.5765300058,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1001971.8451406125,727323.7652899964,995430.7765011241,1001047.6402133578,854952.5765300058,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1001249.3700134683,727323.7652899964,996954.5589942887,1000663.0992024698,854952.5765300058,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1000875.7069632444,727323.7652899964,997924.636748582,1000464.1411563418,854952.5765300058,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1001337.6847051485,727323.7652899964,997547.6149149918,1000709.9922579898,854952.5765300058,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1001378.8846687884,727323.7652899964,997024.9621092918,1000732.4342400298,854952.5765300058,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1001762.1074850765,727323.7652899964,995975.017971341,1000936.4515754858,854952.5765300058,1000000.0,1000000.0
