date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:10:00.000+0000,1000000.0,1000000.0,991229.4326036861
2025-04-06T18:20:00.000+0000,980129.6845200004,64406.0,979803.7209272993
2025-04-06T18:30:00.000+0000,982594.2772672002,64406.0,979767.5033895068
2025-04-06T18:40:00.000+0000,985143.8559711997,64406.0,976961.6663643842
2025-04-06T18:50:00.000+0000,976678.8265408002,131.36599999999976,969787.8506783415
2025-04-06T19:00:00.000+0000,968860.6730712003,131.36599999999976,970463.360724132
2025-04-06T19:10:00.000+0000,970563.7105503996,131.36599999999976,971949.5904638672
2025-04-06T19:20:00.000+0000,975639.4577016004,131.36599999999976,974338.3531626828
2025-04-06T19:30:00.000+0000,980809.5912831996,131.36599999999976,977513.3057611783
2025-04-06T19:40:00.000+0000,976236.5686304005,131.36599999999976,973865.8927668871
2025-04-06T19:50:00.000+0000,977098.4106047997,131.36599999999976,974407.533509214
2025-04-06T20:00:00.000+0000,980660.4476936002,131.36599999999976,978882.4135276857
2025-04-06T20:10:00.000+0000,978091.8771952004,131.36599999999976,976053.4076636897
2025-04-06T20:20:00.000+0000,979447.5977504,131.36599999999976,976333.1071140502
2025-04-06T20:30:00.000+0000,960468.4372351996,131.36599999999976,955651.1221018583
2025-04-06T20:40:00.000+0000,972522.8060191997,131.36599999999976,964973.6228911843
2025-04-06T20:50:00.000+0000,965720.2384303996,131.36599999999976,961295.4819643975
2025-04-06T21:00:00.000+0000,966302.2394567999,131.36599999999976,963052.8035888139
2025-04-06T21:10:00.000+0000,968043.0696775998,131.36599999999976,964947.4147476545
2025-04-06T21:20:00.000+0000,972585.1181296004,131.36599999999976,967166.5971625969
2025-04-06T21:30:00.000+0000,972945.5265720001,131.36599999999976,967922.98339737
2025-04-06T21:40:00.000+0000,973300.7711487996,131.36599999999976,967588.272591487
2025-04-06T21:50:00.000+0000,970700.8627408,131.36599999999976,965625.934776203
2025-04-06T22:00:00.000+0000,966421.8816664004,131.36599999999976,960597.5970241732
2025-04-06T22:10:00.000+0000,976357.5018063999,131.36599999999976,968352.1408254115
2025-04-06T22:20:00.000+0000,973337.2729239996,131.36599999999976,965674.8606326045
2025-04-06T22:30:00.000+0000,971798.8616383995,131.36599999999976,964582.6252659848
2025-04-06T22:40:00.000+0000,963746.7604767998,131.36599999999976,957858.4235135629
2025-04-06T22:50:00.000+0000,962195.8122288001,131.36599999999976,954458.1519403982
2025-04-06T23:00:00.000+0000,956292.6975016004,131.36599999999976,950049.7029847822
2025-04-06T23:10:00.000+0000,948620.7329871999,131.36599999999976,942524.6140745324
2025-04-06T23:20:00.000+0000,946656.2828055996,131.36599999999976,941893.4229433737
2025-04-06T23:30:00.000+0000,951218.2413168002,131.36599999999976,947426.179876352
2025-04-06T23:40:00.000+0000,962113.2263503997,131.36599999999976,957283.9553326953
2025-04-06T23:50:00.000+0000,960956.0518312001,131.36599999999976,956334.1002020366
2025-04-07T00:00:00.000+0000,955873.6679935994,131.36599999999976,954471.6762772824
2025-04-07T00:10:00.000+0000,948076.3428480006,131.36599999999976,948108.6453895145
2025-04-07T00:20:00.000+0000,945265.9059976004,131.36599999999976,948952.4622333228
2025-04-07T00:30:00.000+0000,944131.041616,131.36599999999976,949553.3033274261
2025-04-07T00:40:00.000+0000,941841.9483567997,131.36599999999976,945397.3516657474
2025-04-07T00:50:00.000+0000,941479.5125376004,131.36599999999976,944438.0223101862
2025-04-07T01:00:00.000+0000,956963.1846823998,131.36599999999976,955464.868597845
2025-04-07T01:10:00.000+0000,963619.1906144001,131.36599999999976,961125.2408831036
2025-04-07T01:20:00.000+0000,974233.9619983999,131.36599999999976,971573.3428282458
2025-04-07T01:30:00.000+0000,969811.0011999997,131.36599999999976,966472.8700927156
2025-04-07T01:40:00.000+0000,967430.8398535997,131.36599999999976,964723.3683374611
2025-04-07T01:50:00.000+0000,973859.7256272001,131.36599999999976,969224.5214497265
2025-04-07T02:00:00.000+0000,972999.9110296004,131.36599999999976,968418.0196805659
2025-04-07T02:10:00.000+0000,972075.7569448003,131.36599999999976,967665.026193006
2025-04-07T02:20:00.000+0000,965783.6596528002,131.36599999999976,962637.248377291
2025-04-07T02:30:00.000+0000,959524.7457928001,131.36599999999976,957364.80239011
2025-04-07T02:40:00.000+0000,958939.7991248003,131.36599999999976,957703.1673147938
2025-04-07T02:50:00.000+0000,959271.2607431996,131.36599999999976,958157.6514823195
2025-04-07T03:00:00.000+0000,960494.2475704001,131.36599999999976,957739.4286777019
2025-04-07T03:10:00.000+0000,956348.7366343999,131.36599999999976,954197.5223828333
2025-04-07T03:20:00.000+0000,954331.7475175996,131.36599999999976,952896.0517082869
2025-04-07T03:30:00.000+0000,942549.6647303997,131.36599999999976,943569.4577033401
2025-04-07T03:40:00.000+0000,930545.6256504006,131.36599999999976,934627.2900366428
2025-04-07T03:50:00.000+0000,931948.3575664,131.36599999999976,936469.6824429039
2025-04-07T04:00:00.000+0000,931743.7293999998,131.36599999999976,938428.7456298638
2025-04-07T04:10:00.000+0000,927214.9543208005,131.36599999999976,933662.3924101288
2025-04-07T04:20:00.000+0000,936161.3444784003,131.36599999999976,940394.3162506198
2025-04-07T04:30:00.000+0000,934980.9415567998,131.36599999999976,936824.4013916457
2025-04-07T04:40:00.000+0000,929542.7585864,131.36599999999976,932902.9463354822
2025-04-07T04:50:00.000+0000,926454.6900191995,131.36599999999976,932746.1649449498
2025-04-07T05:00:00.000+0000,924578.9168392004,131.36599999999976,931517.6237614679
2025-04-07T05:10:00.000+0000,930116.0955495995,131.36599999999976,935707.5171252955
2025-04-07T05:20:00.000+0000,930530.3338935996,131.36599999999976,937954.8658177624
2025-04-07T05:30:00.000+0000,925117.2248479999,131.36599999999976,933365.7840365148
2025-04-07T05:40:00.000+0000,920458.4798280004,131.36599999999976,930451.035019618
2025-04-07T05:50:00.000+0000,921994.8637367997,131.36599999999976,931005.7408783324
2025-04-07T06:00:00.000+0000,925798.5853232,131.36599999999976,932684.1744204382
2025-04-07T06:10:00.000+0000,912693.2290024002,131.36599999999976,921260.2785831066
2025-04-07T06:20:00.000+0000,905562.1454368002,131.36599999999976,914567.3682713185
2025-04-07T06:30:00.000+0000,896454.2655744002,131.36599999999976,904528.1430094966
2025-04-07T06:40:00.000+0000,875359.6747584003,131.36599999999976,886100.1688345822
2025-04-07T06:50:00.000+0000,870497.7743928004,131.36599999999976,882489.7678942466
2025-04-07T07:00:00.000+0000,885637.6298112004,131.36599999999976,890678.4948021562
2025-04-07T07:10:00.000+0000,887539.5860279996,131.36599999999976,894013.562705663
2025-04-07T07:20:00.000+0000,886992.4321016001,131.36599999999976,894747.5058404689
2025-04-07T07:30:00.000+0000,883965.0119767996,131.36599999999976,892623.267082015
2025-04-07T07:40:00.000+0000,889145.1005879999,131.36599999999976,898320.2990031382
2025-04-07T07:50:00.000+0000,883102.0608904003,131.36599999999976,894685.7483672963
2025-04-07T08:00:00.000+0000,882332.5779695997,131.36599999999976,894927.216732402
2025-04-07T08:10:00.000+0000,885038.8552143998,131.36599999999976,897468.5177690943
2025-04-07T08:20:00.000+0000,906503.0730919997,131.36599999999976,913267.7222570856
2025-04-07T08:30:00.000+0000,908456.2772775998,131.36599999999976,913122.6825210158
2025-04-07T08:40:00.000+0000,916463.9490112001,131.36599999999976,920476.8559554614
2025-04-07T08:50:00.000+0000,912834.8086479995,131.36599999999976,916769.1661485368
2025-04-07T09:00:00.000+0000,909740.2852487997,131.36599999999976,914322.0619006444
2025-04-07T09:10:00.000+0000,901435.2535935995,131.36599999999976,907931.0016441678
2025-04-07T09:20:00.000+0000,904717.8134431995,131.36599999999976,909640.5706488485
2025-04-07T09:30:00.000+0000,912524.9117640002,131.36599999999976,916438.4101432915
2025-04-07T09:40:00.000+0000,917351.0467648003,131.36599999999976,919370.9229989166
