date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-03T21:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-03T21:30:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T21:40:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T21:50:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T22:00:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T22:10:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T22:20:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T22:30:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T22:40:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T22:50:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T23:00:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T23:10:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T23:20:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T23:30:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T23:40:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
2025-02-03T23:50:00.000+0000,999200.0386052799,48.25660000001153,999999.9999999999,1000000.0,1000000.0,999200.1766963203,220.8704000000473
