date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,998622.5494815998,324420.44500000007,998461.0074455524
2025-04-16T07:20:00.000+0000,998991.5460480002,324420.44500000007,995648.0863535565
2025-04-16T07:30:00.000+0000,999415.7104448001,324420.44500000007,994715.4774542414
2025-04-16T07:40:00.000+0000,999726.7863848002,324420.44500000007,995285.6113309192
2025-04-16T07:50:00.000+0000,998246.5055576,324420.44500000007,993898.4467865648
2025-04-16T08:00:00.000+0000,999434.0997216001,324420.44500000007,991680.4598240512
2025-04-16T08:10:00.000+0000,1004009.1727327998,324420.44500000007,989336.8299574456
2025-04-16T08:20:00.000+0000,998645.2333200001,324420.44500000007,990929.67000195
2025-04-16T08:30:00.000+0000,995550.441136,324420.44500000007,997606.9356191661
2025-04-16T08:40:00.000+0000,992379.3390488001,324420.44500000007,999841.53888458
2025-04-16T08:50:00.000+0000,993636.1957584003,324420.44500000007,998403.8913477331
2025-04-16T09:00:00.000+0000,997411.0604488,324420.44500000007,999584.1706628159
2025-04-16T09:10:00.000+0000,999099.1289128,324420.44500000007,999934.6936925936
2025-04-16T09:20:00.000+0000,998393.6197720002,324420.44500000007,999077.0127688188
2025-04-16T09:30:00.000+0000,1000370.0803376001,324420.44500000007,998781.110925854
2025-04-16T09:40:00.000+0000,999945.9159408002,324420.44500000007,995991.9506632476
2025-04-16T09:50:00.000+0000,1003446.4832448,324420.44500000007,995500.8040742073
2025-04-16T10:00:00.000+0000,1000815.3868071997,324420.44500000007,996061.6012349692
2025-04-16T10:10:00.000+0000,999503.3622671999,324420.44500000007,998602.2637496353
2025-04-16T10:20:00.000+0000,1000713.6402696,324420.44500000007,1001050.7260112884
2025-04-16T10:30:00.000+0000,1001546.3325824001,324420.44500000007,1001872.2469159563
2025-04-16T10:40:00.000+0000,1002265.9364383998,324420.44500000007,1001518.9082230305
2025-04-16T10:50:00.000+0000,1001209.8200079998,324420.44500000007,1003544.9489698797
2025-04-16T11:00:00.000+0000,1001929.4238639998,324420.44500000007,1002704.4074243999
2025-04-16T11:10:00.000+0000,1002448.2874407996,324420.44500000007,1003335.5065217436
2025-04-16T11:20:00.000+0000,1003961.05226,324420.44500000007,1000779.7941145919
2025-04-16T11:30:00.000+0000,1008561.5619056002,324420.44500000007,999821.0011464243
2025-04-16T11:40:00.000+0000,1006698.1897967998,324420.44500000007,1003472.4855658126
2025-04-16T11:50:00.000+0000,1006442.2816872,324420.44500000007,1005114.3177899995
2025-04-16T12:00:00.000+0000,1007074.2337208004,324420.44500000007,1004547.6655063711
2025-04-16T12:10:00.000+0000,1007849.0054071998,324420.44500000007,1003926.3400646498
2025-04-16T12:20:00.000+0000,1006917.3193527998,324420.44500000007,1005650.7170191502
2025-04-16T12:30:00.000+0000,1008510.6886368,324420.44500000007,1003726.4811861585
2025-04-16T12:40:00.000+0000,1011598.4334632005,324420.44500000007,1000772.0762914272
2025-04-16T12:50:00.000+0000,1016729.1486047998,324420.44500000007,1000392.0081385684
2025-04-16T13:00:00.000+0000,1015509.0704488003,324420.44500000007,999622.8359589975
2025-04-16T13:10:00.000+0000,1017642.4453824001,324420.44500000007,997831.0122263435
2025-04-16T13:20:00.000+0000,1020774.01612,324420.44500000007,997690.0626065421
2025-04-16T13:30:00.000+0000,1019067.5583791997,324420.44500000007,997448.8166122688
2025-04-16T13:40:00.000+0000,1019937.0292456002,324420.44500000007,1000559.9136872474
2025-04-16T13:50:00.000+0000,1021712.7495319999,324420.44500000007,996632.6421038646
2025-04-16T14:00:00.000+0000,1018438.3591415999,324420.44500000007,997937.7887895538
2025-04-16T14:10:00.000+0000,1017689.0240896002,324420.44500000007,999731.0202888779
2025-04-16T14:20:00.000+0000,1013300.5966423998,324420.44500000007,1003605.2090032193
2025-04-16T14:30:00.000+0000,1009054.9888479996,324420.44500000007,1009411.4153235261
2025-04-16T14:40:00.000+0000,1009822.7131768005,324420.44500000007,1009780.7846909402
2025-04-16T14:50:00.000+0000,1010823.6617768002,324420.44500000007,1011796.7329464727
2025-04-16T15:00:00.000+0000,1013304.8912040002,324420.44500000007,1012737.5659462914
2025-04-16T15:10:00.000+0000,1012566.8980712001,324420.44500000007,1013853.0729421226
2025-04-16T15:20:00.000+0000,1009769.087112,324420.44500000007,1016523.7755327271
2025-04-16T15:30:00.000+0000,1013481.7366144003,324420.44500000007,1018468.8435492965
2025-04-16T15:40:00.000+0000,1016445.0510648001,324420.44500000007,1016269.698429481
2025-04-16T15:50:00.000+0000,1019719.4414552003,324420.44500000007,1014965.1546093291
2025-04-16T16:00:00.000+0000,1020150.6532096,324420.44500000007,1015939.5568569361
2025-04-16T16:10:00.000+0000,1018875.4072231998,324420.44500000007,1015692.1771266875
2025-04-16T16:20:00.000+0000,1024389.2136464007,324420.44500000007,1013280.881878692
2025-04-16T16:30:00.000+0000,1026789.8386087999,324420.44500000007,1009383.255802552
2025-04-16T16:40:00.000+0000,1033133.5845487998,324420.44500000007,1010219.3673587679
2025-04-16T16:50:00.000+0000,1030119.3968296007,324420.44500000007,1013960.8926096489
2025-04-16T17:00:00.000+0000,1028530.3221072,324420.44500000007,1019356.1285471165
2025-04-16T17:10:00.000+0000,1017154.8547672,324420.44500000007,1018759.3539468704
2025-04-16T17:20:00.000+0000,1014959.2646455999,324420.44500000007,1024628.6691201251
2025-04-16T17:30:00.000+0000,1024566.0590568,324420.44500000007,1016692.0033746017
2025-04-16T17:40:00.000+0000,1032162.3671448005,324420.44500000007,1002287.3497586546
2025-04-16T17:50:00.000+0000,1038907.5936431997,324420.44500000007,990565.4679216843
2025-04-16T18:00:00.000+0000,1039080.1444919995,324420.44500000007,993813.9241615916
2025-04-16T18:10:00.000+0000,1036485.8266080006,324420.44500000007,999515.8704399704
2025-04-16T18:20:00.000+0000,1027496.8895151999,324420.44500000007,1001033.6084647953
2025-04-16T18:30:00.000+0000,1028896.5658776001,324420.44500000007,1004318.506765508
2025-04-16T18:40:00.000+0000,1035141.3180759996,324420.44500000007,1001459.6998569518
2025-04-16T18:50:00.000+0000,1036164.9505143999,324420.44500000007,1003140.3737981574
2025-04-16T19:00:00.000+0000,1033593.3164688005,324420.44500000007,1007519.0895990611
2025-04-16T19:10:00.000+0000,1034741.3792831996,324420.44500000007,1007526.7551552692
2025-04-16T19:20:00.000+0000,1038219.2627488002,324420.44500000007,1005115.5559115589
2025-04-16T19:30:00.000+0000,1035489.1725695996,324420.44500000007,1006104.9691827805
2025-04-16T19:40:00.000+0000,1033816.7405863999,324420.44500000007,1010853.7226004555
2025-04-16T19:50:00.000+0000,1027177.5551872,324420.44500000007,1023825.008510621
2025-04-16T20:00:00.000+0000,1030233.8481951997,324420.44500000007,1023873.833172613
2025-04-16T20:10:00.000+0000,1030094.0561183997,486785.41103039985,1024582.9489318453
2025-04-16T20:20:00.000+0000,1028544.5127455995,486785.41103039985,1025374.4864483413
