date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,999329.6938744001,795334.114,999695.0632239727
2025-04-17T10:40:00.000+0000,999206.8881975999,795334.114,999368.6453583143
2025-04-17T10:50:00.000+0000,999329.6938744001,795334.114,999736.3719732547
2025-04-17T11:00:00.000+0000,999590.6559376,795334.114,1000929.4767109897
2025-04-17T11:10:00.000+0000,998715.6654903999,795334.114,998203.2096103323
2025-04-17T11:20:00.000+0000,999038.030392,795334.114,999315.2962531286
2025-04-17T11:30:00.000+0000,999206.8881975999,795334.114,999923.7525337096
2025-04-17T11:40:00.000+0000,999316.8450471999,572021.5139999997,1001403.7025118477
2025-04-17T11:50:00.000+0000,998893.5019927998,572021.5139999997,1001232.9539645787
2025-04-17T12:00:00.000+0000,998767.7506743998,558814.0079999997,1001225.8851848274
2025-04-17T12:10:00.000+0000,999495.410616,558814.0079999997,1002379.9063675099
2025-04-17T12:20:00.000+0000,1000839.7418899199,558814.0079999997,1004941.6891541964
2025-04-17T12:30:00.000+0000,1000652.8441278395,564045.5693999997,1004495.4622316064
2025-04-17T12:40:00.000+0000,1000923.91409824,564045.5693999997,1005145.74937394
2025-04-17T12:50:00.000+0000,1001262.5757519996,558818.7893999997,1005699.5906454265
2025-04-17T13:00:00.000+0000,999912.6807607997,558818.7893999997,1002979.3962741587
2025-04-17T13:10:00.000+0000,998986.3733999998,558818.7893999997,1000984.7597810347
2025-04-17T13:20:00.000+0000,999327.1317750395,558818.7893999997,1001705.8954532633
2025-04-17T13:30:00.000+0000,998022.4662619196,545710.5824803197,998997.8977609731
2025-04-17T13:40:00.000+0000,998239.3986770397,545710.5824803197,999333.2254702253
2025-04-17T13:50:00.000+0000,998315.3645556797,569999.9482300797,999531.8915352372
2025-04-17T14:00:00.000+0000,995406.61191944,561614.0113494399,993812.9750740252
2025-04-17T14:10:00.000+0000,994444.9063998399,561614.0113494399,992025.3949528593
2025-04-17T14:20:00.000+0000,993791.8262822396,561614.0113494399,990790.254127077
2025-04-17T14:30:00.000+0000,991554.0519350398,561614.0113494399,986509.5744660958
2025-04-17T14:40:00.000+0000,992543.9144110398,561614.0113494399,988641.615392061
2025-04-17T14:50:00.000+0000,992951.8228230401,565461.2140414397,989554.7965980947
2025-04-17T15:00:00.000+0000,993583.0213782395,552294.7360414397,991036.7350418083
2025-04-17T15:10:00.000+0000,996072.94922544,563360.3964254399,996196.342936953
2025-04-17T15:20:00.000+0000,995415.8133550397,579085.5981918398,994769.2908177294
2025-04-17T15:30:00.000+0000,996239.4992787198,579085.5981918398,996458.5629921422
2025-04-17T15:40:00.000+0000,997095.0456935999,579085.5981918398,998281.352878272
2025-04-17T15:50:00.000+0000,998006.2642351199,579085.5981918398,999405.3561309336
2025-04-17T16:00:00.000+0000,996577.4120320799,586611.1974510399,996597.0954904864
2025-04-17T16:10:00.000+0000,998270.83127088,591822.4950750399,999971.0828360452
2025-04-17T16:20:00.000+0000,1000498.0454729599,616511.5783947197,1004377.7299078464
2025-04-17T16:30:00.000+0000,1002420.7794542399,616511.5783947197,1008032.4161787191
2025-04-17T16:40:00.000+0000,1001268.0772543199,659026.39940664,1005382.3548503745
2025-04-17T16:50:00.000+0000,1001861.2018747202,659026.39940664,1006668.2695435027
2025-04-17T17:00:00.000+0000,1001946.10459816,664091.03545384,1006935.0334645361
2025-04-17T17:10:00.000+0000,1002890.7639655999,672027.95083784,1009092.009530874
2025-04-17T17:20:00.000+0000,1002470.7913127199,682624.9644394399,1007958.1228740541
2025-04-17T17:30:00.000+0000,1003552.2273712,683695.10763944,1011006.0283011668
2025-04-17T17:40:00.000+0000,1003090.9996487999,683695.10763944,1009792.8972579034
2025-04-17T17:50:00.000+0000,1004282.13927416,702610.83034552,1012712.8485925575
2025-04-17T18:00:00.000+0000,1003899.4836437601,712109.449766,1011766.3958264467
2025-04-17T18:10:00.000+0000,1004468.9604975199,712109.449766,1013692.1797951784
2025-04-17T18:20:00.000+0000,1003935.97107256,717351.1676764,1012521.7861022097
2025-04-17T18:30:00.000+0000,1003723.1973024805,542277.5569764004,1012498.8714189501
2025-04-17T18:40:00.000+0000,1002690.8372517604,542277.5569764004,1010246.2390680958
2025-04-17T18:50:00.000+0000,1001245.8752468803,542277.5569764004,1007111.1938415949
2025-04-17T19:00:00.000+0000,1001814.2961460804,542277.5569764004,1008250.192867372
2025-04-17T19:10:00.000+0000,999017.5402421602,559589.2477354403,1001472.359869207
2025-04-17T19:20:00.000+0000,997895.1822474401,578348.1466010401,998434.0547753836
2025-04-17T19:30:00.000+0000,996573.4708631202,617873.4091745601,995435.8476319944
2025-04-17T19:40:00.000+0000,997556.2145387201,617873.4091745601,997975.370237045
2025-04-17T19:50:00.000+0000,997524.9138992802,617873.4091745601,997562.9617846482
2025-04-17T20:00:00.000+0000,998988.7736738402,617873.4091745601,1001124.4780279583
2025-04-17T20:10:00.000+0000,999576.5124064002,617873.4091745601,1002487.2168592429
2025-04-17T20:20:00.000+0000,1000206.7592052801,617873.4091745601,1003943.4428784621
2025-04-17T20:30:00.000+0000,999869.6087416001,625759.0356225601,1002706.8895868165
2025-04-17T20:40:00.000+0000,999636.26196848,644233.8591304,1002281.8067952127
2025-04-17T20:50:00.000+0000,1001082.19199832,644233.8591304,1005653.1030189092
2025-04-17T21:00:00.000+0000,1000286.5583148799,644233.8591304,1003919.4551440752
2025-04-17T21:10:00.000+0000,1000201.91628272,644233.8591304,1003966.1543975901
2025-04-17T21:20:00.000+0000,999705.5121239998,644233.8591304,1002782.0270651842
2025-04-17T21:30:00.000+0000,1000122.0135560799,646854.6328327999,1003776.6194657772
2025-04-17T21:40:00.000+0000,1000344.7346365598,646854.6328327999,1004226.3556359251
2025-04-17T21:50:00.000+0000,1000815.84724472,646854.6328327999,1005555.7597199737
2025-04-17T22:00:00.000+0000,1000371.4575411198,656125.1017198398,1004482.357411203
2025-04-17T22:10:00.000+0000,1000885.8061328,656125.1017198398,1005993.4474133576
2025-04-17T22:20:00.000+0000,1000511.3854091999,656125.1017198398,1004905.5734450526
2025-04-17T22:30:00.000+0000,1000122.0905943997,656125.1017198398,1003780.6224409048
2025-04-17T22:40:00.000+0000,999722.6675886398,656125.1017198398,1002725.636587604
2025-04-17T22:50:00.000+0000,998794.1448015997,656125.1017198398,999921.3213805137
2025-04-17T23:00:00.000+0000,999238.5186179199,658742.5460878398,1001184.0667278259
2025-04-17T23:10:00.000+0000,1000034.9531601598,667968.7248353597,1003257.0770197327
2025-04-17T23:20:00.000+0000,1000449.1298535198,667968.7248353597,1004534.0860374556
2025-04-17T23:30:00.000+0000,1000396.5405586394,667968.7248353597,1004248.2607334425
2025-04-17T23:40:00.000+0000,1000096.9948870398,667968.7248353597,1003290.7302888383
2025-04-17T23:50:00.000+0000,1000406.0669314398,667968.7248353597,1004032.7389442818
2025-04-18T00:00:00.000+0000,1000138.0278343996,667968.7248353597,1003278.7847136734
2025-04-18T00:10:00.000+0000,999791.2681642396,667968.7248353597,1002230.8460665082
2025-04-18T00:20:00.000+0000,999669.3771551196,667968.7248353597,1001894.6700632571
2025-04-18T00:30:00.000+0000,999770.2884614395,667968.7248353597,1002482.9729245632
2025-04-18T00:40:00.000+0000,999235.9157019197,667968.7248353597,1001119.1106703256
2025-04-18T00:50:00.000+0000,999158.4510232797,667968.7248353597,1000647.1362381921
2025-04-18T01:00:00.000+0000,999430.1893585597,667968.7248353597,1001397.4528805465
2025-04-18T01:10:00.000+0000,1001226.5905869599,667968.7248353597,1006501.2224836337
2025-04-18T01:20:00.000+0000,1001074.5091495196,667968.7248353597,1006133.0294707287
2025-04-18T01:30:00.000+0000,1001135.5740584799,667968.7248353597,1006026.1357604491
2025-04-18T01:40:00.000+0000,1000452.0746957598,667968.7248353597,1004226.9131794802
2025-04-18T01:50:00.000+0000,1000478.9936433597,667968.7248353597,1004209.4816232435
2025-04-18T02:00:00.000+0000,1000171.4206987198,667968.7248353597,1003141.6580813939
2025-04-18T02:10:00.000+0000,1000134.4894673597,667968.7248353597,1003183.6199508854
2025-04-18T02:20:00.000+0000,1000393.9306482397,667968.7248353597,1003984.7452388979
2025-04-18T02:30:00.000+0000,1000601.3912468797,667968.7248353597,1004815.1059931876
2025-04-18T02:40:00.000+0000,1000858.6761541597,667968.7248353597,1005278.8862083468
2025-04-18T02:50:00.000+0000,1001272.4371803198,667968.7248353597,1006344.0169727239
2025-04-18T03:00:00.000+0000,1000234.7802704796,667968.7248353597,1003577.8489985551
2025-04-18T03:10:00.000+0000,1000364.5948356797,667968.7248353597,1003848.7140471932
2025-04-18T03:20:00.000+0000,999736.8328473596,667968.7248353597,1002169.6842510197
2025-04-18T03:30:00.000+0000,999668.7748373598,667968.7248353597,1001991.5981211828
2025-04-18T03:40:00.000+0000,1000076.1847484797,667968.7248353597,1003281.8056721279
2025-04-18T03:50:00.000+0000,1000172.8286714397,667968.7248353597,1003595.47029871
2025-04-18T04:00:00.000+0000,999151.8421146399,667968.7248353597,1001112.5960664214
2025-04-18T04:10:00.000+0000,996960.7506810371,6.384835357520764,999624.9501171325
2025-04-18T04:20:00.000+0000,999284.495796555,6.384835357520764,1000785.8594439947
2025-04-18T04:30:00.000+0000,999882.2709935158,6.384835357520764,1000954.733315006
2025-04-18T04:40:00.000+0000,999725.2543074391,6.384835357520764,1000785.1162528712
2025-04-18T04:50:00.000+0000,1000192.6744719171,6.384835357520764,1000567.9852271264
2025-04-18T05:00:00.000+0000,996544.3401761581,6.384835357520764,1000227.920699433
2025-04-18T05:10:00.000+0000,995574.0074638395,6.384835357520764,999889.617448042
2025-04-18T05:20:00.000+0000,994819.6916995954,6.384835357520764,998242.0460586417
2025-04-18T05:30:00.000+0000,994512.1865007197,6.384835357520764,997961.276899985
2025-04-18T05:40:00.000+0000,995755.1274518396,6.384835357520764,1000146.7302334616
2025-04-18T05:50:00.000+0000,997014.0910745576,6.384835357520764,1000801.0279866353
2025-04-18T06:00:00.000+0000,995593.4585904796,6.384835357520764,1000159.5105672451
2025-04-18T06:10:00.000+0000,996109.9485676796,6.384835357520764,1001151.1304428075
2025-04-18T06:20:00.000+0000,995407.9448203181,6.384835357520764,1000695.3814020186
2025-04-18T06:30:00.000+0000,993012.9960133585,6.384835357520764,998872.6487988147
2025-04-18T06:40:00.000+0000,994289.1525707168,6.384835357520764,999289.4206970015
2025-04-18T06:50:00.000+0000,994505.0817890373,6.384835357520764,1000031.8295894698
2025-04-18T07:00:00.000+0000,996979.6990102362,6.384835357520764,1001550.9613994337
2025-04-18T07:10:00.000+0000,994881.6251131964,6.384835357520764,1000877.4542806137
2025-04-18T07:20:00.000+0000,993410.474975596,6.384835357520764,999085.2073674274
2025-04-18T07:30:00.000+0000,997425.180439757,6.384835357520764,1001397.0407136673
2025-04-18T07:40:00.000+0000,999736.8429291171,6.384835357520764,1002654.6277146891
2025-04-18T07:50:00.000+0000,1001040.0278464762,6.384835357520764,1003301.8822622916
2025-04-18T08:00:00.000+0000,1001558.4436817563,6.384835357520764,1004625.5729889896
2025-04-18T08:10:00.000+0000,1001940.0195766381,9251.003219357746,1004828.6316806078
2025-04-18T08:20:00.000+0000,1004988.1433252764,27753.077708957866,1005237.1694318631
2025-04-18T08:30:00.000+0000,1006048.9108318365,27753.077708957866,1004956.6125456849
2025-04-18T08:40:00.000+0000,1006572.628522238,27753.077708957866,1005462.4599441629
2025-04-18T08:50:00.000+0000,1003392.6055774381,27753.077708957866,1003289.9523086164
2025-04-18T09:00:00.000+0000,1001961.4634078387,27753.077708957866,1003244.1096222338
2025-04-18T09:10:00.000+0000,1001300.3822961579,27753.077708957866,1002626.6322081593
2025-04-18T09:20:00.000+0000,1001997.3079092789,39765.83580815815,1003777.339599864
2025-04-18T09:30:00.000+0000,1001606.166073279,39765.83580815815,1003411.8244043092
2025-04-18T09:40:00.000+0000,1004691.0144187177,39765.83580815815,1005355.1564466909
2025-04-18T09:50:00.000+0000,1002743.1551537575,39765.83580815815,1003568.5153472403
2025-04-18T10:00:00.000+0000,1001094.3283712805,39765.83580815815,1002822.2451208221
2025-04-18T10:10:00.000+0000,1002100.1177955177,39765.83580815815,1003779.1240615293
2025-04-18T10:20:00.000+0000,1002914.9830813585,39765.83580815815,1003844.5578944259
2025-04-18T10:30:00.000+0000,999909.9612235993,39765.83580815815,1001615.7140186061
2025-04-18T10:40:00.000+0000,998802.3268405613,52768.42540815834,1000654.9722667492
2025-04-18T10:50:00.000+0000,997731.6320821609,52895.247868958344,1000519.2749401779
2025-04-18T11:00:00.000+0000,997198.3009886389,66063.26901775891,1000074.2422873585
2025-04-18T11:10:00.000+0000,1001499.5826083195,66063.26901775891,1002289.5766673951
2025-04-18T11:20:00.000+0000,999020.7000021586,66063.26901775891,1000837.8738366705
2025-04-18T11:30:00.000+0000,998271.9282991176,66063.26901775891,1000956.5278531231
2025-04-18T11:40:00.000+0000,1000546.5614356801,66063.26901775891,1001730.3566756609
2025-04-18T11:50:00.000+0000,1002148.4653864815,66063.26901775891,1002792.7618027385
2025-04-18T12:00:00.000+0000,1003421.4647715992,66063.26901775891,1002871.5446641021
2025-04-18T12:10:00.000+0000,1001807.9098490388,66063.26901775891,1002244.5253421504
2025-04-18T12:20:00.000+0000,1002943.1584230405,66063.26901775891,1002794.2673851354
2025-04-18T12:30:00.000+0000,1005445.4481884792,66063.26901775891,1004927.779632875
2025-04-18T12:40:00.000+0000,1006860.580376319,66063.26901775891,1006408.722735487
2025-04-18T12:50:00.000+0000,1005748.7631422395,66063.26901775891,1005784.5735027334
2025-04-18T13:00:00.000+0000,1003326.5679498349,66190.98476335894,1004051.1009207899
2025-04-18T13:10:00.000+0000,1001432.6434025574,66190.98476335894,1002958.5998988511
2025-04-18T13:20:00.000+0000,1003493.6130067998,66190.98476335894,1003868.390758992
2025-04-18T13:30:00.000+0000,1003495.6018144791,66744.10391375904,1004143.9371943561
2025-04-18T13:40:00.000+0000,1001831.9090343171,66744.10391375904,1002683.5759978618
2025-04-18T13:50:00.000+0000,1004461.8254167197,66744.10391375904,1003772.4638592105
2025-04-18T14:00:00.000+0000,1003571.1017661602,66744.10391375904,1003454.996376013
2025-04-18T14:10:00.000+0000,1001186.2996353591,66744.10391375904,1001803.3636059894
2025-04-18T14:20:00.000+0000,1000663.8871999197,66744.10391375904,1001153.0493210561
2025-04-18T14:30:00.000+0000,1000784.789500639,66744.10391375904,1000970.986044551
2025-04-18T14:40:00.000+0000,1001069.705085679,66744.10391375904,1000412.8126380634
2025-04-18T14:50:00.000+0000,998403.7471595987,66744.10391375904,999637.6135481696
2025-04-18T15:00:00.000+0000,994654.9589912783,66744.10391375904,997469.1491677731
2025-04-18T15:10:00.000+0000,994440.1536731195,66744.10391375904,997430.6788422705
2025-04-18T15:20:00.000+0000,992977.3480545587,66744.10391375904,996613.4777225945
2025-04-18T15:30:00.000+0000,992059.6309160826,66744.10391375904,996705.5584640654
2025-04-18T15:40:00.000+0000,992705.9720292011,66744.10391375904,997102.7971993296
2025-04-18T15:50:00.000+0000,994003.2919423182,66744.10391375904,997513.5823187446
2025-04-18T16:00:00.000+0000,995092.9301338387,66744.10391375904,997457.5709983171
2025-04-18T16:10:00.000+0000,995468.9149051978,66744.10391375904,998275.4627793427
2025-04-18T16:20:00.000+0000,998480.7916746411,66744.10391375904,999316.4014986854
2025-04-18T16:30:00.000+0000,1000021.1542979191,66744.10391375904,999653.2455628868
2025-04-18T16:40:00.000+0000,997301.35148224,66744.10391375904,998860.312808262
2025-04-18T16:50:00.000+0000,996345.9890840792,66744.10391375904,999098.7954843191
2025-04-18T17:00:00.000+0000,997495.2954028805,66744.10391375904,999242.4158561474
2025-04-18T17:10:00.000+0000,1000605.0455109591,66744.10391375904,1000302.3148561592
2025-04-18T17:20:00.000+0000,1000446.4759681599,66744.10391375904,999605.0565879282
2025-04-18T17:30:00.000+0000,1002835.9554540762,66744.10391375904,1000456.9282700031
2025-04-18T17:40:00.000+0000,1004571.9146748007,66744.10391375904,1002406.4969287214
2025-04-18T17:50:00.000+0000,1005600.4927535166,66744.10391375904,1002599.8334315208
2025-04-18T18:00:00.000+0000,1004938.8744719203,66744.10391375904,1001548.5946005975
2025-04-18T18:10:00.000+0000,1005675.0317745599,66744.10391375904,1002539.7256214743
2025-04-18T18:20:00.000+0000,1006516.8971430383,66744.10391375904,1002500.0202284895
2025-04-18T18:30:00.000+0000,1006202.9867724007,66744.10391375904,1002962.3266178907
2025-04-18T18:40:00.000+0000,1005931.7335487162,66744.10391375904,1003275.4814057001
2025-04-18T18:50:00.000+0000,1007527.7236343994,66744.10391375904,1003613.328566447
2025-04-18T19:00:00.000+0000,1006797.5559362401,66744.10391375904,1002765.948551126
2025-04-18T19:10:00.000+0000,1008682.8144219189,66744.10391375904,1003663.8225710681
2025-04-18T19:20:00.000+0000,1009369.3416603978,66744.10391375904,1004050.9149226216
2025-04-18T19:30:00.000+0000,1007812.8695350392,66744.10391375904,1002561.8250530029
2025-04-18T19:40:00.000+0000,1007478.1018636015,66744.10391375904,1002229.0652526151
2025-04-18T19:50:00.000+0000,1007903.3021310387,66744.10391375904,1002514.4780937985
2025-04-18T20:00:00.000+0000,1007584.807230962,66744.10391375904,1003011.1028155289
2025-04-18T20:10:00.000+0000,1005378.1073043199,66744.10391375904,1002133.1695245092
2025-04-18T20:20:00.000+0000,1006598.3171548786,66744.10391375904,1002479.264650359
2025-04-18T20:30:00.000+0000,1005752.9477918404,66744.10391375904,1002025.0517781441
2025-04-18T20:40:00.000+0000,1005189.9859219184,66744.10391375904,1001456.9848950766
2025-04-18T20:50:00.000+0000,1005614.6892871974,66744.10391375904,1003018.4167948597
2025-04-18T21:00:00.000+0000,1005107.1069781585,66744.10391375904,1003073.7213427346
2025-04-18T21:10:00.000+0000,1006104.76451312,66744.10391375904,1003401.6030814612
2025-04-18T21:20:00.000+0000,1005852.8916727216,66744.10391375904,1003158.487356317
2025-04-18T21:30:00.000+0000,1005710.3532947174,66744.10391375904,1003390.5405786069
2025-04-18T21:40:00.000+0000,1007648.2552319177,66744.10391375904,1004587.3204936285
2025-04-18T21:50:00.000+0000,1006165.0657335216,66744.10391375904,1004173.1706025007
2025-04-18T22:00:00.000+0000,1005861.9341329586,66744.10391375904,1004164.066942585
2025-04-18T22:10:00.000+0000,1004084.7314334359,66744.10391375904,1003001.0668101001
2025-04-18T22:20:00.000+0000,1004361.4461843977,66744.10391375904,1003998.8890653232
2025-04-18T22:30:00.000+0000,1004002.7733523994,66744.10391375904,1003968.6637311432
2025-04-18T22:40:00.000+0000,1003411.237559918,66744.10391375904,1003729.6858982097
2025-04-18T22:50:00.000+0000,1002086.9483395192,66744.10391375904,1003001.0378835637
2025-04-18T23:00:00.000+0000,998121.7378476792,66744.10391375904,1000379.3987646544
2025-04-18T23:10:00.000+0000,996668.3779664808,66744.10391375904,999566.7749077207
2025-04-18T23:20:00.000+0000,996667.6024873585,66744.10391375904,999658.7609642381
2025-04-18T23:30:00.000+0000,997361.7782021583,66744.10391375904,1001190.3932452605
2025-04-18T23:40:00.000+0000,1000356.4610377587,66744.10391375904,1002166.7478071197
2025-04-18T23:50:00.000+0000,999737.8819972004,66744.10391375904,1001789.619309167
2025-04-19T00:00:00.000+0000,1000013.7453298412,66744.10391375904,1001264.9701349887
2025-04-19T00:10:00.000+0000,997792.5164356767,66744.10391375904,1000208.8799870461
2025-04-19T00:20:00.000+0000,997787.7547480788,66744.10391375904,1000360.3239660258
2025-04-19T00:30:00.000+0000,999234.6074391997,66744.10391375904,1001267.4205475487
2025-04-19T00:40:00.000+0000,999380.7000715164,66744.10391375904,1001528.4852794681
2025-04-19T00:50:00.000+0000,1000031.4106862397,66744.10391375904,1001927.2325948561
2025-04-19T01:00:00.000+0000,1000101.1471523993,66744.10391375904,1002034.7262627151
2025-04-19T01:10:00.000+0000,1002900.1578510397,66744.10391375904,1003395.2973263746
2025-04-19T01:20:00.000+0000,1004043.4853567176,66744.10391375904,1003452.6763143893
2025-04-19T01:30:00.000+0000,1003207.3296168785,66744.10391375904,1003689.9463363576
2025-04-19T01:40:00.000+0000,1002142.565809919,66744.10391375904,1003115.4290393826
2025-04-19T01:50:00.000+0000,1001582.2782987992,66744.10391375904,1003350.9738056618
2025-04-19T02:00:00.000+0000,1002424.5146702385,66744.10391375904,1004225.564570738
2025-04-19T02:10:00.000+0000,1006630.4977897605,66744.10391375904,1007983.0276443013
2025-04-19T02:20:00.000+0000,1008283.001128642,66744.10391375904,1010499.0453308695
2025-04-19T02:30:00.000+0000,1008661.8746871203,66744.10391375904,1011316.914209323
2025-04-19T02:40:00.000+0000,1008207.2881475171,66744.10391375904,1010828.012673182
2025-04-19T02:50:00.000+0000,1009325.5626116788,66744.10391375904,1012443.0265800864
2025-04-19T03:00:00.000+0000,1010061.2665772794,66744.10391375904,1012520.5474183739
2025-04-19T03:10:00.000+0000,1011625.5429542367,66744.10391375904,1013653.5086367512
2025-04-19T03:20:00.000+0000,1013117.2130627172,66744.10391375904,1015840.6454253679
2025-04-19T03:30:00.000+0000,1013815.6070002372,66744.10391375904,1017054.5457037315
2025-04-19T03:40:00.000+0000,1011213.0125428,66744.10391375904,1016166.6210424998
