date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999228.432323968,959134.1384,999999.9999999999
2025-03-03T19:30:00.000+0000,998996.6733995521,959134.1384,999999.9999999999
2025-03-03T19:40:00.000+0000,999294.976965632,959134.1384,999999.9999999999
2025-03-03T19:50:00.000+0000,999350.0483932161,959134.1384,999999.9999999999
2025-03-03T20:00:00.000+0000,999645.7190268801,958711.2764000001,999999.9999999999
2025-03-03T20:10:00.000+0000,999489.6833153921,958711.2764000001,999999.9999999999
2025-03-03T20:20:00.000+0000,999583.7636708481,958711.2764000001,999999.9999999999
2025-03-03T20:30:00.000+0000,999751.2725964161,958711.2764000001,999999.9999999999
2025-03-03T20:40:00.000+0000,999547.0493857921,958711.2764000001,999999.9999999999
2025-03-03T20:50:00.000+0000,999762.745810496,958711.2764000001,999999.9999999999
2025-03-03T21:00:00.000+0000,999524.102957632,958711.2764000001,999999.9999999999
2025-03-03T21:10:00.000+0000,999175.3172496001,958711.2764000001,999999.9999999999
2025-03-03T21:20:00.000+0000,999416.2547452801,958711.2764000001,999999.9999999999
2025-03-03T21:30:00.000+0000,999418.5257864961,958681.7744000001,999999.9999999999
2025-03-03T21:40:00.000+0000,999315.2668597761,959104.2981104001,999999.9999999999
2025-03-03T21:50:00.000+0000,999996.7757761282,959104.2981104001,999999.9999999999
2025-03-03T22:00:00.000+0000,1000008.2489902081,959104.2981104001,999999.9999999999
2025-03-03T22:10:00.000+0000,1000079.3829175041,959104.2981104001,999999.9999999999
2025-03-03T22:20:00.000+0000,999992.1864904962,959104.2981104001,999999.9999999999
2025-03-03T22:30:00.000+0000,999868.2757784321,959104.2981104001,999999.9999999999
2025-03-03T22:40:00.000+0000,999966.9454195201,959104.2981104001,999999.9999999999
2025-03-03T22:50:00.000+0000,999804.0257795841,959104.2981104001,999999.9999999999
2025-03-03T23:00:00.000+0000,999792.5525655041,959104.2981104001,999999.9999999999
2025-03-03T23:10:00.000+0000,999900.4007778561,959104.2981104001,999999.9999999999
2025-03-03T23:20:00.000+0000,1000040.3739896321,959104.2981104001,999999.9999999999
2025-03-03T23:30:00.000+0000,1000180.3472014081,959104.2981104001,999999.9999999999
2025-03-03T23:40:00.000+0000,999657.1686393601,959104.2981104001,999999.9999999999
2025-03-03T23:50:00.000+0000,999475.8918568961,959104.2981104001,999999.9999999999
2025-03-04T00:00:00.000+0000,999276.257931904,959104.2981104001,999999.9999999999
2025-03-04T00:10:00.000+0000,999565.3829267201,959104.2981104001,999999.9999999999
2025-03-04T00:20:00.000+0000,999287.7311459841,959104.2981104001,999999.9999999999
2025-03-04T00:30:00.000+0000,999452.9454287362,959104.2981104001,999999.9999999999
2025-03-04T00:40:00.000+0000,999824.6775649281,959104.2981104001,999999.9999999999
2025-03-04T00:50:00.000+0000,1000320.3204131841,959104.2981104001,999999.9999999999
2025-03-04T01:00:00.000+0000,1000281.3114853121,959104.2981104001,999999.9999999999
2025-03-04T01:10:00.000+0000,1000643.8650502401,959104.2981104001,999999.9999999999
2025-03-04T01:20:00.000+0000,1000682.8739781121,959104.2981104001,999999.9999999999
2025-03-04T01:30:00.000+0000,1001072.9632568321,959104.2981104001,999999.9999999999
2025-03-04T01:40:00.000+0000,1002998.168579456,959104.2981104001,999999.9999999999
2025-03-04T01:50:00.000+0000,1002805.4185829121,959104.2981104001,999999.9999999999
2025-03-04T02:00:00.000+0000,1002722.8114415361,959104.2981104001,999999.9999999999
2025-03-04T02:10:00.000+0000,1002766.4096550401,959104.2981104001,999999.9999999999
2025-03-04T02:20:00.000+0000,1003179.44536192,959104.2981104001,999999.9999999999
2025-03-04T02:30:00.000+0000,1002518.5882309121,959104.2981104001,999999.9999999999
2025-03-04T02:40:00.000+0000,1002149.1507375361,959104.2981104001,999999.9999999999
2025-03-04T02:50:00.000+0000,1002215.6953792002,959104.2981104001,999999.9999999999
2025-03-04T03:00:00.000+0000,1002484.1685886721,959104.2981104001,999999.9999999999
2025-03-04T03:10:00.000+0000,1003055.5346498562,959104.2981104001,999999.9999999999
2025-03-04T03:20:00.000+0000,1002745.7578696961,959104.2981104001,999999.9999999999
2025-03-04T03:30:00.000+0000,1002507.1150168321,959104.2981104001,999999.9999999999
2025-03-04T03:40:00.000+0000,1002835.2489395201,959104.2981104001,999999.9999999999
2025-03-04T03:50:00.000+0000,1002500.231088384,959104.2981104001,999999.9999999999
2025-03-04T04:00:00.000+0000,1002828.3650110721,959104.2981104001,999999.9999999999
2025-03-04T04:10:00.000+0000,1003064.7132211201,959104.2981104001,999999.9999999999
2025-03-04T04:20:00.000+0000,1003234.5167895041,959104.2981104001,999999.9999999999
2025-03-04T04:30:00.000+0000,1003385.9632153601,959104.2981104001,999999.9999999999
2025-03-04T04:40:00.000+0000,1003801.2935650562,959104.2981104001,999999.9999999999
2025-03-04T04:50:00.000+0000,1003730.1596377601,959104.2981104001,999999.9999999999
2025-03-04T05:00:00.000+0000,1002966.0435800321,959104.2981104001,999999.9999999999
2025-03-04T05:10:00.000+0000,1003275.8203601921,959104.2981104001,999999.9999999999
2025-03-04T05:20:00.000+0000,1002787.0614403841,959104.2981104001,999999.9999999999
2025-03-04T05:30:00.000+0000,1003053.2400070401,959104.2981104001,999999.9999999999
2025-03-04T05:40:00.000+0000,1003360.7221443842,959104.2981104001,999999.9999999999
2025-03-04T05:50:00.000+0000,1002881.1417958401,959104.2981104001,999999.9999999999
2025-03-04T06:00:00.000+0000,1002757.2310837761,959104.2981104001,999999.9999999999
2025-03-04T06:10:00.000+0000,1002731.9900128001,959104.2981104001,999999.9999999999
2025-03-04T06:20:00.000+0000,1002360.257876608,959104.2981104001,999999.9999999999
2025-03-04T06:30:00.000+0000,1002385.4989475841,959104.2981104001,999999.9999999999
2025-03-04T06:40:00.000+0000,1002814.5971541761,959104.2981104001,999999.9999999999
2025-03-04T06:50:00.000+0000,1002853.6060820482,959104.2981104001,999999.9999999999
2025-03-04T07:00:00.000+0000,1002686.0971564801,959104.2981104001,999999.9999999999
2025-03-04T07:10:00.000+0000,1003353.8382159361,959104.2981104001,999999.9999999999
2025-03-04T07:20:00.000+0000,1003344.6596446721,959104.2981104001,999999.9999999999
2025-03-04T07:30:00.000+0000,1003158.793576576,959104.2981104001,999999.9999999999
2025-03-04T07:40:00.000+0000,1003390.5525009921,959104.2981104001,999999.9999999999
2025-03-04T07:50:00.000+0000,1003640.668567936,959104.2981104001,999999.9999999999
2025-03-04T08:00:00.000+0000,1003620.0167825922,959104.2981104001,999999.9999999999
2025-03-04T08:10:00.000+0000,1003436.4453573121,959104.2981104001,999999.9999999999
2025-03-04T08:20:00.000+0000,1003420.3828576001,959104.2981104001,999999.9999999999
2025-03-04T08:30:00.000+0000,1003374.4900012801,959104.2981104001,999999.9999999999
2025-03-04T08:40:00.000+0000,1003376.784644096,959104.2981104001,999999.9999999999
2025-03-04T08:50:00.000+0000,1003870.1328495361,959104.2981104001,999999.9999999999
2025-03-04T09:00:00.000+0000,1004085.8292742401,959104.2981104001,999999.9999999999
2025-03-04T09:10:00.000+0000,1003803.5882078721,959104.2981104001,999999.9999999999
2025-03-04T09:20:00.000+0000,1004039.93641792,959104.2981104001,999999.9999999999
2025-03-04T09:30:00.000+0000,1004317.5881986561,959104.2981104001,999999.9999999999
2025-03-04T09:40:00.000+0000,1004228.0971288321,959104.2981104001,999999.9999999999
2025-03-04T09:50:00.000+0000,1004806.3471184641,959104.2981104001,999999.9999999999
2025-03-04T10:00:00.000+0000,1004921.079259264,959104.2981104001,999999.9999999999
2025-03-04T10:10:00.000+0000,1004801.757832832,959104.2981104001,999999.9999999999
2025-03-04T10:20:00.000+0000,1004549.3471230721,959104.2981104001,999999.9999999999
2025-03-04T10:30:00.000+0000,1003528.2310699521,959104.2981104001,999999.9999999999
2025-03-04T10:40:00.000+0000,1002910.9721524481,959104.2981104001,999999.9999999999
2025-03-04T10:50:00.000+0000,1002812.3025113601,959104.2981104001,999999.9999999999
2025-03-04T11:00:00.000+0000,1003046.3560785921,959104.2981104001,999999.9999999999
2025-03-04T11:10:00.000+0000,1002513.9989452801,959104.2981104001,999999.9999999999
2025-03-04T11:20:00.000+0000,1002523.1775165441,959104.2981104001,999999.9999999999
2025-03-04T11:30:00.000+0000,1002849.0167964161,959104.2981104001,999999.9999999999
2025-03-04T11:40:00.000+0000,1003076.1864352002,959104.2981104001,999999.9999999999
2025-03-04T11:50:00.000+0000,1003151.9096481281,959104.2981104001,999999.9999999999
2025-03-04T12:00:00.000+0000,1003369.9007156481,959104.2981104001,999999.9999999999
2025-03-04T12:10:00.000+0000,1003739.338209024,959104.2981104001,999999.9999999999
2025-03-04T12:20:00.000+0000,1003638.3739251201,959104.2981104001,999999.9999999999
2025-03-04T12:30:00.000+0000,1003424.9721432321,959104.2981104001,999999.9999999999
2025-03-04T12:40:00.000+0000,1003115.1953630721,959104.2981104001,999999.9999999999
2025-03-04T12:50:00.000+0000,1003213.8650041601,959104.2981104001,999999.9999999999
2025-03-04T13:00:00.000+0000,1003571.8292834561,959104.2981104001,999999.9999999999
2025-03-04T13:10:00.000+0000,1004159.2578443522,959104.2981104001,999999.9999999999
2025-03-04T13:20:00.000+0000,1004388.7221259521,959104.2981104001,999999.9999999999
2025-03-04T13:30:00.000+0000,1004498.8649811201,959104.2981104001,999999.9999999999
2025-03-04T13:40:00.000+0000,1004111.0703452161,959104.2981104001,999999.9999999999
2025-03-04T13:50:00.000+0000,1003913.7310630401,959104.2981104001,999999.9999999999
2025-03-04T14:00:00.000+0000,1004092.7132026881,959104.2981104001,999999.9999999999
2025-03-04T14:10:00.000+0000,1003452.5078570241,959104.2981104001,999999.9999999999
2025-03-04T14:20:00.000+0000,1003509.8739274241,959104.2981104001,999999.9999999999
2025-03-04T14:30:00.000+0000,1002640.20430016,959104.2981104001,999999.9999999999
2025-03-04T14:40:00.000+0000,1002525.4721593601,959104.2981104001,999999.9999999999
2025-03-04T14:50:00.000+0000,1002956.8650087682,959104.2981104001,999999.9999999999
2025-03-04T15:00:00.000+0000,1003656.731067648,959104.2981104001,999999.9999999999
2025-03-04T15:10:00.000+0000,1003849.4810641921,959104.2981104001,999999.9999999999
2025-03-04T15:20:00.000+0000,1004097.3024883202,959104.2981104001,999999.9999999999
2025-03-04T15:30:00.000+0000,1003762.2846371841,959104.2981104001,999999.9999999999
2025-03-04T15:40:00.000+0000,1003521.347141504,959104.2981104001,999999.9999999999
2025-03-04T15:50:00.000+0000,1003239.1060751361,959104.2981104001,999999.9999999999
2025-03-04T16:00:00.000+0000,1003101.427506176,959104.2981104001,999999.9999999999
2025-03-04T16:10:00.000+0000,1003234.5167895041,959104.2981104001,999999.9999999999
