date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.1777064002,222.1330000002415,999021.933727996,999200.2208391998,276.0489999999321,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,998903.72306,222.1330000002415,997300.5401402167,998903.7821799996,276.0489999999321,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,999686.8010960002,608349.0659408002,996218.2047793403,999724.3891687999,822943.8308455999,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,999425.6771624002,1880.1509408001157,997120.3603908084,999184.0378663999,56.50584559979086,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,999313.1486744004,1880.1509408001157,997393.8648809491,999348.7030287998,56.50584559979086,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,999661.3139192004,608120.4823712005,995950.7227197262,999505.9811055999,822633.6772375999,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,1000038.4929344004,608120.4823712005,997032.9978861192,999676.3656887999,822633.6772375999,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,999313.1486744004,608120.4823712005,996716.1242512162,999348.7030287998,822633.6772375999,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,1000792.8509648005,608120.4823712005,995077.7353786142,1000017.1348551998,822633.6772375999,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,1001315.0988320004,608120.4823712005,994432.4722761223,1000253.0519703999,822633.6772375999,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,1001895.3742400003,608120.4823712005,994263.2967208752,1000515.1820983998,822633.6772375999,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,1002649.7322704004,608120.4823712005,993713.9040980032,1000855.9512647998,822633.6772375999,1000000.0,1000000.0
2025-04-18T14:50:00.000+0000,1003578.1729232005,608120.4823712005,992946.2803158695,1001275.3594695998,822633.6772375999,1000000.0,1000000.0
2025-04-18T15:00:00.000+0000,1003317.0489896004,608120.4823712005,990793.5072479178,1001157.4009119999,822633.6772375999,1000000.0,1000000.0
2025-04-18T15:10:00.000+0000,1004419.5722648005,608120.4823712005,990754.6099458617,1001655.4481551999,822633.6772375999,1000000.0,1000000.0
2025-04-18T15:20:00.000+0000,1004796.7512800004,608120.4823712005,989942.9082684751,1001825.8327383999,822633.6772375999,1000000.0,1000000.0
2025-04-18T15:30:00.000+0000,1004709.7099688004,608120.4823712005,990029.7569552213,1001786.5132191998,822633.6772375999,1000000.0,1000000.0
2025-04-18T15:40:00.000+0000,1003839.2968568006,608120.4823712005,990422.6174073863,1001393.3180272,822633.6772375999,1000000.0,1000000.0
2025-04-18T15:50:00.000+0000,1004303.5171832005,608120.4823712005,990829.670217281,1001603.0221295999,822633.6772375999,1000000.0,1000000.0
2025-04-18T16:00:00.000+0000,1004100.4207904004,608120.4823712005,990777.9148433306,1001511.2765847999,822633.6772375999,1000000.0,1000000.0
2025-04-18T16:10:00.000+0000,1003636.2004640005,608120.4823712005,991590.4705613514,1001301.5724823999,822633.6772375999,1000000.0,1000000.0
2025-04-18T16:20:00.000+0000,1003375.0765304004,608120.4823712005,992618.6335046476,1001183.6139247997,822633.6772375999,1000000.0,1000000.0
2025-04-18T16:30:00.000+0000,1003142.9663672004,608120.4823712005,992954.0810643319,1001078.7618735998,822633.6772375999,1000000.0,1000000.0
2025-04-18T16:40:00.000+0000,1003520.1453824004,608120.4823712005,992168.299630899,1001249.1464567998,822633.6772375999,1000000.0,1000000.0
