date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000,1000000
2025-04-18T18:50:00.000+0000,1000000.0,1000000.0,999366.528737469,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:00:00.000+0000,1000000.0,1000000.0,998523.2718910596,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:10:00.000+0000,1000000.0,1000000.0,999417.2515556687,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:20:00.000+0000,1000000.0,1000000.0,999800.8102304246,1000000.0,1000000.0,1000000,1000000
2025-04-18T19:30:00.000+0000,995443.3746792,162.33600000001297,998319.4305690354,995443.3746792,162.33600000001206,1000000,1000000
2025-04-18T19:40:00.000+0000,992204.7926192001,162.33600000001297,997988.6105895996,992204.7926192001,162.33600000001206,1000000,1000000
2025-04-18T19:50:00.000+0000,1001272.8223872001,162.33600000001297,998272.037632913,1001272.8223872002,162.33600000001206,1000000,1000000
2025-04-18T20:00:00.000+0000,996091.0910912,162.33600000001297,998765.9799296419,996091.0910911999,162.33600000001206,1000000,1000000
2025-04-18T20:10:00.000+0000,997645.6104799998,162.33600000001297,997892.6838337395,997645.6104800003,162.33600000001206,1000000,1000000
2025-04-18T20:20:00.000+0000,995184.2881144002,162.33600000001297,998237.1004478934,995184.2881144,162.33600000001206,1000000,1000000
2025-04-18T20:30:00.000+0000,1001790.9955168,162.33600000001297,997787.0480990903,1001790.9955167996,162.33600000001206,1000000,1000000
2025-04-18T20:40:00.000+0000,1009563.5924608001,162.33600000001297,997222.1661723646,1009563.5924607998,162.33600000001206,1000000,1000000
2025-04-18T20:50:00.000+0000,1008268.1596368,162.33600000001297,998774.1250319674,1008268.1596367997,162.33600000001206,1000000,1000000
2025-04-18T21:00:00.000+0000,1008915.8760487998,162.33600000001297,998829.5661722864,1008915.8760488,162.33600000001206,1000000,1000000
2025-04-18T21:10:00.000+0000,1028865.5415384,162.33600000001297,999157.4633641192,1028865.5415383996,162.33600000001206,1000000,1000000
2025-04-18T21:20:00.000+0000,1029513.2579503999,162.33600000001297,998916.50356033,1029513.2579503999,162.33600000001206,1000000,1000000
2025-04-18T21:30:00.000+0000,1025886.0460432001,162.33600000001297,999146.3877830136,1025886.0460432,162.33600000001206,1000000,1000000
2025-04-18T21:40:00.000+0000,1020315.6849,162.33600000001297,1000336.5669199098,1020315.6849,162.33600000001206,1000000,1000000
2025-04-18T21:50:00.000+0000,1019927.0550528,162.33600000001297,999924.0844434323,1019927.0550527999,162.33600000001206,1000000,1000000
2025-04-18T22:00:00.000+0000,1020315.6849,162.33600000001297,999915.2102656602,1020315.6849,162.33600000001206,1000000,1000000
2025-04-18T22:10:00.000+0000,1022388.3774183999,162.33600000001297,998756.6992620256,1022388.3774183998,162.33600000001206,1000000,1000000
2025-04-18T22:20:00.000+0000,1018242.9923816,162.33600000001297,999750.2888731147,1018242.9923816002,162.33600000001206,1000000,1000000
2025-04-18T22:30:00.000+0000,1017336.1894047998,162.33600000001297,999720.2342568816,1017336.1894047996,162.33600000001206,1000000,1000000
2025-04-18T22:40:00.000+0000,1021740.6610064,162.33600000001297,999481.9420141713,1021740.6610063997,162.33600000001206,1000000,1000000
2025-04-18T22:50:00.000+0000,1027181.4788672,162.33600000001297,998757.3946842828,1027181.4788672002,162.33600000001206,1000000,1000000
2025-04-18T23:00:00.000+0000,1026922.3923023997,162.33600000001297,996149.6679070896,1026922.3923023997,162.33600000001206,1000000,1000000
2025-04-18T23:10:00.000+0000,1035601.7922232001,162.33600000001297,995339.9538873858,1035601.7922231999,162.33600000001206,1000000,1000000
2025-04-18T23:20:00.000+0000,1046742.5145095998,162.33600000001297,995430.7765011241,1046742.5145095999,162.33600000001206,1000000,1000000
2025-04-18T23:30:00.000+0000,1040913.0668015999,162.33600000001297,996954.5589942887,1040913.0668016,162.33600000001206,1000000,1000000
2025-04-18T23:40:00.000+0000,1036638.1384823999,162.33600000001297,997924.636748582,1036638.1384824,162.33600000001206,1000000,1000000
2025-04-18T23:50:00.000+0000,1043115.3026024,162.33600000001297,997547.6149149918,1043115.3026024,162.33600000001206,1000000,1000000
2025-04-19T00:00:00.000+0000,1034435.9026816001,162.33600000001297,997024.9621092918,1034435.9026816002,162.33600000001206,1000000,1000000
2025-04-19T00:10:00.000+0000,1038322.2011536004,162.33600000001297,995975.017971341,1038322.2011536001,162.33600000001206,1000000,1000000
2025-04-19T00:20:00.000+0000,1042985.75932,162.33600000001297,996125.4464401121,1042985.7593199998,162.33600000001206,1000000,1000000
2025-04-19T00:30:00.000+0000,1031715.4937511999,162.33600000001297,997027.3283592399,1031715.4937511997,162.33600000001206,1000000,1000000
2025-04-19T00:40:00.000+0000,1024979.2430664002,162.33600000001297,997286.9889293286,1024979.2430663999,162.33600000001206,1000000,1000000
2025-04-19T00:50:00.000+0000,1028606.4549736001,162.33600000001297,997681.9505055666,1028606.4549735996,162.33600000001206,1000000,1000000
2025-04-19T01:00:00.000+0000,1019538.4252056,162.33600000001297,997788.3809119833,1019538.4252056002,162.33600000001206,1000000,1000000
2025-04-19T01:10:00.000+0000,1018761.1655112001,162.33600000001297,999142.82090348,1018761.1655112001,162.33600000001206,1000000,1000000
2025-04-19T01:20:00.000+0000,1011506.7416967998,162.33600000001297,999199.3367362199,1011506.7416967999,162.33600000001206,1000000,1000000
2025-04-19T01:30:00.000+0000,1012284.0013912,162.33600000001297,999434.1626061834,1012284.0013912002,162.33600000001206,1000000,1000000
2025-04-19T01:40:00.000+0000,1011636.2849792002,162.33600000001297,998862.4342102751,1011636.2849791999,162.33600000001206,1000000,1000000
2025-04-19T01:50:00.000+0000,1006065.9238359998,162.33600000001297,999096.1475627166,1006065.923836,162.33600000001206,1000000,1000000
2025-04-19T02:00:00.000+0000,1003604.6014704001,162.33600000001297,999965.8077255632,1003604.6014704001,162.33600000001206,1000000,1000000
2025-04-19T02:10:00.000+0000,999200.1298687999,162.33600000001297,1003700.584074274,999200.1298687999,162.33600000001206,1000000,1000000
2025-04-19T02:20:00.000+0000,990650.2732303998,162.33600000001297,1006199.4964297477,990650.2732303998,162.33600000001206,1000000,1000000
2025-04-19T02:30:00.000+0000,986245.8016288,162.33600000001297,1007009.7131851702,986245.8016288001,162.33600000001206,1000000,1000000
2025-04-19T02:40:00.000+0000,983654.9359808,162.33600000001297,1006524.6415254767,983654.9359808001,162.33600000001206,1000000,1000000
2025-04-19T02:50:00.000+0000,981064.0703327998,162.33600000001297,1008130.183387658,981064.0703328,162.33600000001206,1000000,1000000
2025-04-19T03:00:00.000+0000,977307.3151431999,162.33600000001297,1008207.7644797456,977307.3151432,162.33600000001206,1000000,1000000
2025-04-19T03:10:00.000+0000,981452.7001799997,162.33600000001297,1009333.4534093777,981452.7001799999,162.33600000001206,1000000,1000000
2025-04-19T03:20:00.000+0000,970700.6077408001,162.33600000001297,1011509.6011069953,970700.6077407997,162.33600000001206,1000000,1000000
2025-04-19T03:30:00.000+0000,960855.3182784001,162.33600000001297,1012716.2151725634,960855.3182784,162.33600000001206,1000000,1000000
2025-04-19T03:40:00.000+0000,967073.3958335998,162.33600000001297,1011831.6284138944,967073.3958336,162.33600000001206,1000000,1000000
