date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T17:50:00.000+0000,996867.9437749186,622606.0606507984,998678.5072352614,997665.739872961,835413.703226721,1002083.5276412976,802820.0426800017
2025-04-18T18:00:00.000+0000,998079.2583773743,622606.0606507984,997635.2833076338,998387.3972848009,835413.703226721,1001857.4689930098,802820.0426800017
2025-04-18T18:10:00.000+0000,997752.4858646863,622606.0606507984,998618.8062154786,998166.8413708011,835413.703226721,1002058.1911567135,802820.0426800017
2025-04-18T18:20:00.000+0000,997470.2412511585,622606.0606507984,998580.4838986944,997953.2211038411,835413.703226721,1002290.2588039536,802820.0426800017
2025-04-18T18:30:00.000+0000,998653.8059213344,622606.0606507984,999040.318486239,998686.671074081,835413.703226721,1002118.3030387057,802820.0426800017
2025-04-18T18:40:00.000+0000,997930.2366901744,622606.0606507984,999353.4006791522,998277.2029108811,835413.703226721,1002162.4774708657,802820.0426800017
2025-04-18T18:50:00.000+0000,995786.7474245182,622606.0606507984,999688.6666988407,997017.8881692811,835413.703226721,1002356.8132677537,802820.0426800017
2025-04-18T19:00:00.000+0000,996597.3586263503,622606.0606507984,998845.6045978485,997468.867397041,835413.703226721,1002270.9323974577,802820.0426800017
2025-04-18T19:10:00.000+0000,993333.5251036943,622606.0606507984,999739.5642244613,995554.4384664012,835413.703226721,1002623.1725697055,802820.0426800017
2025-04-18T19:20:00.000+0000,993117.6097542705,622606.0606507984,1000122.1437149618,995410.3408368011,835413.703226721,1002594.2774243297,802820.0426800017
2025-04-18T19:30:00.000+0000,995724.7878118946,622606.0606507984,998641.2253974319,996927.2098700012,835413.703226721,1002264.7305828817,802820.0426800017
2025-04-18T19:40:00.000+0000,996087.5578435103,622606.0606507984,998310.6800221768,997136.278081521,835413.703226721,1002092.8302632418,802820.0426800017
2025-04-18T19:50:00.000+0000,997913.5796464785,613217.3283123983,998593.6765780994,998241.0478580811,830156.270733121,1002066.9971762577,802820.0426800017
2025-04-18T20:00:00.000+0000,996785.8990553742,613217.3283123983,999087.1823840875,997564.516309601,830156.270733121,1002197.2132000338,802820.0426800017
2025-04-18T20:10:00.000+0000,997056.4689461582,613230.2864375982,998214.3691600999,997862.4943363211,830163.275125121,1001804.1448464817,802820.0426800017
2025-04-18T20:20:00.000+0000,996587.8937164702,613230.2864375982,998558.7773265528,997521.763639121,830163.275125121,1002052.2538403698,802820.0426800017
2025-04-18T20:30:00.000+0000,997675.2032623983,613230.2864375982,998109.8659282704,998152.5901738411,830163.275125121,1001904.1385374815,802820.0426800017
2025-04-18T20:40:00.000+0000,999577.9596914302,613274.7664679983,997545.3411033066,999288.2893655208,830188.2761867209,1001770.8855152497,802820.0426800017
2025-04-18T20:50:00.000+0000,998981.4204948783,614084.6970047982,999095.7013210887,998948.5081081609,830642.715044561,1001796.7785642256,802820.0426800017
2025-04-18T21:00:00.000+0000,999278.9438056621,614946.1464934383,999151.393076783,999120.439752721,831126.1048231209,1001726.6312669937,802820.0426800017
2025-04-18T21:10:00.000+0000,1002629.6774625503,615802.5962850383,999480.0530216563,1000964.3154711208,831606.5177850408,1001928.7488834418,802820.0426800017
2025-04-18T21:20:00.000+0000,1002605.1229718704,614984.3252326383,999239.7555319665,1000927.099467761,831147.2876437608,1001899.7603628258,802820.0426800017
2025-04-18T21:30:00.000+0000,1001846.7859238784,614984.3252326383,999469.0332788818,1000365.8254469449,831147.2876437608,1001856.1373791537,802820.0426800017
2025-04-18T21:40:00.000+0000,1001132.1728620463,614984.3252326383,1000658.5802399381,1000061.8135411928,831147.2876437608,1002257.6378116417,802820.0426800017
2025-04-18T21:50:00.000+0000,1000870.8426236224,614984.3252326383,1000245.9190329616,999923.3844731128,831147.2876437608,1002076.8830112577,802820.0426800017
2025-04-18T22:00:00.000+0000,1001016.5432098303,614984.3252326383,1000236.9721823162,999955.0363513369,831147.2876437608,1001992.8612624736,802820.0426800017
2025-04-18T22:10:00.000+0000,1001327.1921716863,614984.3252326383,999077.8668385895,1000252.6321740648,831147.2876437608,1001603.8382600497,802820.0426800017
2025-04-18T22:20:00.000+0000,1000779.8516047185,614984.3252326383,1000071.5747527081,1000007.5489376328,831147.2876437608,1001728.5171770577,802820.0426800017
2025-04-18T22:30:00.000+0000,1000373.2175624064,614984.3252326383,1000041.5583446588,999753.3978812648,831147.2876437608,1001749.8465798737,802820.0426800017
2025-04-18T22:40:00.000+0000,1000995.0252279983,614984.3252326383,999803.3007491017,1000110.1516897128,831147.2876437608,1001588.7660174976,802820.0426800017
2025-04-18T22:50:00.000+0000,1002109.633067806,614984.3252326383,999079.4405853575,1000818.5033047127,831147.2876437608,1001318.5530809216,802820.0426800017
2025-04-18T23:00:00.000+0000,1002425.4477038143,614984.3252326383,996472.9576062922,1001073.2311592728,831147.2876437608,1000579.5654643457,802820.0426800017
2025-04-18T23:10:00.000+0000,1004005.7356013024,614984.3252326383,995662.730155247,1002099.5107882248,831147.2876437608,1000277.6651479696,802820.0426800017
2025-04-18T23:20:00.000+0000,1005774.2332804144,614984.3252326383,995753.1668044538,1003088.2942581208,831147.2876437608,1000259.1032493776,802820.0426800017
2025-04-18T23:30:00.000+0000,1004593.3915501422,614984.3252326383,997276.3973117166,1002332.2747779449,831147.2876437608,1000583.1531319139,802820.0426800017
2025-04-18T23:40:00.000+0000,1003491.1730609183,614984.3252326383,998245.3563753202,1001631.4409938647,831147.2876437608,1001105.6290565218,802820.0426800017
2025-04-18T23:50:00.000+0000,1004473.7923361185,614984.3252326383,997867.4253645398,1002247.9502515768,831147.2876437608,1001087.1575355699,802820.0426800017
2025-04-19T00:00:00.000+0000,1003455.3798384224,614984.3252326383,997344.5124429164,1001619.0025226087,831147.2876437608,1001112.5607167537,802820.0426800017
2025-04-19T00:10:00.000+0000,1004299.1569362942,614984.3252326383,996295.5466706658,1002094.3181156889,831147.2876437608,1000803.1981249778,802820.0426800017
2025-04-19T00:20:00.000+0000,1005645.7887383181,614984.3252326383,996445.7725102371,1002871.5055979048,831147.2876437608,1000821.4467144179,802820.0426800017
2025-04-19T00:30:00.000+0000,1003990.0230314224,614984.3252326383,997346.8764113684,1001808.5190579928,831147.2876437608,1001150.2884803775,802820.0426800017
2025-04-19T00:40:00.000+0000,1002555.0319434224,614984.3252326383,997606.4098353683,1001077.6816160568,831147.2876437608,1001179.0601046496,802820.0426800017
2025-04-19T00:50:00.000+0000,1003282.8586558702,614984.3252326383,998000.3924608126,1001486.6235705607,831147.2876437608,1001294.0862000977,802820.0426800017
2025-04-19T01:00:00.000+0000,1001259.9245188943,614984.3252326383,998106.469783193,1000254.6663853929,831147.2876437608,1001267.7230774816,802820.0426800017
2025-04-19T01:10:00.000+0000,1001246.5030846384,614984.3252326383,999461.0304512214,1000198.5410915769,831147.2876437608,1001833.0156613379,802820.0426800017
2025-04-19T01:20:00.000+0000,999820.8420466223,614984.3252326383,999517.0511864926,999342.2474149849,831147.2876437608,1002067.6708069216,802820.0426800017
2025-04-19T01:30:00.000+0000,1000075.0327512464,614984.3252326383,999751.1086909156,999425.8358007368,831147.2876437608,1002006.0485142258,802820.0426800017
2025-04-19T01:40:00.000+0000,1000070.0824646465,614984.3252326383,999179.5473645891,999616.5030348249,831147.2876437608,1001703.3087999057,802820.0426800017
2025-04-19T01:50:00.000+0000,998911.6092452381,614984.3252326383,999412.7601290188,998908.9260096569,831147.2876437608,1001621.3639382817,802820.0426800017
2025-04-19T02:00:00.000+0000,998440.6718068302,614984.3252326383,1000281.760151688,998559.1011136408,831147.2876437608,1001767.5856872257,802820.0426800017
2025-04-19T02:10:00.000+0000,997469.5005059182,614984.3252326383,1004012.8247067872,997805.9710101129,831147.2876437608,1002437.8694908578,802820.0426800017
2025-04-19T02:20:00.000+0000,995713.3631905983,614984.3252326383,1006508.508091819,996775.0293937369,831147.2876437608,1002814.6449291777,802820.0426800017
2025-04-19T02:30:00.000+0000,995066.8756547102,614984.3252326383,1007316.3447044828,996466.5526826888,831147.2876437608,1002855.2822133217,802820.0426800017
2025-04-19T02:40:00.000+0000,994310.1434551661,614984.3252326383,1006832.2575499567,996003.6397695208,831147.2876437608,1002933.5295053697,802820.0426800017
2025-04-19T02:50:00.000+0000,993977.1393417504,614984.3252326383,1008436.513354093,995686.8085574248,831147.2876437608,1003331.7596262017,802820.0426800017
2025-04-19T03:00:00.000+0000,993161.2616165105,614984.3252326383,1008514.6754380942,995232.7582185208,831147.2876437608,1003655.7873165057,802820.0426800017
2025-04-19T03:10:00.000+0000,993489.0415326303,614984.3252326383,1009639.052997953,995287.8808950728,831147.2876437608,1003868.4806556017,802820.0426800017
2025-04-19T03:20:00.000+0000,991400.8656608302,614984.3252326383,1011814.2133920714,994146.4142495128,831147.2876437608,1004066.3935385298,802820.0426800017
2025-04-19T03:30:00.000+0000,989615.6157142624,614984.3252326383,1013019.4977055048,993071.8455427526,831147.2876437608,1004193.7131013296,802820.0426800017
2025-04-19T03:40:00.000+0000,990973.9804424302,614984.3252326383,1012134.4560967797,993896.6386999368,831147.2876437608,1003819.7738222658,802820.0426800017
2025-04-19T03:50:00.000+0000,990920.1056667583,614984.3252326383,1013559.302301277,993803.071943273,831147.2876437608,1004129.7370431537,802820.0426800017
2025-04-19T04:00:00.000+0000,991654.9214534701,614984.3252326383,1012737.3973730537,994069.1954040488,831147.2876437608,1005123.2605579777,802820.0426800017
2025-04-19T04:10:00.000+0000,990037.7042131103,614984.3252326383,1014371.4728681932,993054.6854718007,831147.2876437608,1005074.2366285217,802820.0426800017
2025-04-19T04:20:00.000+0000,991108.0532283261,614984.3252326383,1014024.4243409659,993568.3099132648,831147.2876437608,1004861.5106855298,802820.0426800017
2025-04-19T04:30:00.000+0000,991140.3055558063,614984.3252326383,1016008.9830459661,993722.6537893048,831147.2876437608,1005365.7744515296,802820.0426800017
2025-04-19T04:40:00.000+0000,990818.9392147182,614984.3252326383,1015602.5497322453,993482.7300719528,831147.2876437608,1004981.0619279619,802820.0426800017
2025-04-19T04:50:00.000+0000,992429.2680402221,614984.3252326383,1014044.8228691198,994553.8588628487,831147.2876437608,1004549.1690189218,802820.0426800017
2025-04-19T05:00:00.000+0000,991912.9664721743,614984.3252326383,1013720.7017670418,994293.2291835289,831147.2876437608,1004529.2814317297,802820.0426800017
2025-04-19T05:10:00.000+0000,993936.9728906383,614984.3252326383,1012607.4955903119,995550.0892404488,831147.2876437608,1003925.9106148498,802820.0426800017
2025-04-19T05:20:00.000+0000,993653.4388294944,614984.3252326383,1014600.934448377,995323.4817815608,831147.2876437608,1004349.1835653777,802820.0426800017
2025-04-19T05:30:00.000+0000,992707.1316413663,614984.3252326383,1014571.9950806946,994836.2899770568,831147.2876437608,1004169.8112081536,802820.0426800017
2025-04-19T05:40:00.000+0000,990968.7136892063,614984.3252326383,1014450.277415607,993895.8666580649,831147.2876437608,1004178.2424477617,802820.0426800017
2025-04-19T05:50:00.000+0000,991610.7310840704,614984.3252326383,1014271.1460787177,994230.9903544568,831147.2876437608,1004124.9448000178,802820.0426800017
2025-04-19T06:00:00.000+0000,992814.3723601023,614984.3252326383,1012841.4872377493,994954.8999930728,831147.2876437608,1003560.4658047697,802820.0426800017
2025-04-19T06:10:00.000+0000,994463.1608632304,614984.3252326383,1012658.5048029453,995986.6161293366,831147.2876437608,1003617.7126006657,802820.0426800017
2025-04-19T06:20:00.000+0000,996458.2727458302,614984.3252326383,1012940.6784962865,997114.5102616008,831147.2876437608,1003689.2314597698,802820.0426800017
2025-04-19T06:30:00.000+0000,996559.9836619502,614984.3252326383,1011018.5989554767,997258.2570021368,831147.2876437608,1003184.2346906418,802820.0426800017
2025-04-19T06:40:00.000+0000,996125.5372673343,614984.3252326383,1011317.3688832875,997007.2111596088,831147.2876437608,1003283.1554506737,802820.0426800017
2025-04-19T06:50:00.000+0000,996311.9545840782,614984.3252326383,1011873.4634970487,997004.0850724807,831147.2876437608,1003741.7522295136,802820.0426800017
2025-04-19T07:00:00.000+0000,996574.2928953983,614984.3252326383,1012468.7906941059,997063.3606740327,831147.2876437608,1003965.0949822577,802820.0426800017
2025-04-19T07:10:00.000+0000,996538.7893709582,614984.3252326383,1013397.3440034024,997000.4476047849,831147.2876437608,1004375.6981567218,802820.0426800017
2025-04-19T07:20:00.000+0000,995750.6185024863,614984.3252326383,1013548.8189868378,996320.2558638487,831147.2876437608,1004452.3415429217,802820.0426800017
2025-04-19T07:30:00.000+0000,995389.2410858864,614984.3252326383,1014457.720501761,996080.0676782408,831147.2876437608,1005060.8968688737,802820.0426800017
2025-04-19T07:40:00.000+0000,995810.1831426222,614984.3252326383,1016138.9919024982,996256.9580626328,831147.2876437608,1005418.8495174818,802820.0426800017
2025-04-19T07:50:00.000+0000,995751.7697407582,614984.3252326383,1015402.5781892373,996342.7388630488,831147.2876437608,1005156.1916620017,802820.0426800017
2025-04-19T08:00:00.000+0000,993807.2347942143,614984.3252326383,1014876.7296785942,995315.1570067127,831147.2876437608,1004878.2917699136,802820.0426800017
2025-04-19T08:10:00.000+0000,993772.4621845741,614984.3252326383,1014154.1944452485,995342.2203786807,831147.2876437608,1004633.9497700175,802820.0426800017
2025-04-19T08:20:00.000+0000,992651.2770408222,614984.3252326383,1015353.8391143649,994664.7138778329,831147.2876437608,1004879.3356041778,802820.0426800017
2025-04-19T08:30:00.000+0000,992557.4984637501,614984.3252326383,1015043.9201236786,994522.3531276168,831147.2876437608,1004841.3429726177,802820.0426800017
2025-04-19T08:40:00.000+0000,991557.9603344703,614984.3252326383,1017056.8527962617,993928.4053562647,831147.2876437608,1005418.5833505858,802820.0426800017
2025-04-19T08:50:00.000+0000,992094.0795057423,614984.3252326383,1016790.3013763553,994266.7037308809,831147.2876437608,1005258.5565145538,802820.0426800017
2025-04-19T09:00:00.000+0000,991601.8294710624,614984.3252326383,1016829.582844483,993944.9752297527,831147.2876437608,1005187.3687004016,802820.0426800017
2025-04-19T09:10:00.000+0000,991146.9918924542,614984.3252326383,1018342.7515508218,993487.0130028649,831147.2876437608,1005955.5376432257,802820.0426800017
2025-04-19T09:20:00.000+0000,992106.5184066544,614984.3252326383,1018123.2672716298,994104.1803736648,831147.2876437608,1005753.3124029457,802820.0426800017
2025-04-19T09:30:00.000+0000,992250.2967718702,614984.3252326383,1016642.2866871618,994268.6381221289,831147.2876437608,1005221.9415899457,802820.0426800017
2025-04-19T09:40:00.000+0000,992134.0467163741,614984.3252326383,1017994.3552561566,994206.5092250407,831147.2876437608,1005465.3601691696,802820.0426800017
2025-04-19T09:50:00.000+0000,993635.7990126464,614984.3252326383,1016869.2411656443,995067.9243811688,831147.2876437608,1005173.1766930976,802820.0426800017
2025-04-19T10:00:00.000+0000,994648.6028508622,614984.3252326383,1016139.6800953625,995795.0657423367,831147.2876437608,1004821.2008192417,802820.0426800017
2025-04-19T10:10:00.000+0000,994200.2796066143,614984.3252326383,1017247.7065931037,995558.9437911366,831147.2876437608,1004824.8810127297,802820.0426800017
2025-04-19T10:20:00.000+0000,993715.0855226542,614984.3252326383,1016615.3077697444,995253.7472838248,831147.2876437608,1004639.8838389617,802820.0426800017
2025-04-19T10:30:00.000+0000,995744.2770397183,614984.3252326383,1014699.9164786132,996508.3934232967,831147.2876437608,1004472.0694579537,802820.0426800017
2025-04-19T10:40:00.000+0000,994308.653957718,614984.3252326383,1014970.5724009105,995685.7336780169,831147.2876437608,1004583.1109236577,802820.0426800017
2025-04-19T10:50:00.000+0000,994333.8468672545,614984.3252326383,1014975.1228995332,995679.2054148089,831147.2876437608,1004547.9784421457,802820.0426800017
2025-04-19T11:00:00.000+0000,993481.5728223823,614984.3252326383,1015317.0601967464,995148.6801148568,831147.2876437608,1004728.8325430257,802820.0426800017
2025-04-19T11:10:00.000+0000,991150.1116446543,614984.3252326383,1016080.4858372203,993883.4921555928,831147.2876437608,1004582.0664499057,802820.0426800017
2025-04-19T11:20:00.000+0000,991608.3166171903,614984.3252326383,1015249.2030899033,994190.9033497368,831147.2876437608,1004524.1515988816,802820.0426800017
2025-04-19T11:30:00.000+0000,990569.4131653823,614984.3252326383,1013693.3168858194,993568.3396994168,831147.2876437608,1004457.7090854497,802820.0426800017
2025-04-19T11:40:00.000+0000,991158.1014976543,614984.3252326383,1013594.6087334852,993911.5424973528,831147.2876437608,1004371.6502576336,802820.0426800017
2025-04-19T11:50:00.000+0000,993602.3279809105,614984.3252326383,1013824.7196835995,995333.0997610169,831147.2876437608,1004219.3979869697,802820.0426800017
2025-04-19T12:00:00.000+0000,993254.4790828303,614984.3252326383,1014927.3521137866,995047.2532513129,831147.2876437608,1004459.9270896257,802820.0426800017
2025-04-19T12:10:00.000+0000,991667.4721648623,614984.3252326383,1015020.0707562163,994154.8430111049,831147.2876437608,1004581.7934784577,802820.0426800017
2025-04-19T12:20:00.000+0000,993599.7481164545,614984.3252326383,1014972.5667888258,995286.5003204168,831147.2876437608,1004443.0077359458,802820.0426800017
2025-04-19T12:30:00.000+0000,994111.1428131422,614984.3252326383,1015396.3094502975,995530.0862856248,831147.2876437608,1004469.5957884737,802820.0426800017
2025-04-19T12:40:00.000+0000,994282.318692798,614984.3252326383,1014162.3747030156,995713.2151352488,831147.2876437608,1004009.1748801058,802820.0426800017
2025-04-19T12:50:00.000+0000,996123.4443030463,614984.3252326383,1014436.2282331479,996852.1690026409,831147.2876437608,1004061.3425525536,802820.0426800017
2025-04-19T13:00:00.000+0000,996678.3781505263,614984.3252326383,1013904.0954405125,997088.5726582969,831147.2876437608,1004018.2646424737,802820.0426800017
2025-04-19T13:10:00.000+0000,995906.5901652543,614984.3252326383,1015790.938167634,996623.9474360729,831147.2876437608,1004137.1987889776,802820.0426800017
2025-04-19T13:20:00.000+0000,994848.0096576941,614984.3252326383,1016402.8857447524,995966.7171312808,831147.2876437608,1004202.3074703297,802820.0426800017
2025-04-19T13:30:00.000+0000,995448.8379602144,614984.3252326383,1016957.3791614836,996301.4722527688,831147.2876437608,1004389.2526944097,802820.0426800017
2025-04-19T13:40:00.000+0000,994631.1989151582,614984.3252326383,1017447.583282246,995768.7179974087,831147.2876437608,1004464.9348901777,802820.0426800017
2025-04-19T13:50:00.000+0000,993390.0897274541,614984.3252326383,1017750.8699506901,995053.3791266888,831147.2876437608,1004942.1937773778,802820.0426800017
2025-04-19T14:00:00.000+0000,991863.8939016622,614984.3252326383,1018582.2007038129,994203.3073985528,831147.2876437608,1004745.5770866657,802820.0426800017
2025-04-19T14:10:00.000+0000,990844.2445642301,614984.3252326383,1018583.9194793727,993653.1282942327,831147.2876437608,1004666.7466215297,802820.0426800017
2025-04-19T14:20:00.000+0000,990857.4626113265,614984.3252326383,1019103.3734219644,993709.8003303048,831147.2876437608,1004795.2641751696,802820.0426800017
2025-04-19T14:30:00.000+0000,991241.8258245664,614984.3252326383,1018553.7516490609,993891.4731956488,831147.2876437608,1004654.1665636336,802820.0426800017
2025-04-19T14:40:00.000+0000,992953.5775667743,614984.3252326383,1018333.49511174,994897.4581233608,831147.2876437608,1004561.3260954736,802820.0426800017
2025-04-19T14:50:00.000+0000,993662.2978665903,614984.3252326383,1018732.109451043,995324.6675921527,831147.2876437608,1004620.2992991378,802820.0426800017
2025-04-19T15:00:00.000+0000,992290.6961564862,614984.3252326383,1018824.8476960468,994469.6928795448,831147.2876437608,1004336.6297164978,802820.0426800017
2025-04-19T15:10:00.000+0000,992753.0917538382,614984.3252326383,1018835.2846185842,994776.6879368648,831147.2876437608,1004453.9616358097,802820.0426800017
2025-04-19T15:20:00.000+0000,989618.1434304705,614984.3252326383,1020824.6402897951,992895.1311274727,831147.2876437608,1005031.2298414977,802820.0426800017
2025-04-19T15:30:00.000+0000,989380.2802333825,614984.3252326383,1017442.3381639986,992718.7148834646,831147.2876437608,1004471.1459773298,802820.0426800017
2025-04-19T15:40:00.000+0000,990947.1609052384,614984.3252326383,1015271.1423077178,993844.9636131049,831147.2876437608,1003946.6710931697,802820.0426800017
2025-04-19T15:50:00.000+0000,993048.0229799502,614984.3252326383,1016318.6433831349,995033.5954762809,831147.2876437608,1004233.6937012417,802820.0426800017
2025-04-19T16:00:00.000+0000,991711.7921904541,614984.3252326383,1017570.5471569422,994151.6557029929,831147.2876437608,1004491.7194753537,802820.0426800017
2025-04-19T16:10:00.000+0000,991072.5705272142,614984.3252326383,1016653.2544984745,993800.3009318567,831147.2876437608,1004540.7605111138,802820.0426800017
2025-04-19T16:20:00.000+0000,992898.4558294703,614984.3252326383,1015072.1821743576,994820.3468717528,831147.2876437608,1004189.9374242896,802820.0426800017
2025-04-19T16:30:00.000+0000,995161.8087074623,614984.3252326383,1013486.4823940219,996293.2671521048,831147.2876437608,1003695.9228723538,802820.0426800017
2025-04-19T16:40:00.000+0000,995064.9414033503,614984.3252326383,1010970.0547738296,996285.9202343449,831147.2876437608,1002996.8927042256,802820.0426800017
2025-04-19T16:50:00.000+0000,994756.3010533183,614984.3252326383,1010858.0179904529,996266.2476150407,831147.2876437608,1003117.1954649617,802820.0426800017
2025-04-19T17:00:00.000+0000,994372.5294564064,614984.3252326383,1011617.3320157262,995998.4986557048,831147.2876437608,1003180.4914876017,802820.0426800017
2025-04-19T17:10:00.000+0000,993686.8710423103,614984.3252326383,1011539.2903070198,995499.9656814008,831147.2876437608,1003372.5443722816,802820.0426800017
2025-04-19T17:20:00.000+0000,993143.6871373503,614984.3252326383,1013570.3618532453,995150.5044642088,831147.2876437608,1003801.3058684578,802820.0426800017
2025-04-19T17:30:00.000+0000,991240.4130456944,614984.3252326383,1015360.4171379062,993845.275863105,831147.2876437608,1003889.5089894657,802820.0426800017
2025-04-19T17:40:00.000+0000,990515.6902681103,614984.3252326383,1018378.4222295939,993295.8665424648,831147.2876437608,1005333.7939064498,802820.0426800017
2025-04-19T17:50:00.000+0000,991098.9212497582,614984.3252326383,1016538.8446370121,993602.4165760889,831147.2876437608,1004981.7579706816,802820.0426800017
2025-04-19T18:00:00.000+0000,990280.4467136303,614984.3252326383,1018855.4011224548,993033.7993141048,831147.2876437608,1005691.1269911057,802820.0426800017
2025-04-19T18:10:00.000+0000,990140.1355724143,614984.3252326383,1019111.9682542505,992811.0378259767,831147.2876437608,1006285.6369023855,802820.0426800017
2025-04-19T18:20:00.000+0000,990055.5697492382,614984.3252326383,1018681.3243887769,992854.5667249769,831147.2876437608,1006119.2349005695,802820.0426800017
2025-04-19T18:30:00.000+0000,989888.9631212542,614984.3252326383,1019006.6101532442,992779.0468492488,831147.2876437608,1006290.9926043936,802820.0426800017
2025-04-19T18:40:00.000+0000,989099.6999773023,614984.3252326383,1017770.7723491504,992343.6513645129,831147.2876437608,1005655.5141441937,802820.0426800017
2025-04-19T18:50:00.000+0000,990200.7634712624,614984.3252326383,1017613.4337048962,993123.2011154008,831147.2876437608,1005623.5996961937,802820.0426800017
2025-04-19T19:00:00.000+0000,991190.8846301504,614984.3252326383,1016614.2601203853,993540.5741296568,831147.2876437608,1005280.5731771216,802820.0426800017
2025-04-19T19:10:00.000+0000,991603.9727150942,614984.3252326383,1016892.5353709406,993836.7877490328,831147.2876437608,1005613.9480736736,802820.0426800017
2025-04-19T19:20:00.000+0000,992582.9764650305,614984.3252326383,1016831.9233179947,994392.1041602168,831147.2876437608,1005613.2897707378,802820.0426800017
2025-04-19T19:30:00.000+0000,992352.4103156304,614984.3252326383,1017358.7976036181,994248.2238666089,831147.2876437608,1005858.7097175857,802820.0426800017
2025-04-19T19:40:00.000+0000,991913.5515837104,614984.3252326383,1018052.0109627962,994063.5928896489,831147.2876437608,1005752.1453673218,802820.0426800017
2025-04-19T19:50:00.000+0000,992172.3135983582,614984.3252326383,1017366.838339674,994223.8176871848,831147.2876437608,1005532.4029220256,802820.0426800017
2025-04-19T20:00:00.000+0000,993393.3487581423,614984.3252326383,1016269.4207673918,994897.1182554727,831147.2876437608,1005471.1918500897,802820.0426800017
2025-04-19T20:10:00.000+0000,992767.9337607264,614984.3252326383,1016324.3718471681,994578.0283917448,831147.2876437608,1005521.2617720817,802820.0426800017
2025-04-19T20:20:00.000+0000,990735.4797157744,614984.3252326383,1016651.9176150714,993324.5728989929,831147.2876437608,1005655.9275631938,802820.0426800017
