date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T16:50:00.000+0000,987370.4998720798,938882.0233107999,960131.1085488454
2025-04-07T17:00:00.000+0000,987756.1692895199,938882.0233107999,966061.2128347257
2025-04-07T17:10:00.000+0000,988013.2822344799,938882.0233107999,968950.1963133642
2025-04-07T17:20:00.000+0000,988183.4305068798,938882.0233107999,973418.5700235623
2025-04-07T17:30:00.000+0000,988474.5731063199,938882.0233107999,977725.8477250986
2025-04-07T17:40:00.000+0000,988572.8809970398,938882.0233107999,981671.5573746315
2025-04-07T17:50:00.000+0000,988637.1592332799,938882.0233107999,982490.6825662871
2025-04-07T18:00:00.000+0000,988678.7510331998,938882.0233107999,982063.4507064444
2025-04-07T18:10:00.000+0000,988758.1535603198,938882.0233107999,982021.5062381416
2025-04-07T18:20:00.000+0000,988954.7693417598,938882.0233107999,978208.4203935598
2025-04-07T18:30:00.000+0000,988550.1945607199,938882.0233107999,976896.2457283102
2025-04-07T18:40:00.000+0000,988625.8160151199,938882.0233107999,980438.3205021336
2025-04-07T18:50:00.000+0000,988330.8923429599,938882.0233107999,974728.3956976782
2025-04-07T19:00:00.000+0000,988296.8626884798,938882.0233107999,973266.4086481425
2025-04-07T19:10:00.000+0000,988308.2059066398,938882.0233107999,972992.1860941219
2025-04-07T19:20:00.000+0000,988293.0816157599,938882.0233107999,973005.234647407
2025-04-07T19:30:00.000+0000,988429.2002336798,938882.0233107999,976274.4912351181
2025-04-07T19:40:00.000+0000,988353.5787792798,938882.0233107999,974446.3962323982
2025-04-07T19:50:00.000+0000,988311.9869793599,938882.0233107999,973164.4259294958
2025-04-07T20:00:00.000+0000,988451.8866699998,938882.0233107999,973946.8658555209
2025-04-07T20:10:00.000+0000,988871.5857419198,938882.0233107999,977045.5338744555
2025-04-07T20:20:00.000+0000,988958.5504144798,938882.0233107999,981181.7425934272
2025-04-07T20:30:00.000+0000,989140.0419050398,938882.0233107999,985459.582374295
2025-04-07T20:40:00.000+0000,989249.6930139199,938882.0233107999,987722.7244758587
2025-04-07T20:50:00.000+0000,989177.8526322399,938882.0233107999,985499.8342682839
2025-04-07T21:00:00.000+0000,988935.8639781598,938882.0233107999,980988.3112007523
2025-04-07T21:10:00.000+0000,989083.3258142399,938882.0233107999,984246.0205486091
2025-04-07T21:20:00.000+0000,988716.5617603998,938882.0233107999,982507.0014229724
2025-04-07T21:30:00.000+0000,988784.6210693598,938882.0233107999,981988.360675845
2025-04-07T21:40:00.000+0000,988894.2721782399,938882.0233107999,982444.6144061552
2025-04-07T21:50:00.000+0000,989242.1308684798,938882.0233107999,989558.2634452719
2025-04-07T22:00:00.000+0000,989404.7169954398,938882.0233107999,988470.3613544763
2025-04-07T22:10:00.000+0000,989699.6406675999,938882.0233107999,992144.6836533844
2025-04-07T22:20:00.000+0000,989816.8539219198,938882.0233107999,994557.4853979973
2025-04-07T22:30:00.000+0000,989752.5756856798,938882.0233107999,995995.46802552
2025-04-07T22:40:00.000+0000,989786.6053401598,938882.0233107999,996246.4923906019
2025-04-07T22:50:00.000+0000,989733.6703220799,938882.0233107999,996598.0828343454
2025-04-07T23:00:00.000+0000,989465.2141589598,938882.0233107999,994057.3244014669
2025-04-07T23:10:00.000+0000,989162.7283413599,938882.0233107999,991481.6555381756
2025-04-07T23:20:00.000+0000,989034.1718688798,938882.0233107999,989838.4521740908
2025-04-07T23:30:00.000+0000,988807.3075056798,938882.0233107999,984990.1142256147
2025-04-07T23:40:00.000+0000,988743.0292694399,938882.0233107999,983467.401105181
2025-04-07T23:50:00.000+0000,988697.6563967998,938882.0233107999,982239.954843224
2025-04-08T00:00:00.000+0000,988682.5321059198,938882.0233107999,981962.3884553337
2025-04-08T00:10:00.000+0000,988656.0645968799,938882.0233107999,985593.37795743
2025-04-08T00:20:00.000+0000,988523.7270516799,938882.0233107999,984798.4338565161
2025-04-08T00:30:00.000+0000,988361.1409247199,938882.0233107999,981136.6827519576
2025-04-08T00:40:00.000+0000,988440.5434518398,938882.0233107999,984101.7934576528
2025-04-08T00:50:00.000+0000,988304.4248339199,938882.0233107999,980816.6357657905
2025-04-08T01:00:00.000+0000,988206.1169431999,938882.0233107999,979339.6058992821
2025-04-08T01:10:00.000+0000,988311.9869793599,938882.0233107999,982035.0348132142
2025-04-08T01:20:00.000+0000,988595.5674333598,938882.0233107999,987855.1398607304
2025-04-08T01:30:00.000+0000,989064.4204506399,938882.0233107999,995486.5998455905
2025-04-08T01:40:00.000+0000,989465.2141589598,938882.0233107999,1002941.6883800745
2025-04-08T01:50:00.000+0000,989631.5813586399,938882.0233107999,1007145.216299988
2025-04-08T02:00:00.000+0000,989559.7409769598,938882.0233107999,1007543.1008713809
2025-04-08T02:10:00.000+0000,989945.4103943999,938882.0233107999,1013718.4345009269
2025-04-08T02:20:00.000+0000,989915.1618126398,938882.0233107999,1013956.408095561
2025-04-08T02:30:00.000+0000,989627.8002859198,938882.0233107999,1010402.418674078
2025-04-08T02:40:00.000+0000,989450.0898680799,938882.0233107999,1009300.9881824648
2025-04-08T02:50:00.000+0000,989423.6223590398,938882.0233107999,1006520.0335393077
2025-04-08T03:00:00.000+0000,989363.1251955199,938882.0233107999,1004750.4351977048
2025-04-08T03:10:00.000+0000,989325.3144683199,938882.0233107999,1002733.1551209765
2025-04-08T03:20:00.000+0000,989393.3737772799,938882.0233107999,1003278.6904655574
2025-04-08T03:30:00.000+0000,989416.0602135998,938882.0233107999,1005594.1275855703
2025-04-08T03:40:00.000+0000,989249.6930139199,938882.0233107999,1003730.505280208
2025-04-08T03:50:00.000+0000,989200.5390685599,938882.0233107999,1002864.6524778095
2025-04-08T04:00:00.000+0000,989419.8412863199,938882.0233107999,1005068.9149484104
2025-04-08T04:10:00.000+0000,989601.3327768799,938882.0233107999,1007300.7592941505
2025-04-08T04:20:00.000+0000,989786.6053401598,938882.0233107999,1009974.0100073684
2025-04-08T04:30:00.000+0000,989692.0785221598,938882.0233107999,1009014.2347929874
2025-04-08T04:40:00.000+0000,989884.9132308798,938882.0233107999,1008709.8792262485
2025-04-08T04:50:00.000+0000,990066.4047214398,938882.0233107999,1010702.784038063
2025-04-08T05:00:00.000+0000,989824.4160673599,938882.0233107999,1005920.5862197253
2025-04-08T05:10:00.000+0000,989427.4034317599,938882.0233107999,1002919.4260171755
2025-04-08T05:20:00.000+0000,989272.3794502398,938882.0233107999,1001755.4233224855
2025-04-08T05:30:00.000+0000,989238.3497957599,938882.0233107999,1002012.1207853131
2025-04-08T05:40:00.000+0000,989196.7579958398,938882.0233107999,1002250.6392404183
2025-04-08T05:50:00.000+0000,989227.0065775998,938882.0233107999,1001970.1688828898
2025-04-08T06:00:00.000+0000,988879.1478873598,938882.0233107999,998698.9707138857
2025-04-08T06:10:00.000+0000,988724.1239058399,938882.0233107999,995867.7737675549
2025-04-08T06:20:00.000+0000,988629.5970878399,938882.0233107999,995294.4651547548
2025-04-08T06:30:00.000+0000,988478.3541790398,938882.0233107999,994417.0748959813
2025-04-08T06:40:00.000+0000,988376.2652155999,938882.0233107999,995351.2037161791
2025-04-08T06:50:00.000+0000,988364.9219974398,938882.0233107999,993610.2856577919
2025-04-08T07:00:00.000+0000,988141.8387069599,938882.0233107999,990926.1038574367
2025-04-08T07:10:00.000+0000,988130.4954887999,938882.0233107999,991424.6893279611
2025-04-08T07:20:00.000+0000,988251.4898158398,938882.0233107999,993339.1455930772
2025-04-08T07:30:00.000+0000,988164.5251432798,938882.0233107999,991620.1718330197
2025-04-08T07:40:00.000+0000,987971.6904345598,938882.0233107999,989732.6929387639
2025-04-08T07:50:00.000+0000,987952.7850709598,938882.0233107999,988507.3718134287
2025-04-08T08:00:00.000+0000,987998.1579435999,938882.0233107999,988849.009864562
2025-04-08T08:10:00.000+0000,987831.7907439199,938882.0233107999,985184.3522666877
2025-04-08T08:20:00.000+0000,987775.0746531199,938882.0233107999,983727.8176778627
2025-04-08T08:30:00.000+0000,987854.4771802399,938882.0233107999,985646.9907410224
2025-04-08T08:40:00.000+0000,988020.8443799198,938882.0233107999,986975.4846853225
2025-04-08T08:50:00.000+0000,988149.4008523999,938882.0233107999,986548.7397175219
2025-04-08T09:00:00.000+0000,988296.8626884798,938882.0233107999,987803.9739603559
2025-04-08T09:10:00.000+0000,988338.4544883999,938882.0233107999,988506.1638836288
2025-04-08T09:20:00.000+0000,988346.0166338398,938882.0233107999,987019.7273039358
2025-04-08T09:30:00.000+0000,988410.2948700798,938882.0233107999,987483.4698760117
2025-04-08T09:40:00.000+0000,988519.9459789598,938882.0233107999,991099.9852870635
2025-04-08T09:50:00.000+0000,988338.4544883999,938882.0233107999,989063.7564206282
2025-04-08T10:00:00.000+0000,988274.1762521599,938882.0233107999,988270.3762850311
2025-04-08T10:10:00.000+0000,988251.4898158398,938882.0233107999,989608.799053632
2025-04-08T10:20:00.000+0000,988281.7383975999,938882.0233107999,990663.3707023854
2025-04-08T10:30:00.000+0000,988327.1112702398,938882.0233107999,990956.6133126458
2025-04-08T10:40:00.000+0000,988459.4488154398,938882.0233107999,992286.8027608942
2025-04-08T10:50:00.000+0000,988380.0462883199,938882.0233107999,990231.1040255572
2025-04-08T11:00:00.000+0000,988357.3598519999,938882.0233107999,990069.4164808182
2025-04-08T11:10:00.000+0000,988262.8330339999,938882.0233107999,991857.5376485777
2025-04-08T11:20:00.000+0000,988497.2595426398,938882.0233107999,994743.3465560573
2025-04-08T11:30:00.000+0000,988788.4021420799,938882.0233107999,999243.8410737743
2025-04-08T11:40:00.000+0000,988837.5560874399,938882.0233107999,1000795.2250718616
2025-04-08T11:50:00.000+0000,989321.5333955998,938882.0233107999,1005566.6091766194
2025-04-08T12:00:00.000+0000,989147.6040504798,938882.0233107999,1004408.924315302
2025-04-08T12:10:00.000+0000,989321.5333955998,938882.0233107999,1003958.9251171271
2025-04-08T12:20:00.000+0000,989003.9232871198,938882.0233107999,1000780.8669667757
2025-04-08T12:30:00.000+0000,988909.3964691198,938882.0233107999,998371.8755363846
2025-04-08T12:40:00.000+0000,988788.4021420799,938882.0233107999,996398.5022918178
2025-04-08T12:50:00.000+0000,988780.8399966399,938882.0233107999,995924.2085008242
2025-04-08T13:00:00.000+0000,988966.1125599198,938882.0233107999,999068.6633576958
2025-04-08T13:10:00.000+0000,989204.3201412798,938882.0233107999,999969.7933746733
2025-04-08T13:20:00.000+0000,989639.1435040799,938882.0233107999,1004048.246988459
2025-04-08T13:30:00.000+0000,989102.2311778398,938882.0233107999,994092.0131288636
2025-04-08T13:40:00.000+0000,989124.9176141599,938882.0233107999,995271.748736711
2025-04-08T13:50:00.000+0000,989000.1422143999,938882.0233107999,994486.8860480768
2025-04-08T14:00:00.000+0000,989253.4740866398,938882.0233107999,996967.2839061301
2025-04-08T14:10:00.000+0000,989472.7763043998,938882.0233107999,1000639.4625264003
2025-04-08T14:20:00.000+0000,989264.8173047998,938882.0233107999,992680.3801892232
2025-04-08T14:30:00.000+0000,989000.1422143999,938882.0233107999,989852.3070656916
2025-04-08T14:40:00.000+0000,988754.3724875998,938882.0233107999,985498.3491825273
2025-04-08T14:50:00.000+0000,988391.3895064798,938882.0233107999,978009.0539196755
2025-04-08T15:00:00.000+0000,988247.7087431198,938882.0233107999,976925.9698241695
2025-04-08T15:10:00.000+0000,988058.6551071198,938882.0233107999,973911.3915381569
2025-04-08T15:20:00.000+0000,988175.8683614398,938882.0233107999,974230.8891313272
2025-04-08T15:30:00.000+0000,988296.8626884798,938882.0233107999,975108.3842752047
2025-04-08T15:40:00.000+0000,988380.0462883199,938882.0233107999,975507.7497483385
2025-04-08T15:50:00.000+0000,988429.2002336798,938882.0233107999,973430.7811750867
2025-04-08T16:00:00.000+0000,988334.6734156798,938882.0233107999,973623.6340068644
2025-04-08T16:10:00.000+0000,987983.0336527198,938882.0233107999,967736.820388735
2025-04-08T16:20:00.000+0000,987903.6311255998,938882.0233107999,965007.9861802015
2025-04-08T16:30:00.000+0000,987268.4109086399,938882.0233107999,957631.0459269007
2025-04-08T16:40:00.000+0000,987018.8601091199,938882.0233107999,954590.4785971032
2025-04-08T16:50:00.000+0000,986856.2739821598,938882.0233107999,951142.8402278259
2025-04-08T17:00:00.000+0000,986773.0903823199,938882.0233107999,948690.0000038638
2025-04-08T17:10:00.000+0000,986383.6398921598,938882.0233107999,944928.9150242461
2025-04-08T17:20:00.000+0000,986058.4676382398,938882.0233107999,939832.2121731187
2025-04-08T17:30:00.000+0000,985876.9761476798,938882.0233107999,943016.2451644047
2025-04-08T17:40:00.000+0000,986557.5692372798,938882.0233107999,949254.3114871192
2025-04-08T17:50:00.000+0000,986682.3446370398,938882.0233107999,950772.9528376315
2025-04-08T18:00:00.000+0000,986981.0493819199,938882.0233107999,950962.4562874383
2025-04-08T18:10:00.000+0000,986912.9900729598,938882.0233107999,951086.7626531532
2025-04-08T18:20:00.000+0000,987245.7244723198,938882.0233107999,955807.7796774877
2025-04-08T18:30:00.000+0000,987415.8727447198,938882.0233107999,957413.4723444586
2025-04-08T18:40:00.000+0000,987189.0083815198,938882.0233107999,955182.3280012112
2025-04-08T18:50:00.000+0000,987166.3219451999,938882.0233107999,954052.1606608138
2025-04-08T19:00:00.000+0000,987052.8897635998,938882.0233107999,950204.2541897162
2025-04-08T19:10:00.000+0000,986837.3686185599,938882.0233107999,945560.7346059486
2025-04-08T19:20:00.000+0000,987105.8247816799,938882.0233107999,949232.4424800597
2025-04-08T19:30:00.000+0000,986754.1850187199,938882.0233107999,942905.1451335249
2025-04-08T19:40:00.000+0000,986655.8771279999,938882.0233107999,941163.8593725113
2025-04-08T19:50:00.000+0000,986455.4802738399,938882.0233107999,945882.1937369814
2025-04-08T20:00:00.000+0000,986251.3023469598,938882.0233107999,944377.4380220013
2025-04-08T20:10:00.000+0000,986421.4506193598,938882.0233107999,945806.1606813964
2025-04-08T20:20:00.000+0000,986364.7345285598,938882.0233107999,945147.4615938994
2025-04-08T20:30:00.000+0000,986470.6045647198,938882.0233107999,947525.0878593957
2025-04-08T20:40:00.000+0000,986841.1496912799,938882.0233107999,952849.3137640036
2025-04-08T20:50:00.000+0000,986701.2500006398,938882.0233107999,954471.226486547
2025-04-08T21:00:00.000+0000,986485.7288555999,938882.0233107999,952825.6322807432
2025-04-08T21:10:00.000+0000,986311.7995104799,938882.0233107999,951705.7316570617
2025-04-08T21:20:00.000+0000,986262.6455651198,938882.0233107999,951315.3352780828
2025-04-08T21:30:00.000+0000,982919.6161411203,113.46056512278301,949371.9542436046
2025-04-08T21:40:00.000+0000,981294.7400827209,113.46056512278301,954510.3326966019
2025-04-08T21:50:00.000+0000,981742.6719503221,113.46056512278301,954546.205517686
2025-04-08T22:00:00.000+0000,983200.6965967233,113.46056512278301,948190.1820780581
2025-04-08T22:10:00.000+0000,984608.6658195216,113.46056512278301,949659.5161090323
2025-04-08T22:20:00.000+0000,984562.4608131235,113.46056512278301,945902.8494087243
2025-04-08T22:30:00.000+0000,986436.3305171244,113.46056512278301,942494.5896692708
2025-04-08T22:40:00.000+0000,987922.5915563228,113.46056512278301,943775.6189092618
2025-04-08T22:50:00.000+0000,985652.1288807241,113.46056512278301,946848.4356321888
2025-04-08T23:00:00.000+0000,986146.2657547225,113.46056512278301,947647.0211578789
2025-04-08T23:10:00.000+0000,987371.981896724,113.46056512278301,945633.1166943468
2025-04-08T23:20:00.000+0000,988543.7921979241,113.46056512278301,947460.7808885821
2025-04-08T23:30:00.000+0000,989249.702017923,113.46056512278301,949340.0241845293
2025-04-08T23:40:00.000+0000,989111.0869987224,113.46056512278301,949116.5713565456
2025-04-08T23:50:00.000+0000,989928.6589175205,113.46056512278301,949479.1515730422
2025-04-09T00:00:00.000+0000,990335.5196683219,113.46056512278301,944604.860892633
2025-04-09T00:10:00.000+0000,987278.2884115231,113.46056512278301,949781.928313265
2025-04-09T00:20:00.000+0000,986200.1715955226,113.46056512278301,952131.7035587132
2025-04-09T00:30:00.000+0000,984988.5736499209,113.46056512278301,949164.7287590976
2025-04-09T00:40:00.000+0000,986537.7248367241,113.46056512278301,946815.743667528
2025-04-09T00:50:00.000+0000,988881.3454391208,113.46056512278301,945047.8640273069
2025-04-09T01:00:00.000+0000,988847.9751567241,113.46056512278301,937092.3167965766
2025-04-09T01:10:00.000+0000,998987.4071167216,113.46056512278301,923116.4787589888
2025-04-09T01:20:00.000+0000,1006652.3042895221,113.46056512278301,913096.6995966644
2025-04-09T01:30:00.000+0000,1000347.887860721,113.46056512278301,916881.8063340718
2025-04-09T01:40:00.000+0000,994544.0256679219,113.46056512278301,927558.3819843451
2025-04-09T01:50:00.000+0000,994818.6887615229,113.46056512278301,934342.7546375386
2025-04-09T02:00:00.000+0000,991416.2034291248,113.46056512278301,939874.8939817935
2025-04-09T02:10:00.000+0000,991974.5139231234,113.46056512278301,941303.0130787559
2025-04-09T02:20:00.000+0000,993879.186964722,113.46056512278301,935501.0088928705
2025-04-09T02:30:00.000+0000,994700.6093007217,113.46056512278301,936111.0109916849
2025-04-09T02:40:00.000+0000,997782.2265331214,113.46056512278301,931125.2185251391
2025-04-09T02:50:00.000+0000,997005.725731122,113.46056512278301,929527.2514114489
2025-04-09T03:00:00.000+0000,998291.7650759243,113.46056512278301,927404.0924408385
2025-04-09T03:10:00.000+0000,998264.8121555224,113.46056512278301,929276.2199878381
2025-04-09T03:20:00.000+0000,999047.7303195226,113.46056512278301,926952.086620393
2025-04-09T03:30:00.000+0000,999617.5920651237,113.46056512278301,927155.5267115063
2025-04-09T03:40:00.000+0000,1002837.824316721,113.46056512278301,923204.4715302957
