date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999989.8235340705,987279.4175999905,999702.543581407
2025-04-23T00:00:00.000+0000,1000014.1944217505,987279.4175999905,998316.3139354996
2025-04-23T00:10:00.000+0000,1000081.6050900393,988043.4132741033,998427.7307705447
2025-04-23T00:20:00.000+0000,1000090.6594807424,1000090.6594807424,998275.7116617528
2025-04-23T00:30:00.000+0000,1000090.6594807424,1000090.6594807424,996830.7268351086
2025-04-23T00:40:00.000+0000,1000090.6594807424,1000090.6594807424,994207.4976171479
2025-04-23T00:50:00.000+0000,1000090.6594807424,1000090.6594807424,994278.4407960417
2025-04-23T01:00:00.000+0000,1000090.6594807424,1000090.6594807424,993897.9099317302
2025-04-23T01:10:00.000+0000,1000088.9078229824,997901.0872807424,1001524.8581275013
2025-04-23T01:20:00.000+0000,1000088.9078229824,1000088.9078229824,999471.5195995783
2025-04-23T01:30:00.000+0000,1000088.9078229824,1000088.9078229824,1000410.9279795374
2025-04-23T01:40:00.000+0000,1000088.9078229824,1000088.9078229824,998606.4002240472
2025-04-23T01:50:00.000+0000,1000088.9078229824,1000088.9078229824,995247.8035906998
2025-04-23T02:00:00.000+0000,1000088.9078229824,1000088.9078229824,995415.0003830486
2025-04-23T02:10:00.000+0000,999720.9658069662,540161.3878229677,997889.5476242403
2025-04-23T02:20:00.000+0000,998159.6095667225,537941.8345107278,1002719.825762185
2025-04-23T02:30:00.000+0000,998677.6991120044,540157.8486800077,1003108.7387915778
2025-04-23T02:40:00.000+0000,996515.0658038538,540157.8486800077,1004829.1332162892
2025-04-23T02:50:00.000+0000,995912.0238236815,540157.8486800077,1004235.070516981
2025-04-23T03:00:00.000+0000,998511.3427036891,540157.8486800077,1002177.5900430505
2025-04-23T03:10:00.000+0000,997658.7661110439,540157.8486800077,1000994.569678337
2025-04-23T03:20:00.000+0000,995932.818374724,540157.8486800077,1002121.1064295731
2025-04-23T03:30:00.000+0000,995579.3110070515,540157.8486800077,1002601.1776703133
2025-04-23T03:40:00.000+0000,994768.3235164911,540157.8486800077,1005390.3598541638
2025-04-23T03:50:00.000+0000,994248.4597404904,540157.8486800077,1006071.2043109179
2025-04-23T04:00:00.000+0000,994456.4052508911,540157.8486800077,1006428.7987516378
2025-04-23T04:10:00.000+0000,996078.3802320103,540157.8486800077,1004569.5417248886
2025-04-23T04:20:00.000+0000,996535.8603548834,540157.8486800077,1003222.8638770573
2025-04-23T04:30:00.000+0000,996099.1747830515,540157.8486800077,1004429.0998743565
2025-04-23T04:40:00.000+0000,994206.8706384033,540157.8486800077,1007720.3732196051
2025-04-23T04:50:00.000+0000,991669.9354115247,540157.8486800077,1011896.3417322984
2025-04-23T05:00:00.000+0000,992314.5664937701,540157.8486800077,1012581.8409790844
2025-04-23T05:10:00.000+0000,993000.7866780862,540157.8486800077,1011114.9141373263
2025-04-23T05:20:00.000+0000,995101.0363331217,540157.8486800077,1012134.5842837365
2025-04-23T05:30:00.000+0000,994518.7889040045,540157.8486800077,1012393.7604026595
2025-04-23T05:40:00.000+0000,994830.7071696059,540157.8486800077,1013712.7950312039
2025-04-23T05:50:00.000+0000,996515.0658038538,540157.8486800077,1011937.3405726925
2025-04-23T06:00:00.000+0000,996078.3802320103,540157.8486800077,1010669.713379273
2025-04-23T06:10:00.000+0000,995371.365496651,540157.8486800077,1013761.2309588788
2025-04-23T06:20:00.000+0000,994518.7889040045,540157.8486800077,1013550.3155686506
2025-04-23T06:30:00.000+0000,993978.1305769609,540157.8486800077,1013525.1528722516
2025-04-23T06:40:00.000+0000,992959.1975760143,540157.8486800077,1012779.5955206235
2025-04-23T06:50:00.000+0000,992543.3065552127,540157.8486800077,1010984.4855289559
2025-04-23T07:00:00.000+0000,989673.6585116908,540157.8486800077,1008656.5621704049
2025-04-23T07:10:00.000+0000,994206.8706384033,540157.8486800077,1008140.9460293342
2025-04-23T07:20:00.000+0000,993395.8831478443,540157.8486800077,1008593.9668141651
2025-04-23T07:30:00.000+0000,990047.9604304043,540157.8486800077,1010485.151081172
2025-04-23T07:40:00.000+0000,991191.66073761,540157.8486800077,1010439.6418114558
2025-04-23T07:50:00.000+0000,990068.7549814492,540157.8486800077,1011472.8644731399
2025-04-23T08:00:00.000+0000,989340.9456950465,540157.8486800077,1012995.2354701497
2025-04-23T08:10:00.000+0000,987136.7232848101,540157.8486800077,1014527.2085412596
2025-04-23T08:20:00.000+0000,985431.570099521,540157.8486800077,1016663.6032643762
2025-04-23T08:30:00.000+0000,987261.4905910545,540157.8486800077,1015517.5407774667
2025-04-23T08:40:00.000+0000,981289.1694732831,540157.8486800077,1016272.1807872675
2025-04-23T08:50:00.000+0000,982075.0946297721,542556.7919888077,1017016.5114533852
2025-04-23T09:00:00.000+0000,981309.8517142446,542556.7919888077,1017898.9079729082
2025-04-23T09:10:00.000+0000,981640.7675696092,542556.7919888077,1019236.3680081542
2025-04-23T09:20:00.000+0000,984308.7766534536,542556.7919888077,1018060.5620435803
2025-04-23T09:30:00.000+0000,984805.1504364919,542556.7919888077,1017133.408405063
2025-04-23T09:40:00.000+0000,984101.9542438528,542556.7919888077,1017010.7127778042
2025-04-23T09:50:00.000+0000,984164.0009667287,542556.7919888077,1013691.517735902
2025-04-23T10:00:00.000+0000,985984.0381712076,542556.7919888077,1009770.3933202145
2025-04-23T10:10:00.000+0000,988403.8603635264,542556.7919888077,1010969.918864947
2025-04-23T10:20:00.000+0000,988176.3557129636,542556.7919888077,1012779.0977989878
2025-04-23T10:30:00.000+0000,987473.159520325,542556.7919888077,1014493.5423654347
2025-04-23T10:40:00.000+0000,986997.4679782481,542556.7919888077,1014769.1422857654
2025-04-23T10:50:00.000+0000,986811.3278096113,542556.7919888077,1016597.6911141963
2025-04-23T11:00:00.000+0000,987514.5240022498,542556.7919888077,1017270.0188057274
2025-04-23T11:10:00.000+0000,986351.1488475337,548200.2610988077,1018137.6459969708
2025-04-23T11:20:00.000+0000,985697.7104168069,548200.2610988077,1017674.4004766042
2025-04-23T11:30:00.000+0000,986330.7288965706,548200.2610988077,1017122.2984205815
2025-04-23T11:40:00.000+0000,987392.5663464859,548200.2610988077,1015242.5205929764
2025-04-23T11:50:00.000+0000,989414.1414915302,548200.2610988077,1013465.0787493954
2025-04-23T12:00:00.000+0000,988454.403796402,548200.2610988077,1014914.4555655047
2025-04-23T12:10:00.000+0000,987412.9862974496,548200.2610988077,1018458.5014865969
2025-04-23T12:20:00.000+0000,984942.1722312921,548200.2610988077,1017671.4529205067
2025-04-23T12:30:00.000+0000,985191.2530071246,549805.8801751276,1018458.5947192584
2025-04-23T12:40:00.000+0000,984194.3425740048,549805.8801751276,1017984.6647014136
