date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T17:30:00.000+0000,994441.5229684017,789161.6336641617,998820.0013862709,996646.1825720804,872786.5945760804,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,994156.7679548017,789161.6336641617,999649.4662478855,996474.3701320804,872786.5945760804,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,994526.9494724819,789161.6336641617,1000383.6528056816,996697.7263040806,872786.5945760804,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,994583.9004752014,789161.6336641617,999841.3094134487,996732.0887920804,872786.5945760804,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,994811.7044860818,789161.6336641617,1000977.4741702206,996869.5387440806,872786.5945760804,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,994640.8514779219,789161.6336641617,1000956.8065039361,996766.4512800805,872786.5945760804,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,995153.4105024018,789161.6336641617,999634.001470353,997075.7136720804,872786.5945760804,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,995352.7390119215,789161.6336641617,999399.7249185229,997195.9823800803,872786.5945760804,1000000.0,1000000.0
2025-04-20T18:50:00.000+0000,994640.8514779219,789161.6336641617,1000632.418694164,996766.4512800805,872786.5945760804,1000000.0,1000000.0
2025-04-20T19:00:00.000+0000,994840.1799874417,789161.6336641617,1000412.8848551051,996886.7199880804,872786.5945760804,1000000.0,1000000.0
2025-04-20T19:10:00.000+0000,994526.9494724819,789161.6336641617,1000209.3158524653,996697.7263040806,872786.5945760804,1000000.0,1000000.0
2025-04-20T19:20:00.000+0000,994840.1799874417,789161.6336641617,1001206.9937349276,996886.7199880804,872786.5945760804,1000000.0,1000000.0
2025-04-20T19:30:00.000+0000,995096.4594996818,789161.6336641617,1001534.4233693057,997041.3511840805,872786.5945760804,1000000.0,1000000.0
2025-04-20T19:40:00.000+0000,994697.8024806416,789161.6336641617,1002151.3825359079,996800.8137680804,872786.5945760804,1000000.0,1000000.0
2025-04-20T19:50:00.000+0000,994526.9494724819,789161.6336641617,1003382.7940893191,996697.7263040806,872786.5945760804,1000000.0,1000000.0
2025-04-20T20:00:00.000+0000,993900.4884425617,789161.6336641617,1003411.5859469824,996319.7389360804,872786.5945760804,1000000.0,1000000.0
2025-04-20T20:10:00.000+0000,993872.0129412015,789161.6336641617,1006815.9670490659,996302.5576920804,872786.5945760804,1000000.0,1000000.0
2025-04-20T20:20:00.000+0000,994042.8659493617,789161.6336641617,1009122.2984555762,996405.6451560804,872786.5945760804,1000000.0,1000000.0
2025-04-20T20:30:00.000+0000,994071.3414507216,789161.6336641617,1007203.6483877876,996422.8264000803,872786.5945760804,1000000.0,1000000.0
2025-04-20T20:40:00.000+0000,993387.7804331215,789043.0982641616,1007573.1737368478,996010.4765440804,872786.5945760804,999999.30469984,999875.7784000001
2025-04-20T20:50:00.000+0000,994212.8659362416,789043.0982641616,1005639.0503030941,996508.7326200806,872786.5945760804,999998.5101360001,999875.7784000001
2025-04-20T21:00:00.000+0000,994952.6874052017,789043.0982641616,1004705.2437572284,996955.4449640804,872786.5945760804,999997.4885539201,999875.7784000001
2025-04-20T21:10:00.000+0000,994382.6628899213,789043.0982641616,1004219.4799989276,996611.8200840804,872786.5945760804,999997.6304403201,999875.7784000001
2025-04-20T21:20:00.000+0000,994241.0364817618,789043.0982641616,1004044.9769549067,996526.5307701606,872786.5945760804,999997.57368576,999875.7784000001
2025-04-20T21:30:00.000+0000,993729.9490790417,789394.5769560817,1005508.8030492183,996217.7971548005,872998.7808911206,999997.7155721601,999875.7784000001
2025-04-20T21:40:00.000+0000,994497.7445508819,789394.5769560817,1006250.8507722472,996680.8975778407,872998.7808911206,999998.14123136,999875.7784000001
2025-04-20T21:50:00.000+0000,995037.9899085615,789394.5769560817,1006509.0855833744,997006.7830607205,872998.7808911206,999998.7655315201,999875.7784000001
2025-04-20T22:00:00.000+0000,995578.3977361617,789394.5769560817,1002930.469027218,997332.6685436007,872998.7808911206,999997.9142131201,999875.7784000001
2025-04-20T22:10:00.000+0000,996259.5587710418,789394.5769560817,1002582.5404440198,997744.3133640805,872998.7808911206,999997.6871948801,999875.7784000001
2025-04-20T22:20:00.000+0000,997310.9727664017,789394.5769560817,999949.4321992937,998378.9324623207,872998.7808911206,999996.6656128,999875.7784000001
2025-04-20T22:30:00.000+0000,996998.9524824816,789750.9704130417,1001252.434443235,998190.9963316007,873213.9342306406,999996.5804809601,999875.7784000001
2025-04-20T22:40:00.000+0000,996346.1189674416,789750.9704130417,1002321.4951717211,997797.1790376808,873213.9342306406,999996.72236736,999875.7784000001
2025-04-20T22:50:00.000+0000,996005.8515992815,789750.9704130417,1002112.6973866457,997591.7091452007,873213.9342306406,999996.7791219201,999875.7784000001
2025-04-20T23:00:00.000+0000,995694.1248803216,789750.9704130417,1004128.3693365286,997403.3617437606,873213.9342306406,999997.00614016,999875.7784000001
2025-04-20T23:10:00.000+0000,995439.4794597614,789750.9704130417,1005538.8575536914,997249.2593244007,873213.9342306406,999997.57368576,999875.7784000001
2025-04-20T23:20:00.000+0000,995779.6926712819,789750.9704130417,1005843.801453603,997454.7292168807,873213.9342306406,999997.4601766401,999875.7784000001
2025-04-20T23:30:00.000+0000,996148.1757488018,789750.9704130417,1005455.0196068184,997677.3216004006,873213.9342306406,999996.69399008,999875.7784000001
2025-04-20T23:40:00.000+0000,996488.2538684817,789750.9704130417,1005254.6920803955,997882.7917926407,873213.9342306406,999996.75074464,999875.7784000001
2025-04-20T23:50:00.000+0000,995864.1527491214,789751.6982303216,1006893.5440441786,997506.0991880007,873214.6620479206,999997.1196492801,999875.7784000001
2025-04-21T00:00:00.000+0000,995127.1350353617,789751.6982303216,1007505.5960758297,997060.9170188806,873214.6620479206,999997.00614016,999875.7784000001
2025-04-21T00:10:00.000+0000,994673.8981152016,789751.6982303216,1012625.4923294161,996786.9587609607,873214.6620479206,999997.6588176001,999875.7784000001
2025-04-21T00:20:00.000+0000,991128.9398524014,789751.6982303216,1014270.9138905408,994646.6598709606,873214.6620479206,999998.7655315201,999875.7784000001
2025-04-21T00:30:00.000+0000,988917.1014398414,789751.6982303216,1025509.5843840872,993311.1133636007,873214.6620479206,1000001.83027776,999875.7784000001
2025-04-21T00:40:00.000+0000,988237.0294330417,789751.6982303216,1027691.3652301218,992900.1759767206,873214.6620479206,1000002.68159616,999875.7784000001
2025-04-21T00:50:00.000+0000,988039.0327572017,789751.6982303216,1026889.2767524121,992780.3192388806,873214.6620479206,1000004.3842329601,999875.7784000001
2025-04-21T01:00:00.000+0000,988748.7284460817,789751.6982303216,1029279.5912637701,993208.3790168805,873214.6620479206,1000004.69638304,999875.7784000001
2025-04-21T01:10:00.000+0000,989685.7183540015,790095.0505285616,1026771.5273960668,993773.8570722408,873421.2374552806,1000004.6112512001,999875.7784000001
2025-04-21T01:20:00.000+0000,988354.9126509617,790095.0505285616,1027098.5299875701,992970.4806879206,873421.2374552806,1000004.5261193601,999875.7784000001
2025-04-21T01:30:00.000+0000,987986.4406645613,790095.0505285616,1029368.0115862387,992748.2701986405,873421.2374552806,1000004.69638304,999875.7784000001
2025-04-21T01:40:00.000+0000,987561.9867995214,790095.0505285616,1031787.9137526995,992491.8734802406,873421.2374552806,1000004.78151488,999875.7784000001
2025-04-21T01:50:00.000+0000,987278.7196946417,790095.0505285616,1033074.563291986,992320.9423346407,873421.2374552806,1000004.8382694401,999875.7784000001
2025-04-21T02:00:00.000+0000,987248.6843421619,790095.0505285616,1032628.1032250992,992303.8492200805,873421.2374552806,1000003.7883100801,999875.7784000001
2025-04-21T02:10:00.000+0000,988437.7887969613,790095.0505285616,1033387.3722247151,993021.7600316007,873421.2374552806,1000002.4829552,999875.7784000001
2025-04-21T02:20:00.000+0000,987813.2147562417,790095.0505285616,1034655.7881454146,992645.7115112806,873421.2374552806,1000002.0005414401,999875.7784000001
2025-04-21T02:30:00.000+0000,987501.8890162414,790095.0505285616,1031127.7387037959,992457.6872511206,873421.2374552806,1000000.8938275201,999875.7784000001
2025-04-21T02:40:00.000+0000,988180.2515916816,790095.0505285616,1029125.9233851951,992867.9220005607,873421.2374552806,1000000.5816774401,999875.7784000001
2025-04-21T02:50:00.000+0000,987642.2363484815,790095.0505285616,1031728.4866522276,992543.1528239206,873421.2374552806,1000000.6100547201,999875.7784000001
2025-04-21T03:00:00.000+0000,988294.3003796014,790095.0505285616,1032404.3592623535,992936.2944588007,873421.2374552806,1000000.69518656,999875.7784000001
2025-04-21T03:10:00.000+0000,988946.0394708815,790095.0505285616,1031643.2572238357,993329.4360936807,873421.2374552806,1000000.69518656,999875.7784000001
2025-04-21T03:20:00.000+0000,989087.1720744015,790095.0505285616,1030261.5583254984,993414.9016664806,873421.2374552806,999999.4182089601,999875.7784000001
2025-04-21T03:30:00.000+0000,989539.1700864816,790095.0505285616,1030873.902175993,993688.3914994407,873421.2374552806,999999.4182089601,999875.7784000001
2025-04-21T03:40:00.000+0000,989029.3217916816,790095.0505285616,1030828.3570609783,993380.7154373607,873421.2374552806,999999.53171808,999875.7784000001
2025-04-21T03:50:00.000+0000,988830.9887851215,790095.0505285616,1029489.0468370328,993261.0636354403,873421.2374552806,999999.27632256,999875.7784000001
2025-04-21T04:00:00.000+0000,988887.2143686414,790095.0505285616,1030898.1093034176,993295.2498645607,873421.2374552806,999999.1344361601,999875.7784000001
2025-04-21T04:10:00.000+0000,989340.8641582417,790095.0505285616,1029597.3632453426,993568.7396975206,873421.2374552806,999999.1911907201,999875.7784000001
2025-04-21T04:20:00.000+0000,988916.1395100014,790095.0505285616,1030074.0469669169,993312.3429791207,873421.2374552806,999999.7303590401,999875.7784000001
2025-04-21T04:30:00.000+0000,988888.0808748815,790095.0505285616,1029140.43019118,993295.2498645607,873421.2374552806,999999.53171808,999875.7784000001
2025-04-21T04:40:00.000+0000,986141.1021173616,790095.0505285616,1031544.2438520098,991637.2177522407,873421.2374552806,1000000.0425091201,999875.7784000001
2025-04-21T04:50:00.000+0000,986083.9017143215,790095.0505285616,1034035.092124332,991603.0315231206,873421.2374552806,1000000.6384320001,999875.7784000001
2025-04-21T05:00:00.000+0000,986254.2843990416,790095.0505285616,1034708.9930601518,991705.5902104806,873421.2374552806,1000001.00733664,999875.7784000001
2025-04-21T05:10:00.000+0000,986480.9197456016,790095.0505285616,1034705.9634716708,991842.3351269607,873421.2374552806,1000001.1776003201,999875.7784000001
2025-04-21T05:20:00.000+0000,986424.5587704816,790095.0505285616,1035852.9250537639,991808.1488978406,873421.2374552806,1000001.1208457601,999875.7784000001
2025-04-21T05:30:00.000+0000,985971.8025654414,790095.0505285616,1035469.9079789997,991534.6590648806,873421.2374552806,1000001.7167686401,999875.7784000001
2025-04-21T05:40:00.000+0000,984981.1394304816,790095.0505285616,1036110.5207415357,990936.4000552807,873421.2374552806,1000002.0856732801,999875.7784000001
2025-04-21T05:50:00.000+0000,984613.3714804017,790095.0505285616,1037687.129550291,990714.1895660006,873421.2374552806,1000001.9721641601,999875.7784000001
2025-04-21T06:00:00.000+0000,985037.1754657617,790095.0505285616,1037665.1323113416,990970.5862844004,873421.2374552806,1000001.54650496,999875.7784000001
2025-04-21T06:10:00.000+0000,984895.7179224016,790095.0505285616,1037943.3041880203,990885.1207116006,873421.2374552806,1000001.83027776,999875.7784000001
2025-04-21T06:20:00.000+0000,984951.9976625615,790095.0505285616,1038259.0279410309,990919.3069407206,873421.2374552806,1000001.29110944,999875.7784000001
2025-04-21T06:30:00.000+0000,985914.5480057613,790095.0505285616,1036915.6767484767,991500.4728357608,873421.2374552806,1000000.97895936,999875.7784000001
2025-04-21T06:40:00.000+0000,986310.7807657616,790095.0505285616,1036432.7205608839,991739.7764396006,873421.2374552806,1000000.5249228801,999875.7784000001
2025-04-21T06:50:00.000+0000,986707.1489173616,790095.0505285616,1037513.4754670841,991979.0800434407,873421.2374552806,1000000.6384320001,999875.7784000001
2025-04-21T07:00:00.000+0000,986480.7301973616,790095.0505285616,1037991.9700730776,991842.3351269607,873421.2374552806,1000000.8654502401,999875.7784000001
2025-04-21T07:10:00.000+0000,985942.3900143215,790095.0505285616,1035473.8291340823,991517.5659503206,873421.2374552806,1000000.38303648,999875.7784000001
2025-04-21T07:20:00.000+0000,985998.9676160015,790095.0505285616,1034652.3095843329,991551.7521794406,873421.2374552806,1000000.6384320001,999875.7784000001
2025-04-21T07:30:00.000+0000,986338.8664792016,790095.0505285616,1035380.3400179264,991756.8695541606,873421.2374552806,1000000.69518656,999875.7784000001
2025-04-21T07:40:00.000+0000,986282.5055040817,790095.0505285616,1036581.5836036131,991722.6833250405,873421.2374552806,1000000.5249228801,999875.7784000001
2025-04-21T07:50:00.000+0000,986480.3511008816,790095.0505285616,1035253.0061223368,991842.3351269607,873421.2374552806,1000000.38303648,999875.7784000001
2025-04-21T08:00:00.000+0000,986395.5253158418,790095.0505285616,1035635.3904563694,991791.0557832808,873421.2374552806,1000000.66680928,999875.7784000001
2025-04-21T08:10:00.000+0000,986566.0704704815,790095.0505285616,1034591.2628669261,991893.6144706407,873421.2374552806,1000001.1208457601,999875.7784000001
2025-04-21T08:20:00.000+0000,985688.3729906414,790095.0505285616,1035623.1315521838,991363.7279192805,873421.2374552806,1000001.4329958401,999875.7784000001
2025-04-21T08:30:00.000+0000,985999.9153572016,790095.0505285616,1036314.9836806689,991551.7521794406,873421.2374552806,1000001.54650496,999875.7784000001
2025-04-21T08:40:00.000+0000,986651.1670387217,790095.0505285616,1035709.3248937838,991944.8938143207,873421.2374552806,1000001.29110944,999875.7784000001
2025-04-21T08:50:00.000+0000,986481.5154686416,790095.0505285616,1037069.8527236234,991842.3351269607,873421.2374552806,1000001.7167686401,999875.7784000001
2025-04-21T09:00:00.000+0000,986340.1933168817,790095.0505285616,1038230.7251028065,991756.8695541606,873421.2374552806,1000001.83027776,999875.7784000001
2025-04-21T09:10:00.000+0000,986226.0903723217,790095.0505285616,1034373.2274143689,991688.4970959208,873421.2374552806,1000000.5816774401,999875.7784000001
2025-04-21T09:20:00.000+0000,986367.4125240817,790095.0505285616,1034199.4760881055,991773.9626687206,873421.2374552806,1000000.72356384,999875.7784000001
2025-04-21T09:30:00.000+0000,986622.6209938414,790095.0505285616,1032367.2185335171,991927.8006997604,873421.2374552806,1000000.5548988801,999875.7784000001
2025-04-21T09:40:00.000+0000,987132.3465868817,790154.9106021617,1033361.7432580085,992235.4767618406,873421.2374552806,1000000.58307632,999938.7195068001
2025-04-21T09:50:00.000+0000,987189.0189127214,790154.9106021617,1034279.0970568703,992269.6629909606,873421.2374552806,1000000.87893944,999938.7195068001
2025-04-21T10:00:00.000+0000,987132.3330976818,790154.9106021617,1032843.5271264532,992235.4767618406,873421.2374552806,1000000.6535199201,999938.7195068001
2025-04-21T10:10:00.000+0000,987387.0415677616,790154.9106021617,1032761.7409167277,992389.3147928806,873421.2374552806,1000000.62534248,999938.7195068001
2025-04-21T10:20:00.000+0000,987528.6481917615,790154.9106021617,1030484.3928232465,992474.7803656806,873421.2374552806,1000000.6957860801,999938.7195068001
2025-04-21T10:30:00.000+0000,987840.3662176818,790154.9106021617,1029228.0812826476,992662.8046258405,873421.2374552806,1000000.5971650401,999938.7195068001
2025-04-21T10:40:00.000+0000,987217.1999498416,790154.9106021617,1029953.7878845038,992286.7561055206,873421.2374552806,1000000.7380522401,999938.7195068001
2025-04-21T10:50:00.000+0000,986027.5532292017,790154.9106021617,1031242.5108659074,991568.8452940006,873421.2374552806,1000000.8507620001,999938.7195068001
2025-04-21T11:00:00.000+0000,986509.0858946416,790154.9106021617,1030822.0452041142,991859.4282415207,873421.2374552806,1000000.5971650401,999938.7195068001
2025-04-21T11:10:00.000+0000,986735.3435436017,790154.9106021617,1025453.0496517471,991996.1731580007,873421.2374552806,1000000.17450344,999938.7195068001
2025-04-21T11:20:00.000+0000,987358.0511786417,790154.9106021617,1022545.1511326211,992372.2216783207,873421.2374552806,999999.92090648,999938.7195068001
2025-04-21T11:30:00.000+0000,986650.0585262417,790154.9106021617,1024298.4118740924,991944.8938143207,873421.2374552806,999999.8504628801,999938.7195068001
2025-04-21T11:40:00.000+0000,986706.6094492817,790154.9106021617,1025662.9760123665,991979.0800434407,873421.2374552806,1000000.03361624,999938.7195068001
2025-04-21T11:50:00.000+0000,987046.4680447218,790154.9106021617,1025466.1165284864,992184.1974181606,873421.2374552806,1000000.0054388001,999938.7195068001
2025-04-21T12:00:00.000+0000,986621.5807267216,790154.9106021617,1026426.138599707,991927.8006997604,873421.2374552806,999999.9349952,999938.7195068001
2025-04-21T12:10:00.000+0000,984327.0192456018,790154.9106021617,1028385.2506347105,990543.2584204006,873421.2374552806,1000000.27312448,999938.7195068001
2025-04-21T12:20:00.000+0000,984157.0427356819,790213.8449169617,1027663.9461800766,990440.6997330404,873421.2374552806,1000000.27312448,1000000.27312448
2025-04-21T12:30:00.000+0000,985403.537141762,790213.8449169617,1026995.3475227153,991192.7967736807,873421.2374552806,1000000.27312448,1000000.27312448
2025-04-21T12:40:00.000+0000,985743.4877635216,790215.2218145618,1025711.1933843838,991397.9141484007,873421.2374552806,1000000.27312448,1000000.27312448
2025-04-21T12:50:00.000+0000,986111.7676037619,790215.2218145618,1024291.4349276163,991620.1246376805,873421.2374552806,1000000.27312448,1000000.27312448
2025-04-21T13:00:00.000+0000,986791.421045682,790558.8730734418,1021324.5701971292,992030.2100067206,873628.3981940006,1000000.27312448,1000000.27312448
2025-04-21T13:10:00.000+0000,985801.6330100817,790558.8730734418,1021336.1282414008,991432.9966599206,873628.3981940006,1000000.27312448,1000000.27312448
2025-04-21T13:20:00.000+0000,985575.3957448015,790558.8730734418,1022033.8730318433,991296.4907520806,873628.3981940006,1000000.27312448,1000000.27312448
2025-04-21T13:30:00.000+0000,984840.124632642,790558.8730734418,1022009.792972767,990852.8465516006,873628.3981940006,1000000.27312448,1000000.27312448
2025-04-21T13:40:00.000+0000,984642.167025522,790558.8730734418,1023852.9343693235,990733.4038822404,873628.3981940006,1000000.27312448,1000000.27312448
2025-04-21T13:50:00.000+0000,984811.8449744817,790558.8730734418,1018971.1935700024,990835.7833131205,873628.3981940006,1000000.27312448,1000000.27312448
2025-04-21T14:00:00.000+0000,985153.4806471214,790902.1774100817,1017172.3021893622,991041.9164745605,873835.3498001605,1000000.27312448,1000000.27312448
2025-04-21T14:10:00.000+0000,985012.3301579216,790902.1774100817,1022709.6075728836,990956.7496625604,873835.3498001605,1000000.27312448,1000000.27312448
2025-04-21T14:20:00.000+0000,982782.1524285619,790902.1774100817,1029224.875074422,989611.1140329606,873835.3498001605,1000000.27312448,1000000.27312448
2025-04-21T14:30:00.000+0000,982076.3999825618,790902.1774100817,1032789.9794285934,989185.2799729605,873835.3498001605,1000000.27312448,1000000.27312448
2025-04-21T14:40:00.000+0000,981709.4087106416,790902.1774100817,1028977.8058751923,988963.8462617605,873835.3498001605,1000000.27312448,1000000.27312448
2025-04-21T14:50:00.000+0000,983029.5030020018,719025.9898100819,1029019.248469234,989645.1807577604,873835.3498001605,999940.5930430396,925400.1713244795
2025-04-21T15:00:00.000+0000,983413.0863896019,719025.9898100819,1028728.8350174186,989866.6144689606,873835.3498001605,999968.4179652795,925400.1713244795
2025-04-21T15:10:00.000+0000,983832.390477762,719364.8924708819,1027348.5458103978,990190.8757522404,874040.0607003205,999914.8889227995,925400.1713244795
2025-04-21T15:20:00.000+0000,983871.0047616016,719364.8924708819,1030359.136086675,990156.8687796006,874040.0607003205,1000136.5551478395,925400.1713244795
2025-04-21T15:30:00.000+0000,983919.899814242,719364.8924708819,1029760.5520251438,990139.8652932805,874040.0607003205,1000137.3186365595,925400.1713244795
2025-04-21T15:40:00.000+0000,984929.4809027218,719364.8924708819,1026753.7158479233,990768.9942871206,874040.0607003205,999972.5747371996,925400.1713244795
2025-04-21T15:50:00.000+0000,985535.4719217616,719708.6903124019,1026855.8007699251,991245.9911840805,874247.5845483205,1000004.8957596795,925400.1713244795
2025-04-21T16:00:00.000+0000,985454.2523494416,719708.6903124019,1025687.6199000503,991178.0971428005,874247.5845483205,999978.5129827994,925400.1713244795
2025-04-21T16:10:00.000+0000,985122.8210068019,719708.6903124019,1026902.088513804,990889.5474673605,874247.5845483205,1000008.0345466395,925400.1713244795
2025-04-21T16:20:00.000+0000,985099.612388562,719708.6903124019,1021981.8883795196,990991.3885292805,874247.5845483205,999765.6692940795,925400.1713244795
2025-04-21T16:30:00.000+0000,985720.2143095217,719708.6903124019,1022260.4705583064,991466.6468182404,874247.5845483205,999823.4399405596,925400.1713244795
2025-04-21T16:40:00.000+0000,986205.5129597619,719708.6903124019,1017748.7030718512,991806.1170246406,874247.5845483205,999545.3603823195,925400.1713244795
2025-04-21T16:50:00.000+0000,986606.9948171219,719708.6903124019,1010339.5522991573,992196.5077620005,874247.5845483205,999219.0962026395,925400.1713244795
2025-04-21T17:00:00.000+0000,988981.4271504019,719708.6903124019,1001107.6605459704,993995.6998559206,874247.5845483205,998670.4023091996,925400.1713244795
2025-04-21T17:10:00.000+0000,988431.2375544814,719708.6903124019,1004415.9947978889,993469.5210360009,874247.5845483205,998875.3566144794,925400.1713244795
2025-04-21T17:20:00.000+0000,987616.2136956018,719708.6903124019,1005382.608937199,992909.3951954406,874247.5845483205,999098.2104886395,925400.1713244795
2025-04-21T17:30:00.000+0000,987643.9891574419,719708.6903124019,1006659.450360764,992909.3951954406,874247.5845483205,999178.9706287995,925400.1713244795
2025-04-21T17:40:00.000+0000,988117.1379353617,719708.6903124019,1005927.2822513264,993282.8124224806,874247.5845483205,999129.6831903195,925400.1713244795
2025-04-21T17:50:00.000+0000,988409.7413652014,719708.6903124019,1003611.2044861028,993469.5210360009,874247.5845483205,998950.7723335995,925400.1713244795
2025-04-21T18:00:00.000+0000,988775.4869344818,719708.6903124019,1003606.179099342,993741.0972011205,874247.5845483205,998941.1014764796,925400.1713244795
2025-04-21T18:10:00.000+0000,988001.4549558418,719708.6903124019,1004882.965637083,993248.8654018402,874247.5845483205,999034.4167644796,925400.1713244795
2025-04-21T18:20:00.000+0000,988410.630153602,719708.6903124019,1003483.8413617167,993554.3885876006,874247.5845483205,998995.0546793595,925400.1713244795
2025-04-21T18:30:00.000+0000,988505.918362002,719708.6903124019,1003916.7132881306,993537.4150772805,874247.5845483205,999068.2647643995,925400.1713244795
2025-04-21T18:40:00.000+0000,988863.4761867217,719708.6903124019,1005053.3819795875,993792.0177320805,874247.5845483205,999042.6454762395,925400.1713244795
2025-04-21T18:50:00.000+0000,989268.536079362,719708.6903124019,1003928.7300108406,994063.5938972005,874247.5845483205,999000.7384287195,925400.1713244795
2025-04-21T19:00:00.000+0000,989338.4191281621,719708.6903124019,1003649.9838711359,994012.6733662405,874247.5845483205,998950.7723335995,925400.1713244795
2025-04-21T19:10:00.000+0000,988486.2163362418,719708.6903124019,1007728.0600269873,993435.5740153606,874247.5845483205,999196.7005335195,925400.1713244795
2025-04-21T19:20:00.000+0000,988165.698555762,719708.6903124019,1009904.866528299,993197.9448708805,874247.5845483205,999347.6168038395,925400.1713244795
2025-04-21T19:30:00.000+0000,987867.277683602,719708.6903124019,1010949.1573095333,992994.2627470405,874247.5845483205,999396.3952498395,925400.1713244795
