date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-12T11:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T11:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-12T12:30:00.000+0000,999899.511046784,989452.48384,999999.9999999999,1000000.0,1000000.0,999786.214782336,977560.68736
2025-03-12T12:40:00.000+0000,999887.43879232,989452.48384,999999.9999999999,1000000.0,1000000.0,999760.53166528,977560.68736
2025-03-12T12:50:00.000+0000,999890.456855936,999890.456855936,999999.9999999999,1000000.0,1000000.0,999766.952444544,999766.952444544
2025-03-12T13:00:00.000+0000,999890.456855936,999890.456855936,999999.9999999999,1000000.0,1000000.0,999766.952444544,999766.952444544
2025-03-12T13:10:00.000+0000,999890.456855936,999890.456855936,999999.9999999999,1000000.0,1000000.0,999766.952444544,999766.952444544
2025-03-12T13:20:00.000+0000,999890.456855936,999890.456855936,999999.9999999999,1000000.0,1000000.0,999766.952444544,999766.952444544
2025-03-12T13:30:00.000+0000,999890.456855936,999890.456855936,999999.9999999999,1000000.0,1000000.0,999766.952444544,999766.952444544
2025-03-12T13:40:00.000+0000,999890.456855936,999890.456855936,999999.9999999999,1000000.0,1000000.0,999766.952444544,999766.952444544
2025-03-12T13:50:00.000+0000,999890.456855936,999890.456855936,999999.9999999999,1000000.0,1000000.0,999766.952444544,999766.952444544
