date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999921.08925952,988919.6718400001,998089.6190390366
2025-04-20T14:10:00.000+0000,981303.5261070086,281063.2006400007,1000491.602914347
2025-04-20T14:20:00.000+0000,976617.9429347205,281063.2006400007,999458.1470178501
2025-04-20T14:30:00.000+0000,976082.0050083364,3526.8099457606645,1001071.9265221881
2025-04-20T14:40:00.000+0000,966661.6177996802,3526.8099457606645,1000376.3595517373
2025-04-20T14:50:00.000+0000,962365.4209289443,35747.71078720044,1000849.8764667618
2025-04-20T15:00:00.000+0000,968553.3299582882,35747.71078720044,999108.8782534201
2025-04-20T15:10:00.000+0000,977545.721924976,35747.71078720044,998502.0332627269
2025-04-20T15:20:00.000+0000,973322.6005870082,35747.71078720044,996624.8892655591
2025-04-20T15:30:00.000+0000,969730.0796048482,35747.71078720044,997112.4473855612
2025-04-20T15:40:00.000+0000,974626.5953559682,35747.71078720044,996747.7046543437
2025-04-20T15:50:00.000+0000,968336.2995616164,68053.90863640046,994067.0410012591
2025-04-20T16:00:00.000+0000,966574.5056252159,68053.90863640046,994378.8100804598
2025-04-20T16:10:00.000+0000,961803.806200448,594313.6450713599,996601.9633521833
2025-04-20T16:20:00.000+0000,956808.6245629437,540869.6066713599,997878.0487230083
2025-04-20T16:30:00.000+0000,919601.7470683358,300266.3312929759,996926.4171361569
2025-04-20T16:40:00.000+0000,925644.9762742079,330319.492714416,998246.4231314079
2025-04-20T16:50:00.000+0000,933914.5996387198,335674.03800852806,999320.2391448192
2025-04-20T17:00:00.000+0000,933272.901528224,339985.8310123681,998168.7742898717
2025-04-20T17:10:00.000+0000,919398.8473580641,339985.8310123681,997507.3498717647
2025-04-20T17:20:00.000+0000,936320.2254172639,359405.21039051213,997400.0394141651
2025-04-20T17:30:00.000+0000,939275.073945824,379734.87991348817,996773.9514524625
2025-04-20T17:40:00.000+0000,941716.319805488,379734.87991348817,997601.4772534223
2025-04-20T17:50:00.000+0000,940004.458071344,379734.87991348817,998334.4148498815
2025-04-20T18:00:00.000+0000,940020.8823483681,59038.02651348821,997793.4607348123
2025-04-20T18:10:00.000+0000,926238.8552775843,59038.02651348821,998927.0252934678
2025-04-20T18:20:00.000+0000,919449.518115968,59038.02651348821,998906.0923597525
2025-04-20T18:30:00.000+0000,923062.4630458879,75705.58379188814,997586.4170059153
2025-04-20T18:40:00.000+0000,919263.9731707681,92208.48480076814,997352.8250359658
2025-04-20T18:50:00.000+0000,928469.3574471842,92208.48480076814,998582.7346866089
2025-04-20T19:00:00.000+0000,917816.407990096,92208.48480076814,998363.8585111004
2025-04-20T19:10:00.000+0000,918460.8204973361,144325.71363596816,998160.7170616254
2025-04-20T19:20:00.000+0000,916040.1855457441,144325.71363596816,999155.702621343
2025-04-20T19:30:00.000+0000,916450.2828252481,144325.71363596816,999482.5243782976
2025-04-20T19:40:00.000+0000,918192.0363767921,160012.43770916818,1000097.6873980736
2025-04-20T19:50:00.000+0000,917498.0329740321,160012.43770916818,1001326.9511931539
2025-04-20T20:00:00.000+0000,925785.4064271039,160012.43770916818,1001355.2779226648
2025-04-20T20:10:00.000+0000,925647.2948048639,759674.5208216719,1004752.0659804248
2025-04-20T20:20:00.000+0000,925979.3693725119,759674.5208216719,1007053.774805595
2025-04-20T20:30:00.000+0000,925547.2939096319,759674.5208216719,1005139.9336624404
2025-04-20T20:40:00.000+0000,926108.7417217679,759674.5208216719,1005508.2336860886
2025-04-20T20:50:00.000+0000,926255.1368219199,759674.5208216719,1003579.1960362386
2025-04-20T21:00:00.000+0000,927128.3502119039,759674.5208216719,1002647.8667352379
2025-04-20T21:10:00.000+0000,928886.382849752,759674.5208216719,1002163.4942126938
2025-04-20T21:20:00.000+0000,928903.412095448,759674.5208216719,1001988.2732750096
2025-04-20T21:30:00.000+0000,929831.7543770078,759674.5208216719,1003449.1849159375
2025-04-20T21:40:00.000+0000,930617.0660946319,759674.5208216719,1004189.422210851
2025-04-20T21:50:00.000+0000,930504.7923255599,759674.5208216719,1004446.3482280329
2025-04-20T22:00:00.000+0000,930272.1569528639,759674.5208216719,1000875.699485348
2025-04-20T22:10:00.000+0000,928595.139101296,759674.5208216719,1000528.3668233684
2025-04-20T22:20:00.000+0000,927746.4623462879,759674.5208216719,997900.948806752
2025-04-20T22:30:00.000+0000,927637.587655776,759674.5208216719,999200.5134775528
2025-04-20T22:40:00.000+0000,926966.8700094959,759674.5208216719,1000267.5362951135
2025-04-20T22:50:00.000+0000,925098.817847736,759674.5208216719,1000059.7235928072
2025-04-20T23:00:00.000+0000,925409.430398744,759674.5208216719,1002071.2024844629
