date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000,1000000
2025-04-22T04:10:00.000+0000,999519.803616776,399754.52096999995,998718.4359589757,999594.2584811441,492823.10143000004,1000000,1000000
2025-04-22T04:20:00.000+0000,999271.1930744479,426521.29021015996,998899.7494727318,999292.4512702242,506206.39202536014,1000000,1000000
2025-04-22T04:30:00.000+0000,997887.961945328,426521.29021015996,999118.8725552284,998101.6139028642,506206.39202536014,1000000,1000000
2025-04-22T04:40:00.000+0000,997826.4850062561,426521.29021015996,998772.4148837661,998048.6877976483,506206.39202536014,1000000,1000000
2025-04-22T04:50:00.000+0000,1000992.547368464,426521.29021015996,996830.4869736776,1000774.3822162722,506206.39202536014,1000000,1000000
2025-04-22T05:00:00.000+0000,1004127.871261136,426521.29021015996,996243.9805956671,1003738.2441083682,506206.39202536014,1000000,1000000
2025-04-22T05:10:00.000+0000,1002617.5063642565,6831.524602944421,995477.932264054,1002640.595146016,459.39733376002005,1000000,1000000
2025-04-22T05:20:00.000+0000,1002679.9871296246,83649.13886889642,996808.6125328603,1002699.2485956879,38869.491366391914,1000000,1000000
2025-04-22T05:30:00.000+0000,996435.5529266244,83649.13886889642,997728.2692382538,996150.4243496879,38869.491366391914,1000000,1000000
2025-04-22T05:40:00.000+0000,996535.4638738724,83649.13886889642,999512.8601596069,996255.205537624,38869.491366391914,1000000,1000000
2025-04-22T05:50:00.000+0000,995736.1762958885,83649.13886889642,999848.781119776,995416.9560341358,38869.491366391914,1000000,1000000
2025-04-22T06:00:00.000+0000,996885.1521892406,83649.13886889642,1000265.9655842078,996621.9396953998,38869.491366391914,1000000,1000000
2025-04-22T06:10:00.000+0000,1008554.9839491606,749533.6105143125,998262.5219585127,1009248.910321168,450453.427362976,1000000,1000000
2025-04-22T06:20:00.000+0000,1009021.0044342804,835705.8847005524,997327.6144379575,1010338.9142598559,493541.04806825594,1000000,1000000
2025-04-22T06:30:00.000+0000,1008877.6895779604,842170.9961504084,995539.8186933151,1009947.8527995043,528199.5207309444,1000000,1000000
2025-04-22T06:40:00.000+0000,1009635.5837571764,1009635.5837571764,995884.8024067683,1012073.1793369759,1012073.1793369759,1000000,1000000
2025-04-22T06:50:00.000+0000,1009635.5837571764,1009635.5837571764,998057.7763628883,1012073.1793369759,1012073.1793369759,1000000,1000000
2025-04-22T07:00:00.000+0000,1009635.5837571764,1009635.5837571764,999690.1493413881,1012073.1793369759,1012073.1793369759,1000000,1000000
2025-04-22T07:10:00.000+0000,1009635.5837571764,1009635.5837571764,999108.3356777054,1012073.1793369759,1012073.1793369759,1000000,1000000
2025-04-22T07:20:00.000+0000,1006288.2859764404,631.6794771766595,1001377.3201349925,1008716.0299107999,99.61135697595705,1000000,1000000
2025-04-22T07:30:00.000+0000,1005736.0914857202,631.6794771766595,1004281.3261861887,1008162.2102212798,99.61135697595705,1000000,1000000
2025-04-22T07:40:00.000+0000,1005901.7498329364,631.6794771766595,1008386.6694997674,1008328.3561281358,99.61135697595705,1000000,1000000
2025-04-22T07:50:00.000+0000,1005956.9692820086,631.6794771766595,1009288.3179124878,1008383.7380970877,99.61135697595705,1000000,1000000
2025-04-22T08:00:00.000+0000,1006067.4081801525,631.6794771766595,1010971.5318805396,1008494.5020349917,99.61135697595705,1000000,1000000
2025-04-22T08:10:00.000+0000,1005846.5303838644,631.6794771766595,1011706.1676308287,1008272.9741591838,99.61135697595705,1000000,1000000
2025-04-22T08:20:00.000+0000,1010374.5252077685,631.6794771766595,1008735.7847662296,1012814.2956132477,99.61135697595705,1000000,1000000
2025-04-22T08:30:00.000+0000,1005791.3109347925,631.6794771766595,1008696.9660517474,1008241.3371990159,3063.699188175957,1000000,1000000
2025-04-22T08:40:00.000+0000,1006067.4081801525,631.6794771766595,1008982.3981324625,1008517.4393904157,3063.699188175957,1000000,1000000
2025-04-22T08:50:00.000+0000,1006067.4081801525,631.6794771766595,1009584.5680237655,1008517.4393904157,3063.699188175957,1000000,1000000
2025-04-22T09:00:00.000+0000,1007613.5527541685,631.6794771766595,1009707.1091673137,1010063.6116622557,3063.699188175957,1000000,1000000
2025-04-22T09:10:00.000+0000,1012086.3281290004,631.6794771766595,1008135.8349044983,1014536.4671629356,3063.699188175957,1000000,1000000
2025-04-22T09:20:00.000+0000,1005736.0914857202,631.6794771766595,1009228.1668436483,1008186.1167607357,3063.699188175957,1000000,1000000
2025-04-22T09:30:00.000+0000,1005625.6525875765,631.6794771766595,1009579.3007069328,1008075.6758841758,3063.699188175957,1000000,1000000
2025-04-22T09:40:00.000+0000,1006177.8470782965,631.6794771766595,1010969.8070724889,1008627.880266976,3063.699188175957,1000000,1000000
2025-04-22T09:50:00.000+0000,1007171.7971615924,631.6794771766595,1010003.5165581387,1009621.8481560159,3063.699188175957,1000000,1000000
2025-04-22T10:00:00.000+0000,1008055.3083467447,631.6794771766595,1010468.9312923311,1010505.3751684962,3063.699188175957,1000000,1000000
2025-04-22T10:10:00.000+0000,1008055.3083467447,631.6794771766595,1010668.165286737,1010505.3751684962,3063.699188175957,1000000,1000000
2025-04-22T10:20:00.000+0000,1008552.2833883925,631.6794771766595,1006980.0892534729,1011002.3591130158,3063.699188175957,1000000,1000000
2025-04-22T10:30:00.000+0000,1010677.9780111604,101008.21865341658,1008474.3116706447,1012866.5497364796,53373.07472396793,1000000,1000000
2025-04-22T10:40:00.000+0000,1006946.1526117607,101008.21865341658,1011306.7725438267,1008930.3277352797,53373.07472396793,1000000,1000000
2025-04-22T10:50:00.000+0000,1007393.9716596886,101008.21865341658,1011259.011900241,1009402.6743754238,53373.07472396793,1000000,1000000
2025-04-22T11:00:00.000+0000,1006946.1526117607,101008.21865341658,1011536.2472385594,1008930.3277352797,53373.07472396793,1000000,1000000
2025-04-22T11:10:00.000+0000,1006995.9102837526,101008.21865341658,1011862.8098346796,1008982.8106952958,53373.07472396793,1000000,1000000
2025-04-22T11:20:00.000+0000,1007593.0023476566,101008.21865341658,1013489.3336598438,1009612.6062154877,53373.07472396793,1000000,1000000
2025-04-22T11:30:00.000+0000,1001572.3240366246,101008.21865341658,1013300.2978537763,1003262.1680535517,53373.07472396793,1000000,1000000
2025-04-22T11:40:00.000+0000,997790.7409652325,101008.21865341658,1012710.5929921945,999273.4630923357,53373.07472396793,1000000,1000000
