date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999842.7326456002,803415.8070000003,999388.2780911181
2025-04-15T12:50:00.000+0000,1008036.4835966402,803415.8070000003,1002130.292385937
2025-04-15T13:00:00.000+0000,1022355.2661992002,803415.8070000003,1003883.7934273813
2025-04-15T13:10:00.000+0000,1020529.9256408003,803415.8070000003,1003805.5625465468
2025-04-15T13:20:00.000+0000,1017994.7304208002,803415.8070000003,1001255.8590481693
2025-04-15T13:30:00.000+0000,1017102.3417033603,803415.8070000003,1002242.7230177445
2025-04-15T13:40:00.000+0000,1021685.9746611202,803415.8070000003,1007019.785867263
2025-04-15T13:50:00.000+0000,1025316.3742161603,803415.8070000003,999850.5636763646
2025-04-15T14:00:00.000+0000,1028216.6375478402,803415.8070000003,995560.0732353395
2025-04-15T14:10:00.000+0000,1037241.9325310403,803415.8070000003,991243.0340016385
2025-04-15T14:20:00.000+0000,1036126.4466342403,803415.8070000003,987905.748958414
2025-04-15T14:30:00.000+0000,1036004.7572636802,803415.8070000003,988366.5333752127
2025-04-15T14:40:00.000+0000,1035903.3494548802,803415.8070000003,991378.4390527206
2025-04-15T14:50:00.000+0000,1036471.2331841602,803415.8070000003,992830.3461176974
2025-04-15T15:00:00.000+0000,1028074.6666155203,803415.8070000003,992124.3977576236
2025-04-15T15:10:00.000+0000,1026168.1998100802,803415.8070000003,993906.0525558731
2025-04-15T15:20:00.000+0000,1029352.4050064003,803415.8070000003,994568.6130909929
2025-04-15T15:30:00.000+0000,1024443.5506340797,827405.8350116798,989605.1720937985
2025-04-15T15:40:00.000+0000,1026204.4367972799,827405.8350116798,987676.4177086791
2025-04-15T15:50:00.000+0000,1026603.8130404798,827405.8350116798,985050.42541299
2025-04-15T16:00:00.000+0000,1024389.0902372798,827405.8350116798,988311.5776324632
2025-04-15T16:10:00.000+0000,1027438.8724580798,827405.8350116798,990167.2621514021
2025-04-15T16:20:00.000+0000,1031396.3279588798,827405.8350116798,989004.8922129682
2025-04-15T16:30:00.000+0000,1029363.1398116798,827405.8350116798,990593.7543304327
2025-04-15T16:40:00.000+0000,1028745.9219812797,827405.8350116798,990045.4661133783
2025-04-15T16:50:00.000+0000,1028927.4566372798,827405.8350116798,988900.1095433
2025-04-15T17:00:00.000+0000,1028782.2289124797,827405.8350116798,987982.9265005197
2025-04-15T17:10:00.000+0000,1029236.0655524798,827405.8350116798,988684.2665197926
2025-04-15T17:20:00.000+0000,1028655.1546532798,827405.8350116798,985173.4512180543
2025-04-15T17:30:00.000+0000,1029308.6794148798,827405.8350116798,985127.8666188773
2025-04-15T17:40:00.000+0000,1030851.7239908798,827405.8350116798,987088.0764620074
2025-04-15T17:50:00.000+0000,1033792.5854180797,827405.8350116798,982273.361439673
2025-04-15T18:00:00.000+0000,1034028.5804708798,827405.8350116798,982464.361444311
2025-04-15T18:10:00.000+0000,1038385.5576983998,852383.7336940798,978814.1576632268
2025-04-15T18:20:00.000+0000,1037311.8847244798,852383.7336940798,978328.3895622517
2025-04-15T18:30:00.000+0000,1037151.6350268798,852383.7336940798,979778.8723356435
2025-04-15T18:40:00.000+0000,1037087.5351478398,852383.7336940798,980352.823185802
2025-04-15T18:50:00.000+0000,1035388.8883532798,852383.7336940798,980113.9100786073
2025-04-15T19:00:00.000+0000,1032744.7683428798,852383.7336940798,978358.542164474
2025-04-15T19:10:00.000+0000,1030453.1976671998,852383.7336940798,979250.5661443921
2025-04-15T19:20:00.000+0000,1030453.1976671998,852383.7336940798,976125.0936924773
2025-04-15T19:30:00.000+0000,1031606.9954899198,852383.7336940798,978145.011396836
2025-04-15T19:40:00.000+0000,1032376.1940383997,852383.7336940798,976274.2491203807
2025-04-15T19:50:00.000+0000,1032055.6946431998,852383.7336940798,977783.1351766142
2025-04-15T20:00:00.000+0000,1029459.6495420798,852383.7336940798,978134.7485673439
2025-04-15T20:10:00.000+0000,1030757.6720926398,852383.7336940798,978762.132641745
2025-04-15T20:20:00.000+0000,1030453.1976671998,852383.7336940798,978969.4574453626
2025-04-15T20:30:00.000+0000,1029940.3986348798,852383.7336940798,978504.9050741831
2025-04-15T20:40:00.000+0000,1029956.4236046398,852383.7336940798,976521.6673477201
2025-04-15T20:50:00.000+0000,1026591.1799550398,852383.7336940798,972423.4790404108
2025-04-15T21:00:00.000+0000,1019988.8924139198,852383.7336940798,974583.1454275532
2025-04-15T21:10:00.000+0000,1024075.2597027197,852383.7336940798,973794.7202876431
2025-04-15T21:20:00.000+0000,1023193.8863659198,852383.7336940798,975309.2893239136
2025-04-15T21:30:00.000+0000,1024940.6080697598,852383.7336940798,978264.3758142518
2025-04-15T21:40:00.000+0000,1026735.4046828798,852383.7336940798,979021.3548388677
2025-04-15T21:50:00.000+0000,1027296.2786244798,852383.7336940798,977448.9854050138
2025-04-15T22:00:00.000+0000,1026446.9552271998,852383.7336940798,974661.7568349724
2025-04-15T22:10:00.000+0000,1028321.8766891197,852383.7336940798,973291.5589320164
2025-04-15T22:20:00.000+0000,1029764.1239675197,852383.7336940798,970901.134986356
2025-04-15T22:30:00.000+0000,1031655.0703991998,852383.7336940798,972821.5980902707
