date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T02:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-14T02:10:00.000+0000,999955.4012317598,944251.5396999998,1001785.1944120772
2025-04-14T02:20:00.000+0000,999704.8591259199,944251.5396999998,1003915.4243422844
2025-04-14T02:30:00.000+0000,999704.8591259201,999704.8591259201,1016571.5253232649
2025-04-14T02:40:00.000+0000,999704.8591259201,999704.8591259201,1016421.0858952086
2025-04-14T02:50:00.000+0000,999704.8591259201,999704.8591259201,1015015.47437361
2025-04-14T03:00:00.000+0000,999575.8375867199,838427.93512592,1011808.2125386525
2025-04-14T03:10:00.000+0000,996402.8161362404,838427.93512592,1008957.1663011143
2025-04-14T03:20:00.000+0000,997016.4872063205,920451.9966392805,1009605.7623726256
2025-04-14T03:30:00.000+0000,998974.8198858404,920451.9966392805,1008396.2926512677
2025-04-14T03:40:00.000+0000,999296.2847080795,999296.2847080795,1007349.8348150565
2025-04-14T03:50:00.000+0000,999296.2847080795,999296.2847080795,1005240.4885224125
2025-04-14T04:00:00.000+0000,999296.2847080795,999296.2847080795,1007675.8839887322
2025-04-14T04:10:00.000+0000,999296.2847080795,999296.2847080795,1007276.0185413059
2025-04-14T04:20:00.000+0000,999296.2847080795,999296.2847080795,1010336.6603098542
2025-04-14T04:30:00.000+0000,999296.2847080795,999296.2847080795,1012167.1118607051
2025-04-14T04:40:00.000+0000,999296.2847080795,999296.2847080795,1014991.3168236777
2025-04-14T04:50:00.000+0000,999296.2847080795,999296.2847080795,1014851.7631533754
2025-04-14T05:00:00.000+0000,999040.6291160795,935640.6497080795,1013507.2224317137
2025-04-14T05:10:00.000+0000,999273.9273280796,999273.9273280796,1014349.1776110039
2025-04-14T05:20:00.000+0000,999273.9273280796,999273.9273280796,1013720.8659761297
2025-04-14T05:30:00.000+0000,999273.9273280796,999273.9273280796,1007684.1680988348
2025-04-14T05:40:00.000+0000,999273.9273280796,999273.9273280796,1006263.1751292434
2025-04-14T05:50:00.000+0000,999273.9273280796,999273.9273280796,1007151.3221686101
2025-04-14T06:00:00.000+0000,999273.9273280796,999273.9273280796,1004460.6512916216
2025-04-14T06:10:00.000+0000,999273.9273280796,999273.9273280796,1006432.3838550884
2025-04-14T06:20:00.000+0000,999273.9273280796,999273.9273280796,1004742.2146370772
2025-04-14T06:30:00.000+0000,999273.9273280796,999273.9273280796,1004823.4124392148
2025-04-14T06:40:00.000+0000,999273.9273280796,999273.9273280796,1008020.1549610938
2025-04-14T06:50:00.000+0000,999273.9273280796,999273.9273280796,1005755.129138693
2025-04-14T07:00:00.000+0000,999273.9273280796,999273.9273280796,1004577.1735845878
2025-04-14T07:10:00.000+0000,999273.9273280796,999273.9273280796,1002218.6610539365
2025-04-14T07:20:00.000+0000,999273.9273280796,999273.9273280796,1004811.1661035824
2025-04-14T07:30:00.000+0000,999273.9273280796,999273.9273280796,1005880.2665549049
2025-04-14T07:40:00.000+0000,999273.9273280796,999273.9273280796,1006965.3712037203
2025-04-14T07:50:00.000+0000,999273.9273280796,999273.9273280796,1006773.2585426541
2025-04-14T08:00:00.000+0000,999273.9273280796,999273.9273280796,1010140.3943714804
2025-04-14T08:10:00.000+0000,999273.9273280796,999273.9273280796,1007271.8201452587
2025-04-14T08:20:00.000+0000,999273.9273280796,999273.9273280796,1007880.6242234497
2025-04-14T08:30:00.000+0000,999273.9273280796,999273.9273280796,1010532.5933014627
2025-04-14T08:40:00.000+0000,999273.9273280796,999273.9273280796,1013400.2518767724
2025-04-14T08:50:00.000+0000,999273.9273280796,999273.9273280796,1012228.1968302019
2025-04-14T09:00:00.000+0000,999273.9273280796,999273.9273280796,1012565.4814764502
2025-04-14T09:10:00.000+0000,999273.9273280796,999273.9273280796,1014668.779152205
2025-04-14T09:20:00.000+0000,999273.9273280796,999273.9273280796,1010221.848358541
2025-04-14T09:30:00.000+0000,998474.5753020787,83.89482807887534,1008440.4128995421
2025-04-14T09:40:00.000+0000,1000184.35838048,140061.8333196799,1006854.9635097825
2025-04-14T09:50:00.000+0000,999557.8641771199,165622.6708775999,1006776.6630932561
2025-04-14T10:00:00.000+0000,998566.9235643202,165622.6708775999,1009645.929971015
2025-04-14T10:10:00.000+0000,998654.6785041599,165622.6708775999,1012478.5509478461
2025-04-14T10:20:00.000+0000,997483.2979588802,165622.6708775999,1015389.3959244738
2025-04-14T10:30:00.000+0000,997204.2569704,165622.6708775999,1017470.3437181426
2025-04-14T10:40:00.000+0000,996203.4562520001,165622.6708775999,1019971.730376918
2025-04-14T10:50:00.000+0000,996217.2603998403,165622.6708775999,1022930.7747290938
2025-04-14T11:00:00.000+0000,995986.5339288001,165622.6708775999,1020407.4166842531
2025-04-14T11:10:00.000+0000,995902.7230312002,165622.6708775999,1022531.0227272498
2025-04-14T11:20:00.000+0000,995411.6897723197,165622.6708775999,1020552.2726263613
2025-04-14T11:30:00.000+0000,994829.94354192,165622.6708775999,1020998.435747712
2025-04-14T11:40:00.000+0000,995294.3545156803,165622.6708775999,1020490.6018619081
2025-04-14T11:50:00.000+0000,994823.0414679998,165622.6708775999,1021471.7501116701
2025-04-14T12:00:00.000+0000,994191.9947096,165622.6708775999,1019710.8899227392
2025-04-14T12:10:00.000+0000,994934.46066128,165622.6708775999,1017747.5303896202
2025-04-14T12:20:00.000+0000,993907.0376577601,165622.6708775999,1019921.8216788461
2025-04-14T12:30:00.000+0000,992536.48297936,165622.6708775999,1021747.4278785717
2025-04-14T12:40:00.000+0000,992207.1554523201,165622.6708775999,1022889.0942983632
2025-04-14T12:50:00.000+0000,992416.1896910402,165622.6708775999,1022493.3282754574
2025-04-14T13:00:00.000+0000,991809.7931966397,165622.6708775999,1023756.5262830221
2025-04-14T13:10:00.000+0000,991862.0517563203,165622.6708775999,1023584.3890788807
2025-04-14T13:20:00.000+0000,993340.08158576,165622.6708775999,1021579.6540623404
2025-04-14T13:30:00.000+0000,994251.1553432001,165622.6708775999,1015053.4149361108
2025-04-14T13:40:00.000+0000,999040.2086331199,165622.6708775999,1008641.763986663
2025-04-14T13:50:00.000+0000,997697.2622503999,165622.6708775999,1011965.1688707112
2025-04-14T14:00:00.000+0000,997785.0171902401,165622.6708775999,1010381.810942
2025-04-14T14:10:00.000+0000,997946.7229220802,165622.6708775999,1012632.3181900147
2025-04-14T14:20:00.000+0000,993397.27019824,165622.6708775999,1015541.9285211829
2025-04-14T14:30:00.000+0000,988187.1903992002,165622.6708775999,1018262.8262359307
2025-04-14T14:40:00.000+0000,986776.2092878399,165622.6708775999,1023876.5629322239
2025-04-14T14:50:00.000+0000,986533.6506900801,165622.6708775999,1023820.540565823
2025-04-14T15:00:00.000+0000,991802.89112272,165622.6708775999,1012124.108304267
2025-04-14T15:10:00.000+0000,996141.33758672,165622.6708775999,1009510.4686896445
2025-04-14T15:20:00.000+0000,995943.14946416,165622.6708775999,1006571.9875271409
2025-04-14T15:30:00.000+0000,996704.3496164803,165622.6708775999,998891.8117572488
2025-04-14T15:40:00.000+0000,1001723.14336688,165622.6708775999,994559.0389776926
2025-04-14T15:50:00.000+0000,1001781.31798992,165622.6708775999,995229.2739517691
2025-04-14T16:00:00.000+0000,1000683.88823664,165622.6708775999,995111.5746392966
2025-04-14T16:10:00.000+0000,1001065.4743233602,165622.6708775999,992738.606861081
2025-04-14T16:20:00.000+0000,999336.99781168,165622.6708775999,996049.6883975631
2025-04-14T16:30:00.000+0000,999238.3967556802,165622.6708775999,997115.0742509565
2025-04-14T16:40:00.000+0000,997318.6341953599,165622.6708775999,1001871.5687473409
2025-04-14T16:50:00.000+0000,999005.6982635201,165622.6708775999,999352.2060318724
2025-04-14T17:00:00.000+0000,999569.69630384,165622.6708775999,999125.3578238452
2025-04-14T17:10:00.000+0000,999060.9148548802,165622.6708775999,1000668.9303344514
2025-04-14T17:20:00.000+0000,998099.5545588802,165622.6708775999,1003286.198431028
2025-04-14T17:30:00.000+0000,998309.5748081598,165622.6708775999,1002644.3608846138
2025-04-14T17:40:00.000+0000,997768.2550107199,165622.6708775999,1002979.5953632051
2025-04-14T17:50:00.000+0000,995332.8089275202,165622.6708775999,1005337.067575577
2025-04-14T18:00:00.000+0000,993535.3116766401,165622.6708775999,1008133.8892742309
2025-04-14T18:10:00.000+0000,994632.7414299201,165622.6708775999,1006649.7218446346
2025-04-14T18:20:00.000+0000,994391.1688427199,165622.6708775999,1006815.4571957436
2025-04-14T18:30:00.000+0000,994798.3912040002,165622.6708775999,1004864.4759517754
2025-04-14T18:40:00.000+0000,994994.6073054399,165622.6708775999,1003786.5360098919
2025-04-14T18:50:00.000+0000,994109.1698225599,165622.6708775999,1005619.7499347756
2025-04-14T19:00:00.000+0000,992331.39278288,165622.6708775999,1008463.0431204167
2025-04-14T19:10:00.000+0000,992549.30111664,165622.6708775999,1008774.7362233603
2025-04-14T19:20:00.000+0000,993541.2277400002,165622.6708775999,1008393.7449481969
2025-04-14T19:30:00.000+0000,993287.8230260802,165622.6708775999,1007577.2449090895
2025-04-14T19:40:00.000+0000,992750.44727088,165622.6708775999,1009152.9029913039
2025-04-14T19:50:00.000+0000,994950.2368302401,165622.6708775999,1005706.5094855869
2025-04-14T20:00:00.000+0000,994952.2088513603,165622.6708775999,1004455.519360981
2025-04-14T20:10:00.000+0000,995977.6598337602,165622.6708775999,1004258.624524238
2025-04-14T20:20:00.000+0000,996169.9318929599,165622.6708775999,1001078.6268150159
2025-04-14T20:30:00.000+0000,997245.66941392,165622.6708775999,1001521.7818924293
2025-04-14T20:40:00.000+0000,995847.50643984,165622.6708775999,1002430.864846481
2025-04-14T20:50:00.000+0000,994879.2440699202,165622.6708775999,1004945.5846167972
2025-04-14T21:00:00.000+0000,995648.3323067201,165622.6708775999,1003159.8939653579
2025-04-14T21:10:00.000+0000,994662.32174672,165622.6708775999,1003129.538520428
2025-04-14T21:20:00.000+0000,995761.7235211199,165622.6708775999,1002321.577964742
2025-04-14T21:30:00.000+0000,996516.02159952,165622.6708775999,996543.1447138861
2025-04-14T21:40:00.000+0000,997824.45761264,165622.6708775999,996248.9817348549
2025-04-14T21:50:00.000+0000,996609.6926027201,165622.6708775999,998209.6330258711
2025-04-14T22:00:00.000+0000,997454.7036526401,165622.6708775999,998930.42549217
2025-04-14T22:10:00.000+0000,997215.10308656,165622.6708775999,997834.6453923623
2025-04-14T22:20:00.000+0000,998350.00124112,165622.6708775999,996592.239803948
2025-04-14T22:30:00.000+0000,997419.20727248,165622.6708775999,997398.3402305437
2025-04-14T22:40:00.000+0000,997394.5570084802,165622.6708775999,999488.6462060444
2025-04-14T22:50:00.000+0000,998529.4551630402,165622.6708775999,999198.2113005796
2025-04-14T23:00:00.000+0000,998477.1966033601,165622.6708775999,999180.0275725366
2025-04-14T23:10:00.000+0000,997365.9627022403,165622.6708775999,1001673.9872681238
2025-04-14T23:20:00.000+0000,996464.7490504,165622.6708775999,1001706.6243561737
2025-04-14T23:30:00.000+0000,997082.9776715201,165622.6708775999,1002199.2481109705
2025-04-14T23:40:00.000+0000,997412.30519856,165622.6708775999,998507.6659402354
2025-04-14T23:50:00.000+0000,998296.7566708799,165622.6708775999,998974.7234775744
2025-04-15T00:00:00.000+0000,997565.1368353602,165622.6708775999,998062.8445358472
2025-04-15T00:10:00.000+0000,998749.3355179203,165622.6708775999,994021.186130113
2025-04-15T00:20:00.000+0000,998271.1203963202,165622.6708775999,994485.2750699655
2025-04-15T00:30:00.000+0000,995866.2406404803,165622.6708775999,999443.7735570888
2025-04-15T00:40:00.000+0000,996022.03030896,165622.6708775999,1002168.9858301126
2025-04-15T00:50:00.000+0000,995040.94980176,165622.6708775999,1000435.3471558196
2025-04-15T01:00:00.000+0000,995272.6622833598,165622.6708775999,995486.9351642551
2025-04-15T01:10:00.000+0000,996276.4210334399,165622.6708775999,996224.108678734
2025-04-15T01:20:00.000+0000,995009.39746384,165622.6708775999,998589.339097624
2025-04-15T01:30:00.000+0000,993078.7887873598,165622.6708775999,1001858.8806548361
2025-04-15T01:40:00.000+0000,993784.7723483203,165622.6708775999,1003380.531356866
2025-04-15T01:50:00.000+0000,993363.7458392002,165622.6708775999,1005309.6706237257
2025-04-15T02:00:00.000+0000,992842.14625296,165622.6708775999,1004892.9042838314
2025-04-15T02:10:00.000+0000,992768.1954609605,165622.6708775999,1004795.3664150129
2025-04-15T02:20:00.000+0000,993823.2267601602,165622.6708775999,999670.0057319163
2025-04-15T02:30:00.000+0000,995591.1436942401,165622.6708775999,996911.4220323176
