date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T13:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T14:00:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T14:10:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T14:20:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T14:30:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T14:40:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T14:50:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T15:00:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T15:10:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T15:20:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T15:30:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T15:40:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T15:50:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T16:00:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
2025-03-24T16:10:00.000+0000,999200.0386052801,48.256600000077015,999999.9999999999,1000000.0,1000000.0,999200.8580745605,1072.5931999999855
