date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999777.74489424,722181.1178000001,998645.5166130243,1000000.0,1000000.0,999888.87895456,861098.6932
2025-04-21T15:20:00.000+0000,999457.1331031201,566701.8684000002,1001573.2718511389,1000000.0,1000000.0,999728.5789484801,783359.2486
2025-04-21T15:30:00.000+0000,998240.4168227199,72.55654983986825,1000990.1627126269,1000000.0,1000000.0,998376.7922408795,32.872728160124296
2025-04-21T15:40:00.000+0000,996040.1446497604,72.55654983986825,998057.5230815774,1000000.0,1000000.0,996176.1319786408,32.872728160124296
2025-04-21T15:50:00.000+0000,996471.8149370402,72.55654983986825,998154.7533686828,1000000.0,1000000.0,996607.8784049609,32.872728160124296
2025-04-21T16:00:00.000+0000,996119.4541513597,72.55654983986825,997011.4710398368,1000000.0,1000000.0,996255.4554690393,32.872728160124296
2025-04-21T16:10:00.000+0000,996513.7356735994,72.55654983986825,998205.0920332274,1000000.0,1000000.0,996649.806535599,32.872728160124296
2025-04-21T16:20:00.000+0000,993276.775015441,72.55654983986825,993404.7441601185,1000000.0,1000000.0,993412.27493456,32.872728160124296
2025-04-21T16:30:00.000+0000,994048.3431667194,72.55654983986825,993669.2480903438,1000000.0,1000000.0,994183.9791768797,32.872728160124296
2025-04-21T16:40:00.000+0000,990707.9726192795,72.55654983986825,989278.8608673504,999219.4527846405,24315.980799999827,990716.8400089594,32.872728160124296
2025-04-21T16:50:00.000+0000,987957.0096516793,355439.51828007965,982060.3293500337,1000393.933248,24315.980799999827,987303.5556227192,215030.65719183983
2025-04-21T17:00:00.000+0000,983303.1289371201,361843.8435178395,973070.5315267225,1003011.9617483204,875828.6276780803,981563.2739248003,215030.65719183983
2025-04-21T17:10:00.000+0000,985041.4987278394,361843.8435178395,976278.496874063,1003252.3836568004,1003252.3836568004,983707.44841184,215030.65719183983
2025-04-21T17:20:00.000+0000,986931.0625664796,362277.2465178395,977219.6020005434,1003252.3836568004,1003252.3836568004,985900.0223483192,311246.1231918397
2025-04-21T17:30:00.000+0000,987615.573719119,362277.2465178395,978464.8101559255,1003252.3836568004,1003252.3836568004,986639.3248327991,311246.1231918397
2025-04-21T17:40:00.000+0000,987197.8205891987,362277.2465178395,977751.0224692742,1003252.3836568004,1003252.3836568004,986188.1328753589,311246.1231918397
2025-04-21T17:50:00.000+0000,985681.3982983195,362277.2465178395,975508.9438674189,1003252.3836568004,1003252.3836568004,984550.3293672001,311246.1231918397
2025-04-21T18:00:00.000+0000,985599.4295258399,362277.2465178395,975502.2087851622,1003252.3836568004,1003252.3836568004,984461.7994478403,311246.1231918397
