date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999998.7916939922,998489.6174900002,998718.4359589757
2025-04-22T04:20:00.000+0000,999997.8930135121,998529.4839712802,998899.7494727318
2025-04-22T04:30:00.000+0000,999994.3467028321,998529.4839712802,999118.8725552284
2025-04-22T04:40:00.000+0000,999994.1890890242,998529.4839712802,998772.4148837661
2025-04-22T04:50:00.000+0000,1000002.3062001362,998529.4839712802,996830.4869736776
2025-04-22T05:00:00.000+0000,1000011.1325733842,998529.4839712802,996243.9805956671
2025-04-22T05:10:00.000+0000,999989.0432194481,984957.3812569841,995477.932264054
2025-04-22T05:20:00.000+0000,999989.872725312,985071.363797944,996808.6125328603
2025-04-22T05:30:00.000+0000,999888.507632312,985071.363797944,997728.2692382538
2025-04-22T05:40:00.000+0000,999890.1294738001,985071.363797944,999512.8601596069
2025-04-22T05:50:00.000+0000,999877.1547418961,985071.363797944,999848.781119776
2025-04-22T06:00:00.000+0000,999895.8059190081,985071.363797944,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000080.9230267517,994708.8813809277,998262.5219585127
2025-04-22T06:20:00.000+0000,1000091.5716710157,994836.6574782077,997327.6144379575
2025-04-22T06:30:00.000+0000,1000095.4426417596,998506.0807292956,995539.8186933151
2025-04-22T06:40:00.000+0000,1000102.5884905037,1000102.5884905037,995884.8024067683
2025-04-22T06:50:00.000+0000,1000102.5884905037,1000102.5884905037,998057.7763628883
2025-04-22T07:00:00.000+0000,1000102.5884905037,1000102.5884905037,999690.1493413881
2025-04-22T07:10:00.000+0000,1000102.5884905037,1000102.5884905037,999108.3356777054
2025-04-22T07:20:00.000+0000,999882.2362857036,933679.9844905037,1001377.3201349925
2025-04-22T07:30:00.000+0000,999845.8853897037,933679.9844905037,1004281.3261861887
2025-04-22T07:40:00.000+0000,999856.7906585037,933679.9844905037,1008386.6694997674
2025-04-22T07:50:00.000+0000,999860.4257481036,933679.9844905037,1009288.3179124878
2025-04-22T08:00:00.000+0000,999867.6959273036,933679.9844905037,1010971.5318805396
2025-04-22T08:10:00.000+0000,999853.1555689037,933679.9844905037,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000151.2329161037,933679.9844905037,1008735.7847662296
2025-04-22T08:30:00.000+0000,999849.5895140317,933688.6020909037,1008696.9660517474
2025-04-22T08:40:00.000+0000,999867.7626139116,933688.6020909037,1008982.3981324625
2025-04-22T08:50:00.000+0000,999867.7626139116,933688.6020909037,1009584.5680237655
2025-04-22T09:00:00.000+0000,999969.5319732396,933688.6020909037,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000263.9361912957,933688.6020909037,1008135.8349044983
2025-04-22T09:20:00.000+0000,999845.9548940556,933688.6020909037,1009228.1668436483
2025-04-22T09:30:00.000+0000,999838.6856541036,933688.6020909037,1009579.3007069328
2025-04-22T09:40:00.000+0000,999875.0318538636,933688.6020909037,1010969.8070724889
2025-04-22T09:50:00.000+0000,999940.4550134316,933688.6020909037,1010003.5165581387
2025-04-22T10:00:00.000+0000,999998.6089330477,933688.6020909037,1010468.9312923311
2025-04-22T10:10:00.000+0000,999998.6089330477,933688.6020909037,1010668.165286737
2025-04-22T10:20:00.000+0000,1000031.3205128317,933688.6020909037,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000141.3278465036,934569.8567427277,1008474.3116706447
2025-04-22T10:40:00.000+0000,999872.3277189037,934569.8567427277,1011306.7725438267
2025-04-22T10:50:00.000+0000,999904.6077342157,934569.8567427277,1011259.011900241
2025-04-22T11:00:00.000+0000,999872.3277189037,934569.8567427277,1011536.2472385594
2025-04-22T11:10:00.000+0000,999875.9143872716,934569.8567427277,1011862.8098346796
2025-04-22T11:20:00.000+0000,999919.7265095117,934705.8951448717,1013489.3336598438
2025-04-22T11:30:00.000+0000,999486.6379477597,934705.8951448717,1013300.2978537763
2025-04-22T11:40:00.000+0000,999214.6153800477,934705.8951448717,1012710.5929921945
2025-04-22T11:50:00.000+0000,999092.9210734396,934705.8951448717,1013796.4414183516
2025-04-22T12:00:00.000+0000,998906.8003692157,934705.8951448717,1012916.9300887596
2025-04-22T12:10:00.000+0000,998921.1173464637,934705.8951448717,1013897.7591931717
2025-04-22T12:20:00.000+0000,998849.5324602237,934705.8951448717,1013787.9830947325
2025-04-22T12:30:00.000+0000,998734.9966422396,934705.8951448717,1015167.7404856563
2025-04-22T12:40:00.000+0000,998659.8325116877,934705.8951448717,1012878.0710252903
2025-04-22T12:50:00.000+0000,998613.3023356317,934705.8951448717,1017527.2766985057
2025-04-22T13:00:00.000+0000,998699.2041991197,934705.8951448717,1018829.2363984273
2025-04-22T13:10:00.000+0000,998641.9362901277,934705.8951448717,1022615.3952195998
2025-04-22T13:20:00.000+0000,998881.7456590317,934705.8951448717,1022011.697550683
2025-04-22T13:30:00.000+0000,998211.2344649661,883758.4856923901,1021307.9133832057
2025-04-22T13:40:00.000+0000,997576.6142376302,883758.4856923901,1025688.8352050427
2025-04-22T13:50:00.000+0000,997914.7567570303,884034.2756737581,1024928.0041537534
2025-04-22T14:00:00.000+0000,997579.9362478944,889380.6444043583,1026516.7305743406
2025-04-22T14:10:00.000+0000,997274.6123026146,894365.4693515586,1031393.9852553464
2025-04-22T14:20:00.000+0000,997750.4231092066,894365.4693515586,1029734.985657308
2025-04-22T14:30:00.000+0000,997531.0563830946,894365.4693515586,1030292.2350153395
2025-04-22T14:40:00.000+0000,996876.2018861346,894365.4693515586,1033879.7704555294
2025-04-22T14:50:00.000+0000,996846.2373569505,894365.4693515586,1036996.5631172846
2025-04-22T15:00:00.000+0000,995876.0591809025,894365.4693515586,1044789.975689118
2025-04-22T15:10:00.000+0000,995629.3198803833,894427.8745873986,1051553.0300975177
2025-04-22T15:20:00.000+0000,995892.325767215,938258.6060780792,1050270.0752331323
2025-04-22T15:30:00.000+0000,996025.076931255,966783.821754783,1044801.6567486573
2025-04-22T15:40:00.000+0000,996187.385560391,966783.821754783,1041574.944126405
2025-04-22T15:50:00.000+0000,996227.6490637996,976587.7446469356,1045025.1088564711
2025-04-22T16:00:00.000+0000,996254.8676215191,996254.8676215191,1049281.486582168
2025-04-22T16:10:00.000+0000,996254.8676215191,996254.8676215191,1044250.9648560141
2025-04-22T16:20:00.000+0000,996254.8676215191,996254.8676215191,1046103.0852735366
2025-04-22T16:30:00.000+0000,996254.8676215191,996254.8676215191,1046569.8681551027
2025-04-22T16:40:00.000+0000,996254.8676215191,996254.8676215191,1044206.2298807881
2025-04-22T16:50:00.000+0000,996254.8676215191,996254.8676215191,1043575.5755735522
2025-04-22T17:00:00.000+0000,996236.5128841749,979061.342341519,1046474.6214610492
2025-04-22T17:10:00.000+0000,996241.112801295,979061.342341519,1042977.0047563387
2025-04-22T17:20:00.000+0000,996182.6807998229,978503.008741519,1043640.773218832
2025-04-22T17:30:00.000+0000,996120.095568095,978503.008741519,1045325.9883637638
2025-04-22T17:40:00.000+0000,996153.0929690389,978503.008741519,1045991.1559538618
2025-04-22T17:50:00.000+0000,996117.903433207,978555.334007791,1047456.3006225098
2025-04-22T18:00:00.000+0000,996116.3465696949,978555.334007791,1049275.4936195887
2025-04-22T18:10:00.000+0000,996218.0668283349,978555.334007791,1048323.0786521307
2025-04-22T18:20:00.000+0000,996295.4689970231,978555.334007791,1047910.2720493267
2025-04-22T18:30:00.000+0000,996246.914741527,978555.334007791,1048037.1855625167
2025-04-22T18:40:00.000+0000,996129.414546943,978555.334007791,1048601.0615946692
2025-04-22T18:50:00.000+0000,996090.741999751,978555.334007791,1049827.3575728862
2025-04-22T19:00:00.000+0000,996074.077352143,978555.334007791,1050469.0287825419
2025-04-22T19:10:00.000+0000,996064.605535663,978555.334007791,1050124.3023787965
2025-04-22T19:20:00.000+0000,996077.551000999,978555.334007791,1048537.3089745182
2025-04-22T19:30:00.000+0000,996066.2438139911,978555.334007791,1043022.5772322826
2025-04-22T19:40:00.000+0000,996086.750905183,978555.334007791,1043295.1735064909
2025-04-22T19:50:00.000+0000,996077.176870543,978555.334007791,1045594.2921085688
2025-04-22T20:00:00.000+0000,996064.5682455191,978555.334007791,1046445.5812123977
2025-04-22T20:10:00.000+0000,996090.542119783,978555.334007791,1045244.5424698694
2025-04-22T20:20:00.000+0000,996037.587657271,978555.334007791,1045235.4912092501
2025-04-22T20:30:00.000+0000,996031.239969487,978555.334007791,1046363.394090858
2025-04-22T20:40:00.000+0000,996039.2010854951,978555.334007791,1046745.5334390005
2025-04-22T20:50:00.000+0000,996212.9002149351,979102.4946787911,1046409.2959172409
2025-04-22T21:00:00.000+0000,996257.8722085353,983275.0344444152,1046220.3588643108
2025-04-22T21:10:00.000+0000,996273.5641444792,995329.8074942871,1047852.386651102
2025-04-22T21:20:00.000+0000,996249.287796463,973540.427609919,1052090.617909981
2025-04-22T21:30:00.000+0000,996213.833082943,973540.427609919,1052949.413199712
2025-04-22T21:40:00.000+0000,996061.5050729191,975933.6937840631,1055679.0597637529
2025-04-22T21:50:00.000+0000,996053.7004416231,976104.5941842791,1070815.1475115214
2025-04-22T22:00:00.000+0000,996036.0690180551,976104.5941842791,1070597.727604747
2025-04-22T22:10:00.000+0000,996045.2506268871,976104.5941842791,1068901.1557245636
