date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T17:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,998617.8880970802,65312.70138999986,999317.5697362493
2025-04-21T17:30:00.000+0000,997719.2085063679,65312.70138999986,1000592.8811913349
2025-04-21T17:40:00.000+0000,1002355.058137344,248451.0282061759,999861.5710107342
2025-04-21T17:50:00.000+0000,1000993.1450201599,248451.0282061759,997572.7319560909
2025-04-21T18:00:00.000+0000,1001801.7809334882,248451.0282061759,997564.9569448443
2025-04-21T18:10:00.000+0000,1001588.982008928,248451.0282061759,998847.7565284083
2025-04-21T18:20:00.000+0000,1000354.7482464799,248451.0282061759,997443.4363200598
2025-04-21T18:30:00.000+0000,995375.253411776,248451.0282061759,997870.7102108324
2025-04-21T18:40:00.000+0000,997077.6448082561,248451.0282061759,999025.7419271538
2025-04-21T18:50:00.000+0000,997971.4002914082,248451.0282061759,997914.1557007271
2025-04-21T19:00:00.000+0000,994736.856638096,248451.0282061759,997640.1034432239
2025-04-21T19:10:00.000+0000,994013.340294592,248451.0282061759,1001701.4192676016
2025-04-21T19:20:00.000+0000,993162.144596352,248451.0282061759,1003868.5442270347
2025-04-21T19:30:00.000+0000,989331.7639542721,248451.0282061759,1004920.3948211852
2025-04-21T19:40:00.000+0000,989502.00309392,248451.0282061759,1003918.4781944358
2025-04-21T19:50:00.000+0000,987501.693203056,248451.0282061759,1004585.8636984878
2025-04-21T20:00:00.000+0000,989757.361803392,248451.0282061759,1004043.5761101937
2025-04-21T20:10:00.000+0000,988863.6063202401,248451.0282061759,1003997.1074228743
2025-04-21T20:20:00.000+0000,986097.22030096,248451.0282061759,1003530.3206176107
2025-04-21T20:30:00.000+0000,983884.1114855361,248451.0282061759,1003734.5378660901
2025-04-21T20:40:00.000+0000,982947.7962174721,248451.0282061759,1004567.5578525803
2025-04-21T20:50:00.000+0000,984820.4267535999,248451.0282061759,1005505.3009675476
2025-04-21T21:00:00.000+0000,985884.4213763999,248451.0282061759,1004227.593487504
2025-04-21T21:10:00.000+0000,987033.5355690239,248451.0282061759,1004277.3253516145
2025-04-21T21:20:00.000+0000,988650.80739568,248451.0282061759,1003333.8305751731
2025-04-21T21:30:00.000+0000,982905.23643256,248451.0282061759,1002483.5729012431
2025-04-21T21:40:00.000+0000,982181.7200890561,248451.0282061759,1004484.239689219
2025-04-21T21:50:00.000+0000,978351.339446976,248451.0282061759,1005885.8802218649
2025-04-21T22:00:00.000+0000,978138.5405224159,248451.0282061759,1002390.384600239
2025-04-21T22:10:00.000+0000,982522.198368352,248451.0282061759,1001542.9707707316
2025-04-21T22:20:00.000+0000,984139.4701950081,248451.0282061759,1002044.7935318649
2025-04-21T22:30:00.000+0000,978181.100307328,248451.0282061759,1002560.4385297904
2025-04-21T22:40:00.000+0000,978223.66009224,248451.0282061759,1003518.5727553852
2025-04-21T22:50:00.000+0000,975329.594718224,248451.0282061759,1003092.6789750244
2025-04-21T23:00:00.000+0000,976265.9099862879,248451.0282061759,1000917.5519770165
2025-04-21T23:10:00.000+0000,980692.1276171359,248451.0282061759,1001795.908326153
2025-04-21T23:20:00.000+0000,977883.181812944,248451.0282061759,1003071.1730816476
2025-04-21T23:30:00.000+0000,978351.339446976,248451.0282061759,1002435.0299607285
2025-04-21T23:40:00.000+0000,978095.9807375039,248451.0282061759,1002541.7482023041
2025-04-21T23:50:00.000+0000,976053.1110617281,248451.0282061759,1005986.6132460659
2025-04-22T00:00:00.000+0000,975840.312137168,248451.0282061759,1005873.4631443701
2025-04-22T00:10:00.000+0000,978649.25794136,248451.0282061759,1004232.6498258217
2025-04-22T00:20:00.000+0000,983288.274496768,248451.0282061759,1005704.1394735811
2025-04-22T00:30:00.000+0000,985841.8615914881,248451.0282061759,993909.4939443246
2025-04-22T00:40:00.000+0000,983330.8342816799,248451.0282061759,998193.8022023817
2025-04-22T00:50:00.000+0000,979628.1329943361,248451.0282061759,1001648.4221366679
2025-04-22T01:00:00.000+0000,977500.143748736,248451.0282061759,1004360.040557044
2025-04-22T01:10:00.000+0000,971116.176011936,248451.0282061759,1007814.1573734103
2025-04-22T01:20:00.000+0000,969413.7846154561,248451.0282061759,1013906.1230815584
2025-04-22T01:30:00.000+0000,971286.415151584,248451.0282061759,1014618.9242790036
2025-04-22T01:40:00.000+0000,970222.420528784,248451.0282061759,1015480.1874297522
2025-04-22T01:50:00.000+0000,967072.9964452961,248451.0282061759,1017883.3588537128
2025-04-22T02:00:00.000+0000,963710.7734372481,248451.0282061759,1018756.8578750842
2025-04-22T02:10:00.000+0000,969626.5835400161,248451.0282061759,1013767.2473952554
2025-04-22T02:20:00.000+0000,969541.463970192,248451.0282061759,1012116.7942940157
2025-04-22T02:30:00.000+0000,969413.7846154561,248451.0282061759,1011357.0594094226
2025-04-22T02:40:00.000+0000,971712.0130007041,248451.0282061759,1011838.0552704084
2025-04-22T02:50:00.000+0000,974223.0403105121,248451.0282061759,1013578.0237239313
2025-04-22T03:00:00.000+0000,968392.3497775681,248451.0282061759,1013100.1942579118
2025-04-22T03:10:00.000+0000,964051.2517165442,248451.0282061759,1011731.1098951206
2025-04-22T03:20:00.000+0000,957794.9633344801,248451.0282061759,1015057.448092099
2025-04-22T03:30:00.000+0000,955709.533873792,248451.0282061759,1015027.2662630456
2025-04-22T03:40:00.000+0000,956518.16978712,248451.0282061759,1015735.6208644034
2025-04-22T03:50:00.000+0000,957624.7241948319,248451.0282061759,1015297.5977415798
2025-04-22T04:00:00.000+0000,959327.1155913121,248451.0282061759,1016214.3760796367
2025-04-22T04:10:00.000+0000,958561.0394628961,248451.0282061759,1015549.8017506467
2025-04-22T04:20:00.000+0000,957880.082904304,248451.0282061759,1015734.3755583069
2025-04-22T04:30:00.000+0000,955964.8925832639,248451.0282061759,1015961.557111568
2025-04-22T04:40:00.000+0000,955879.7730134401,248451.0282061759,1015607.6313677474
2025-04-22T04:50:00.000+0000,960263.430859376,248451.0282061759,1013639.2436800955
2025-04-22T05:00:00.000+0000,964604.5289204,248451.0282061759,1013051.4708474481
