date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T23:00:00.000+0000,999990.7600876001,990749.0438800001,998554.4312037383
2025-04-15T23:10:00.000+0000,999979.7252025761,990749.0438800001,999315.3782444446
2025-04-15T23:20:00.000+0000,999985.8556942561,990749.0438800001,1000821.3199247607
2025-04-15T23:30:00.000+0000,1000015.8951034881,990749.0438800001,1000687.0183663834
2025-04-15T23:40:00.000+0000,999984.6295959201,990749.0438800001,998055.2191761851
2025-04-15T23:50:00.000+0000,999960.1076292001,990749.0438800001,997160.0956788221
2025-04-16T00:00:00.000+0000,999957.6554325281,990749.0438800001,996221.9929639415
2025-04-16T00:10:00.000+0000,999947.2335966721,990749.0438800001,993138.2234330191
2025-04-16T00:20:00.000+0000,999956.4293341921,990749.0438800001,993823.8205770648
2025-04-16T00:30:00.000+0000,1000017.1212018242,990749.0438800001,998071.8958065622
2025-04-16T00:40:00.000+0000,999971.1425142242,990749.0438800001,996347.5223981503
2025-04-16T00:50:00.000+0000,999917.8072366081,990749.0438800001,991767.5424278546
2025-04-16T01:00:00.000+0000,999777.6532983055,938332.2218800014,992574.9599811148
2025-04-16T01:10:00.000+0000,999868.4224648334,938332.2218800014,995500.7874918932
2025-04-16T01:20:00.000+0000,999943.2144633293,938332.2218800014,997597.229477128
2025-04-16T01:30:00.000+0000,1000019.9782231534,938332.2218800014,995208.8249786738
2025-04-16T01:40:00.000+0000,999965.3600127053,938332.2218800014,995659.522990821
2025-04-16T01:50:00.000+0000,999956.0884958573,938332.2218800014,998659.0368260811
2025-04-16T02:00:00.000+0000,999921.0689139534,938332.2218800014,1000310.4725439165
2025-04-16T02:10:00.000+0000,999905.1296355854,938332.2218800014,999919.5163899912
2025-04-16T02:20:00.000+0000,999929.0764428014,938332.2218800014,1000296.3861241655
2025-04-16T02:30:00.000+0000,999901.4513405773,938332.2218800014,999690.9784436079
2025-04-16T02:40:00.000+0000,999901.4513405773,938332.2218800014,998392.1878530723
2025-04-16T02:50:00.000+0000,999934.5749404813,938332.2218800014,999788.60357683
2025-04-16T03:00:00.000+0000,999977.5073270734,938332.2218800014,1001852.7952089797
2025-04-16T03:10:00.000+0000,999966.4534972174,938332.2218800014,1003515.2368331472
2025-04-16T03:20:00.000+0000,999929.0385531373,938332.2218800014,1001115.1875004177
2025-04-16T03:30:00.000+0000,999900.1873525773,938332.2218800014,1000349.307351316
2025-04-16T03:40:00.000+0000,999874.4203426893,938332.2218800014,999014.3623004346
2025-04-16T03:50:00.000+0000,999760.2416387853,938332.2218800014,998576.804945498
2025-04-16T04:00:00.000+0000,999724.6468973774,938332.2218800014,998458.7541194304
2025-04-16T04:10:00.000+0000,999754.1490367694,938332.2218800014,994773.5421370438
2025-04-16T04:20:00.000+0000,999727.7879225455,938332.2218800014,993379.4867804737
2025-04-16T04:30:00.000+0000,999811.2762783853,938332.2218800014,993414.4251510907
2025-04-16T04:40:00.000+0000,999670.8122395853,938332.2218800014,992297.9073640844
2025-04-16T04:50:00.000+0000,999432.7597140813,938332.2218800014,994838.4543498007
2025-04-16T05:00:00.000+0000,999495.3096740494,938332.2218800014,997228.9511120669
2025-04-16T05:10:00.000+0000,999484.2747890254,938332.2218800014,998102.9169519405
2025-04-16T05:20:00.000+0000,999363.4662132653,938332.2218800014,987376.7083291546
2025-04-16T05:30:00.000+0000,999335.2280618735,938332.2218800014,986703.5544296633
2025-04-16T05:40:00.000+0000,999367.1255634413,938332.2218800014,991088.4759492632
2025-04-16T05:50:00.000+0000,999374.5010982893,938332.2218800014,990753.5839791389
2025-04-16T06:00:00.000+0000,999430.9395114094,938332.2218800014,989638.6590587965
2025-04-16T06:10:00.000+0000,999412.4912018734,938332.2218800014,990002.6033575337
2025-04-16T06:20:00.000+0000,999426.5723879054,938332.2218800014,992695.9692818921
2025-04-16T06:30:00.000+0000,999411.1893242094,938332.2218800014,993760.2156644703
2025-04-16T06:40:00.000+0000,999455.4425332973,938332.2218800014,994777.3833823082
2025-04-16T06:50:00.000+0000,999480.5586043533,938332.2218800014,995259.3871881611
2025-04-16T07:00:00.000+0000,999403.8516790253,938332.2218800014,992522.6948952999
2025-04-16T07:10:00.000+0000,998717.8748342257,1070.0498800015087,991681.8249093147
2025-04-16T07:20:00.000+0000,999358.9426493617,1070.0498800015087,988888.8436492492
2025-04-16T07:30:00.000+0000,999352.2686128656,1070.0498800015087,987963.9192487944
2025-04-16T07:40:00.000+0000,999467.7161808655,1070.0498800015087,988528.763850594
2025-04-16T07:50:00.000+0000,999776.8243163693,1070.0498800015087,987154.0366078475
2025-04-16T08:00:00.000+0000,1000198.8708688017,1070.0498800015087,984950.573785142
2025-04-16T08:10:00.000+0000,1001268.2912275379,1070.0498800015087,982624.7029004958
2025-04-16T08:20:00.000+0000,996192.8181968653,1070.0498800015087,984204.6549728326
2025-04-16T08:30:00.000+0000,994155.8606076334,1070.0498800015087,990833.70793154
2025-04-16T08:40:00.000+0000,993090.6598704974,1070.0498800015087,993051.7472184801
2025-04-16T08:50:00.000+0000,994946.3535869292,1070.0498800015087,991623.4431998876
2025-04-16T09:00:00.000+0000,994431.8415261292,1070.0498800015087,992797.4983774595
2025-04-16T09:10:00.000+0000,994502.7863848017,1070.0498800015087,993145.6877473132
2025-04-16T09:20:00.000+0000,994598.6089653616,1070.0498800015087,992293.927770801
2025-04-16T09:30:00.000+0000,995221.2566683857,1070.0498800015087,992000.899985515
2025-04-16T09:40:00.000+0000,995633.8714722577,1070.0498800015087,989232.9843422298
2025-04-16T09:50:00.000+0000,996226.5474318729,1070.0498800015087,988744.7285464981
2025-04-16T10:00:00.000+0000,996068.5734722259,1070.0498800015087,989301.5293471559
2025-04-16T10:10:00.000+0000,993890.28941469,1070.0498800015087,991823.4425695282
2025-04-16T10:20:00.000+0000,994116.2869319215,1070.0498800015087,994254.4394303176
2025-04-16T10:30:00.000+0000,993731.4518864496,1070.0498800015087,995068.7660588089
2025-04-16T10:40:00.000+0000,993623.7858482418,1070.0498800015087,994717.437943674
2025-04-16T10:50:00.000+0000,993304.8366119221,1070.0498800015087,996728.9540456773
2025-04-16T11:00:00.000+0000,992876.748016994,1070.0498800015087,995894.7699467688
2025-04-16T11:10:00.000+0000,992405.7909642899,1070.0498800015087,996521.1173295169
2025-04-16T11:20:00.000+0000,993062.8865069774,1070.0498800015087,993982.7662055955
2025-04-16T11:30:00.000+0000,994524.9316144338,1070.0498800015087,993030.9762815614
2025-04-16T11:40:00.000+0000,991772.7110337294,1070.0498800015087,996657.2858203836
2025-04-16T11:50:00.000+0000,992255.3684186736,1070.0498800015087,998288.4563804968
2025-04-16T12:00:00.000+0000,991903.5732801136,1070.0498800015087,997724.0336961932
2025-04-16T12:10:00.000+0000,992118.4570354732,1070.0498800015087,997107.6682362406
2025-04-16T12:20:00.000+0000,990668.2089428493,1070.0498800015087,998820.71337881
2025-04-16T12:30:00.000+0000,991822.7111016499,1070.0498800015087,996910.3845233596
2025-04-16T12:40:00.000+0000,993688.8709384813,1070.0498800015087,993976.9965678896
2025-04-16T12:50:00.000+0000,994747.3136863374,1070.0498800015087,993597.7690505134
2025-04-16T13:00:00.000+0000,995636.5583410414,1070.0498800015087,992833.300158896
2025-04-16T13:10:00.000+0000,995731.0087202416,1070.0498800015087,991056.068595964
2025-04-16T13:20:00.000+0000,996260.6367186095,1070.0498800015087,990916.9399662456
2025-04-16T13:30:00.000+0000,992825.3754279695,1070.0498800015087,990677.3692320214
2025-04-16T13:40:00.000+0000,991645.4594165294,1070.0498800015087,993769.3633357359
2025-04-16T13:50:00.000+0000,994196.0770287366,1070.0498800015087,989871.8365000477
2025-04-16T14:00:00.000+0000,991881.741159793,1070.0498800015087,991167.7498568296
2025-04-16T14:10:00.000+0000,991508.6830452334,1070.0498800015087,992949.4014056856
2025-04-16T14:20:00.000+0000,988121.6813160335,1070.0498800015087,996796.3700569577
2025-04-16T14:30:00.000+0000,987253.0988783219,1070.0498800015087,1002556.7628012423
2025-04-16T14:40:00.000+0000,985335.2460489937,1070.0498800015087,1002925.955020269
2025-04-16T14:50:00.000+0000,984980.8582462257,1070.0498800015087,1004928.8329694541
2025-04-16T15:00:00.000+0000,985202.2048671539,1070.0498800015087,1005866.5584668025
2025-04-16T15:10:00.000+0000,983225.1684026419,1070.0498800015087,1006973.795251288
2025-04-16T15:20:00.000+0000,979691.7691852016,1070.0498800015087,1009626.6642199447
2025-04-16T15:30:00.000+0000,981507.4298936819,1070.0498800015087,1011555.4930826469
2025-04-16T15:40:00.000+0000,982319.9078109454,1070.0498800015087,1009376.0021388144
2025-04-16T15:50:00.000+0000,982310.9299589772,1070.0498800015087,1008081.1412368681
2025-04-16T16:00:00.000+0000,981575.2872043699,1070.0498800015087,1009048.8502616822
2025-04-16T16:10:00.000+0000,980691.5138691053,1070.0498800015087,1008804.6874087148
2025-04-16T16:20:00.000+0000,982363.6264080658,1070.0498800015087,1006412.1230073635
2025-04-16T16:30:00.000+0000,982566.8462620176,1070.0498800015087,1002544.5532372314
2025-04-16T16:40:00.000+0000,982442.4665254733,1070.0498800015087,1003374.174306344
2025-04-16T16:50:00.000+0000,980014.521096946,1070.0498800015087,1007089.6763666415
2025-04-16T17:00:00.000+0000,979339.1683317292,1070.0498800015087,1012445.709950733
2025-04-16T17:10:00.000+0000,977960.1584429138,1070.0498800015087,1011853.4301899655
2025-04-16T17:20:00.000+0000,976742.2081632497,1070.0498800015087,1017677.6147373901
2025-04-16T17:30:00.000+0000,980145.8135988497,1070.0498800015087,1009794.9176779231
2025-04-16T17:40:00.000+0000,986319.09941613,1070.0498800015087,995490.2066263293
2025-04-16T17:50:00.000+0000,993938.6557906098,1070.0498800015087,983863.3175274811
2025-04-16T18:00:00.000+0000,993414.5052467693,1070.0498800015087,987089.0453373997
2025-04-16T18:10:00.000+0000,990044.7157167858,1070.0498800015087,992748.0178434127
2025-04-16T18:20:00.000+0000,988062.989766866,1070.0498800015087,994254.2216959558
2025-04-16T18:30:00.000+0000,989420.901028098,1070.0498800015087,997514.6977796883
2025-04-16T18:40:00.000+0000,992815.4311097933,1070.0498800015087,994677.4338272961
2025-04-16T18:50:00.000+0000,991904.4275161778,1070.0498800015087,996347.4775018073
2025-04-16T19:00:00.000+0000,990666.9882801614,1070.0498800015087,1000697.8427788194
2025-04-16T19:10:00.000+0000,990506.9156008336,1070.0498800015087,1000706.096902375
2025-04-16T19:20:00.000+0000,992685.7476396334,1070.0498800015087,998315.726735435
2025-04-16T19:30:00.000+0000,992373.2988388014,1070.0498800015087,999300.4763024345
2025-04-16T19:40:00.000+0000,989145.6276231373,1070.0498800015087,1004014.814725196
2025-04-16T19:50:00.000+0000,987674.2436527533,1070.0498800015087,1016882.7976225435
2025-04-16T20:00:00.000+0000,988138.133403826,1070.0498800015087,1016932.0319618457
2025-04-16T20:10:00.000+0000,988042.8232529933,1070.0498800015087,1017635.440607709
2025-04-16T20:20:00.000+0000,986381.0473381135,1070.0498800015087,1018421.8338620265
2025-04-16T20:30:00.000+0000,986227.0323487537,1070.0498800015087,1016499.2762745862
2025-04-16T20:40:00.000+0000,987754.8825499852,1070.0498800015087,1013510.1399414048
2025-04-16T20:50:00.000+0000,988612.3275248014,1070.0498800015087,1011248.4861081832
2025-04-16T21:00:00.000+0000,987692.9902434738,1070.0498800015087,1011464.2643276824
2025-04-16T21:10:00.000+0000,986178.8702292973,1070.0498800015087,1015169.6044348786
2025-04-16T21:20:00.000+0000,985377.0554147217,1070.0498800015087,1017895.3508959117
2025-04-16T21:30:00.000+0000,985981.6753115375,1070.0498800015087,1017280.8367198386
2025-04-16T21:40:00.000+0000,986637.3759110736,1070.0498800015087,1017548.4053184506
2025-04-16T21:50:00.000+0000,985833.7789633452,1070.0498800015087,1018944.9727725867
2025-04-16T22:00:00.000+0000,986464.471065698,1070.0498800015087,1017838.9329052272
2025-04-16T22:10:00.000+0000,987419.5253705296,1070.0498800015087,1016286.1784443576
2025-04-16T22:20:00.000+0000,988153.5557360816,1070.0498800015087,1015659.1057364895
2025-04-16T22:30:00.000+0000,987443.3491362579,1070.0498800015087,1015179.4418414156
2025-04-16T22:40:00.000+0000,987347.2198412658,1070.0498800015087,1017860.9793183878
2025-04-16T22:50:00.000+0000,987233.860201585,1070.0498800015087,1016742.9051830424
2025-04-16T23:00:00.000+0000,987913.9824681454,4725.5707818735855,1014355.3214745622
2025-04-16T23:10:00.000+0000,988768.2366776173,4725.5707818735855,1013325.3765385889
2025-04-16T23:20:00.000+0000,989564.930971889,4725.5707818735855,1012368.6325557996
2025-04-16T23:30:00.000+0000,990439.4364074094,4725.5707818735855,1009530.5677219224
2025-04-16T23:40:00.000+0000,990507.8217952974,25580.093406193628,1009476.2751027755
2025-04-16T23:50:00.000+0000,991324.2072240493,25580.093406193628,1010934.5412469599
2025-04-17T00:00:00.000+0000,991498.8035151856,25580.093406193628,1009471.8793173552
2025-04-17T00:10:00.000+0000,992615.8587155375,25580.093406193628,1010132.6396734791
2025-04-17T00:20:00.000+0000,992009.4362219538,25580.093406193628,1009186.4434884042
2025-04-17T00:30:00.000+0000,991329.8726880495,25580.093406193628,1011173.4001770464
2025-04-17T00:40:00.000+0000,990869.0779389937,25580.093406193628,1011578.2585145058
2025-04-17T00:50:00.000+0000,990497.0548257695,25914.514954753424,1012025.5637046807
2025-04-17T01:00:00.000+0000,990346.0380159456,25914.514954753424,1012383.4759460919
2025-04-17T01:10:00.000+0000,989142.5008865296,25914.514954753424,1014725.5527824394
2025-04-17T01:20:00.000+0000,988759.8761713775,25914.514954753424,1014857.0318955767
2025-04-17T01:30:00.000+0000,987546.8833325855,25914.514954753424,1015492.2308478687
2025-04-17T01:40:00.000+0000,989169.5316945692,25914.514954753424,1014231.1896258676
2025-04-17T01:50:00.000+0000,989491.2789706654,25914.514954753424,1013391.1533277328
2025-04-17T02:00:00.000+0000,989904.0920957536,25914.514954753424,1014099.1496335767
2025-04-17T02:10:00.000+0000,990925.4423113933,25914.514954753424,1010815.8125620103
2025-04-17T02:20:00.000+0000,990927.0517528092,25914.514954753424,1009532.4396390403
2025-04-17T02:30:00.000+0000,990922.5619775057,25914.514954753424,1010783.6666984056
2025-04-17T02:40:00.000+0000,990801.4845869696,25914.514954753424,1011871.1348699398
2025-04-17T02:50:00.000+0000,990216.5549753137,25914.514954753424,1012332.3217441883
2025-04-17T03:00:00.000+0000,989902.9930756736,25914.514954753424,1013484.9525738559
2025-04-17T03:10:00.000+0000,991416.0106225298,25914.514954753424,1011221.2086466672
2025-04-17T03:20:00.000+0000,993283.7957980493,25914.514954753424,1005887.4181104199
2025-04-17T03:30:00.000+0000,993318.1307880651,25914.514954753424,1006062.5940948827
2025-04-17T03:40:00.000+0000,993636.8899365776,25914.514954753424,1005828.7396925396
2025-04-17T03:50:00.000+0000,992677.0129329925,25914.514954753424,1008000.5650148229
2025-04-17T04:00:00.000+0000,992936.2606287856,25914.514954753424,1007849.9772961916
2025-04-17T04:10:00.000+0000,993626.9078386496,25914.514954753424,1007495.801987394
2025-04-17T04:20:00.000+0000,993025.6710431853,25914.514954753424,1007871.0707539106
2025-04-17T04:30:00.000+0000,992932.4658270576,25914.514954753424,1007999.5609773688
2025-04-17T04:40:00.000+0000,991754.8481654654,25914.514954753424,1008487.4908574619
2025-04-17T04:50:00.000+0000,991118.7820257854,25914.514954753424,1012608.4597079316
2025-04-17T05:00:00.000+0000,990799.8553613934,25914.514954753424,1013292.0402197175
2025-04-17T05:10:00.000+0000,989330.8870269539,25914.514954753424,1015126.7186398557
2025-04-17T05:20:00.000+0000,989353.8177976497,25914.514954753424,1016792.5369701113
2025-04-17T05:30:00.000+0000,988518.9108679614,25914.514954753424,1018085.425112314
2025-04-17T05:40:00.000+0000,987973.1056717131,25914.514954753424,1021798.4648192844
2025-04-17T05:50:00.000+0000,988450.5614013139,25914.514954753424,1021302.1932264352
2025-04-17T06:00:00.000+0000,988005.9753848896,25914.514954753424,1021184.3443853108
2025-04-17T06:10:00.000+0000,988126.625787289,19879.404392009503,1021231.8164265195
2025-04-17T06:20:00.000+0000,986102.0108692574,19879.404392009503,1022968.7774235383
2025-04-17T06:30:00.000+0000,984762.0743367292,19879.404392009503,1025491.8089717856
2025-04-17T06:40:00.000+0000,984037.9692645859,19879.404392009503,1026834.3450608277
2025-04-17T06:50:00.000+0000,983902.7837995456,19879.404392009503,1027483.1456955953
2025-04-17T07:00:00.000+0000,984393.9809472094,19879.404392009503,1025349.3683250763
2025-04-17T07:10:00.000+0000,984731.1902038176,19879.404392009503,1024920.6790688742
2025-04-17T07:20:00.000+0000,983025.8033056576,19879.404392009503,1026544.3703328555
