date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-01T17:20:00.000+0000,1000000.0,1000000.0,996851.9775143799
2025-05-01T17:30:00.000+0000,999143.5024304001,401750.7123,994346.4223988743
2025-05-01T17:40:00.000+0000,1001178.6794852,401750.7123,992366.207860164
2025-05-01T17:50:00.000+0000,1000370.49195288,401750.7123,994223.2552599331
2025-05-01T18:00:00.000+0000,1000208.59147696,401750.7123,994079.5560526545
2025-05-01T18:10:00.000+0000,1001461.16021968,401750.7123,991243.8322604131
2025-05-01T18:20:00.000+0000,1002177.8253285598,401750.7123,990723.3039610803
2025-05-01T18:30:00.000+0000,1001162.25243736,401750.7123,991199.5481071447
2025-05-01T18:40:00.000+0000,999899.96787352,401750.7123,993178.4665443457
2025-05-01T18:50:00.000+0000,999706.4086611201,394253.85990000004,994602.7753050632
2025-05-01T19:00:00.000+0000,1000121.50701656,394253.85990000004,992289.0721932575
2025-05-01T19:10:00.000+0000,1001720.23910688,394253.85990000004,990837.2672632922
2025-05-01T19:20:00.000+0000,1001658.8263764,394253.85990000004,991377.3051933013
2025-05-01T19:30:00.000+0000,1001485.9013272001,394253.85990000004,992025.4722160748
2025-05-01T19:40:00.000+0000,1001654.8394684801,394253.85990000004,991031.3265218827
2025-05-01T19:50:00.000+0000,1001827.28769944,394253.85990000004,989438.2502220516
2025-05-01T20:00:00.000+0000,1002870.19770344,394253.85990000004,987631.8337554511
2025-05-01T20:10:00.000+0000,1001524.4892321602,394253.85990000004,989315.0978515658
2025-05-01T20:20:00.000+0000,1001222.7303325599,394253.85990000004,991280.2283723291
2025-05-01T20:30:00.000+0000,1001725.2621852,394253.85990000004,988769.5030212819
2025-05-01T20:40:00.000+0000,1002662.1278925601,394253.85990000004,988497.9211320714
2025-05-01T20:50:00.000+0000,1003631.93942216,394253.85990000004,987905.9559391468
2025-05-01T21:00:00.000+0000,1002632.5282912,394253.85990000004,988806.6146690419
2025-05-01T21:10:00.000+0000,1001791.25964496,394253.85990000004,991192.8413847126
2025-05-01T21:20:00.000+0000,1002329.2248282401,394253.85990000004,990790.5740395195
2025-05-01T21:30:00.000+0000,1002239.6162724801,394253.85990000004,989648.3869034299
2025-05-01T21:40:00.000+0000,1001405.32763776,394253.85990000004,990990.2256815364
2025-05-01T21:50:00.000+0000,1001691.6171228001,394253.85990000004,990331.272541522
2025-05-01T22:00:00.000+0000,1002466.2384296001,394253.85990000004,989213.1881622109
2025-05-01T22:10:00.000+0000,1002277.8339738401,394253.85990000004,990596.0449868644
2025-05-01T22:20:00.000+0000,1002553.5984856001,394253.85990000004,990001.8661984862
2025-05-01T22:30:00.000+0000,1002991.9929892002,394253.85990000004,988192.6358943833
2025-05-01T22:40:00.000+0000,1003488.69221168,394253.85990000004,988152.6643912082
2025-05-01T22:50:00.000+0000,1003865.2571185601,394253.85990000004,988182.7538113776
2025-05-01T23:00:00.000+0000,1003797.05922056,394253.85990000004,987121.7379930452
2025-05-01T23:10:00.000+0000,1003725.11542168,394253.85990000004,987182.1063199977
2025-05-01T23:20:00.000+0000,1003240.05568016,394253.85990000004,989322.734173652
2025-05-01T23:30:00.000+0000,1004099.9395223199,394253.85990000004,987249.2880948028
2025-05-01T23:40:00.000+0000,1003848.06378424,394253.85990000004,987618.5174434402
2025-05-01T23:50:00.000+0000,1003154.8188242401,394253.85990000004,989181.5525631828
2025-05-02T00:00:00.000+0000,1002650.88729224,394253.85990000004,989335.7237850464
2025-05-02T00:10:00.000+0000,1002612.1331204001,394253.85990000004,989538.8067882127
2025-05-02T00:20:00.000+0000,1000955.3346204001,394253.85990000004,991067.1529995784
2025-05-02T00:30:00.000+0000,1000094.1966823201,394253.85990000004,991973.3004223091
2025-05-02T00:40:00.000+0000,1000851.13544648,394253.85990000004,992030.1291552563
2025-05-02T00:50:00.000+0000,1000157.2860704,394253.85990000004,993518.7030801661
2025-05-02T01:00:00.000+0000,999388.6955351201,394253.85990000004,994510.7036527188
2025-05-02T01:10:00.000+0000,999898.04952568,394253.85990000004,993275.7964855029
2025-05-02T01:20:00.000+0000,999617.8708480801,394253.85990000004,993269.2397108752
2025-05-02T01:30:00.000+0000,1001125.7706623999,394253.85990000004,991736.7950548234
2025-05-02T01:40:00.000+0000,1001751.37617728,394253.85990000004,990030.9134108534
2025-05-02T01:50:00.000+0000,1001062.6549953602,394253.85990000004,990721.034395904
2025-05-02T02:00:00.000+0000,1001928.69970488,394253.85990000004,989704.9756533237
2025-05-02T02:10:00.000+0000,1001765.3973513601,394253.85990000004,990087.7629006926
2025-05-02T02:20:00.000+0000,1000509.6204772001,394253.85990000004,991462.266671495
2025-05-02T02:30:00.000+0000,1000317.60291424,394253.85990000004,992854.2931273393
2025-05-02T02:40:00.000+0000,1000615.9110766401,394253.85990000004,992216.9683028824
2025-05-02T02:50:00.000+0000,1000467.5303762399,394253.85990000004,992734.4563351262
2025-05-02T03:00:00.000+0000,1000289.87821176,394253.85990000004,992626.5125740292
2025-05-02T03:10:00.000+0000,999962.5757633601,394253.85990000004,991858.6544063566
2025-05-02T03:20:00.000+0000,1000817.30293416,394253.85990000004,991375.6119791642
2025-05-02T03:30:00.000+0000,1000056.6660308801,394253.85990000004,993011.7341473916
2025-05-02T03:40:00.000+0000,999581.21619528,394253.85990000004,993366.419008564
2025-05-02T03:50:00.000+0000,999773.68479712,394253.85990000004,993691.036750447
2025-05-02T04:00:00.000+0000,999506.7359272,394253.85990000004,993141.5495790457
2025-05-02T04:10:00.000+0000,1000045.1288680001,394253.85990000004,992795.7076580375
2025-05-02T04:20:00.000+0000,999727.36857976,394253.85990000004,993472.8263725813
2025-05-02T04:30:00.000+0000,1000839.0394310402,394253.85990000004,991601.53325272
2025-05-02T04:40:00.000+0000,1001333.24495008,394253.85990000004,990356.8256069103
2025-05-02T04:50:00.000+0000,1001241.7646928801,394253.85990000004,990556.9846315394
2025-05-02T05:00:00.000+0000,1001251.25649336,394253.85990000004,990702.2636061867
2025-05-02T05:10:00.000+0000,1001416.29265872,394253.85990000004,988524.0652015416
2025-05-02T05:20:00.000+0000,1002696.87747064,394253.85990000004,987911.8731119542
2025-05-02T05:30:00.000+0000,1002308.8443456801,394253.85990000004,988164.8907077532
2025-05-02T05:40:00.000+0000,1002303.2655123202,394253.85990000004,988595.2576134831
2025-05-02T05:50:00.000+0000,1002930.7937877601,394253.85990000004,986592.0187890038
2025-05-02T06:00:00.000+0000,1003506.41971832,394253.85990000004,985526.7347618977
2025-05-02T06:10:00.000+0000,1003533.5591893601,394253.85990000004,985985.1250072252
2025-05-02T06:20:00.000+0000,1003146.57912128,394253.85990000004,985203.4717428166
2025-05-02T06:30:00.000+0000,1002690.6770349601,394253.85990000004,986312.5529984911
2025-05-02T06:40:00.000+0000,1004220.4711198402,394253.85990000004,984091.5311033248
2025-05-02T06:50:00.000+0000,1004124.81720424,394253.85990000004,985051.0178569248
2025-05-02T07:00:00.000+0000,1004056.0234832801,394253.85990000004,982962.6498096962
2025-05-02T07:10:00.000+0000,1004703.8998672002,394253.85990000004,982357.1780827607
2025-05-02T07:20:00.000+0000,1004800.98793456,394253.85990000004,983888.5936400658
2025-05-02T07:30:00.000+0000,1005039.7765507201,394253.85990000004,981386.5749287149
2025-05-02T07:40:00.000+0000,1006102.6222933601,394253.85990000004,980814.6864032645
2025-05-02T07:50:00.000+0000,1006150.3303963201,394253.85990000004,980769.5336051558
2025-05-02T08:00:00.000+0000,1006339.76442776,394253.85990000004,980371.1800552207
2025-05-02T08:10:00.000+0000,1004978.0251913602,394253.85990000004,982382.674409433
2025-05-02T08:20:00.000+0000,1005008.1462752001,394253.85990000004,983990.3352547516
2025-05-02T08:30:00.000+0000,1004363.14598856,394253.85990000004,983521.039502119
2025-05-02T08:40:00.000+0000,1004292.69769232,394253.85990000004,985063.1518712698
2025-05-02T08:50:00.000+0000,1004782.4763556801,394253.85990000004,984056.7976121439
2025-05-02T09:00:00.000+0000,1004152.96736608,394253.85990000004,983322.4262540208
2025-05-02T09:10:00.000+0000,1004032.8509361602,394253.85990000004,985762.7020571377
2025-05-02T09:20:00.000+0000,1004326.8434538401,394253.85990000004,984691.0600236531
2025-05-02T09:30:00.000+0000,1004372.9048752,394253.85990000004,984665.5527830194
2025-05-02T09:40:00.000+0000,1004495.48133552,394253.85990000004,984554.5577009723
2025-05-02T09:50:00.000+0000,1004493.3159692001,394253.85990000004,984306.5848086646
2025-05-02T10:00:00.000+0000,1004116.2609547202,394253.85990000004,984497.473187682
2025-05-02T10:10:00.000+0000,1003724.94885504,394253.85990000004,986180.9748474646
2025-05-02T10:20:00.000+0000,1003683.0683862399,394253.85990000004,986044.828266114
2025-05-02T10:30:00.000+0000,1003187.0438236,394253.85990000004,987144.4038908624
2025-05-02T10:40:00.000+0000,1002643.5249868,394253.85990000004,987084.1602260938
2025-05-02T10:50:00.000+0000,1003017.7623572,387612.53690000006,987237.0641875826
2025-05-02T11:00:00.000+0000,1002302.01640016,387612.53690000006,988496.4198795543
2025-05-02T11:10:00.000+0000,1001965.7624187202,387612.53690000006,988726.6587437376
2025-05-02T11:20:00.000+0000,1001756.3290995201,387612.53690000006,990072.6999099588
2025-05-02T11:30:00.000+0000,1002240.4755722401,387612.53690000006,989003.543011424
2025-05-02T11:40:00.000+0000,1002299.34344024,387612.53690000006,989225.8352877634
2025-05-02T11:50:00.000+0000,1001882.39066952,387612.53690000006,990183.0339947221
2025-05-02T12:00:00.000+0000,1001848.0876339199,387612.53690000006,990183.381475246
2025-05-02T12:10:00.000+0000,1002769.97283528,387612.53690000006,988242.6334192785
2025-05-02T12:20:00.000+0000,1002872.99205392,387612.53690000006,988031.5988741976
2025-05-02T12:30:00.000+0000,1001198.1111314401,387612.53690000006,985074.4401506775
2025-05-02T12:40:00.000+0000,1001397.3257321601,387612.53690000006,988541.8837018213
2025-05-02T12:50:00.000+0000,1000501.06431536,387612.53690000006,990891.8924473549
2025-05-02T13:00:00.000+0000,1000496.04083736,387612.53690000006,990516.8064213038
2025-05-02T13:10:00.000+0000,1001894.51716056,387612.53690000006,988658.3682963687
2025-05-02T13:20:00.000+0000,1002093.2764258401,387612.53690000006,989764.6228542642
2025-05-02T13:30:00.000+0000,1001501.3499461601,387989.6010072001,988109.4829817463
2025-05-02T13:40:00.000+0000,1001640.3938220001,387989.6010072001,988772.446230207
2025-05-02T13:50:00.000+0000,1002263.1571124801,387989.6010072001,988943.3601671013
2025-05-02T14:00:00.000+0000,999973.3225468001,387989.6010072001,990965.3636107657
2025-05-02T14:10:00.000+0000,1000909.6916517601,387989.6010072001,990900.9655887934
2025-05-02T14:20:00.000+0000,999937.96375648,387989.6010072001,992732.0602145968
2025-05-02T14:30:00.000+0000,997606.6979623201,387989.6010072001,993373.4696503615
2025-05-02T14:40:00.000+0000,998218.3554445601,387989.6010072001,994237.967332403
2025-05-02T14:50:00.000+0000,997135.02610192,387989.6010072001,996245.6059648911
2025-05-02T15:00:00.000+0000,996643.2764166403,387989.6010072001,994748.0324433121
2025-05-02T15:10:00.000+0000,998410.4074799202,387989.6010072001,994012.353606239
2025-05-02T15:20:00.000+0000,999766.9845493601,387989.6010072001,988995.9686690397
2025-05-02T15:30:00.000+0000,1000569.8946070401,387989.6010072001,990088.5861376455
2025-05-02T15:40:00.000+0000,999828.0237788802,387989.6010072001,991885.3063680609
2025-05-02T15:50:00.000+0000,1000024.3257116,387989.6010072001,991006.3315346548
2025-05-02T16:00:00.000+0000,996117.1862257601,387989.6010072001,992065.3066517928
2025-05-02T16:10:00.000+0000,996076.03317456,387989.6010072001,998255.9530618754
2025-05-02T16:20:00.000+0000,995859.2864108002,387989.6010072001,997677.6561043494
2025-05-02T16:30:00.000+0000,996990.8299511999,387989.6010072001,997134.8255707468
2025-05-02T16:40:00.000+0000,997348.4269445601,387989.6010072001,995661.8080537979
2025-05-02T16:50:00.000+0000,998534.6536034402,387989.6010072001,993686.0264536581
2025-05-02T17:00:00.000+0000,999391.0592304,387989.6010072001,990054.0709743255
2025-05-02T17:10:00.000+0000,1000229.2990016801,387989.6010072001,989612.3608267574
2025-05-02T17:20:00.000+0000,999462.8283691201,387989.6010072001,992018.0538911535
2025-05-02T17:30:00.000+0000,999458.3705382402,387989.6010072001,992824.0019296934
2025-05-02T17:40:00.000+0000,1000402.1084434402,387989.6010072001,991355.574793407
2025-05-02T17:50:00.000+0000,999296.3737394402,387989.6010072001,991696.6553587348
2025-05-02T18:00:00.000+0000,998678.5763730401,387989.6010072001,993258.5625453945
2025-05-02T18:10:00.000+0000,998465.77694888,387989.6010072001,993748.0224796025
2025-05-02T18:20:00.000+0000,999045.6081125601,387989.6010072001,993586.2243897925
2025-05-02T18:30:00.000+0000,998513.0625900801,387989.6010072001,993713.3197799304
2025-05-02T18:40:00.000+0000,998133.1441681602,387989.6010072001,993793.2242341093
2025-05-02T18:50:00.000+0000,1000122.0706530402,387989.6010072001,991092.8459918036
2025-05-02T19:00:00.000+0000,1000971.1653334401,387989.6010072001,989596.0342672287
2025-05-02T19:10:00.000+0000,1001773.2431574401,387989.6010072001,987534.5114075127
2025-05-02T19:20:00.000+0000,1001203.31924272,325250.30900720006,988782.2877210816
2025-05-02T19:30:00.000+0000,1001685.80594432,325250.30900720006,986423.3755846603
2025-05-02T19:40:00.000+0000,1003266.74198288,325250.30900720006,983559.6820397102
2025-05-02T19:50:00.000+0000,1003460.9272103201,325250.30900720006,984658.6293246667
2025-05-02T20:00:00.000+0000,1002824.45709408,325250.30900720006,984199.6757882688
2025-05-02T20:10:00.000+0000,1002729.0421871201,325250.30900720006,986188.0926108871
2025-05-02T20:20:00.000+0000,1002662.4074376001,325250.30900720006,985761.0632051096
2025-05-02T20:30:00.000+0000,1001698.05263912,325250.30900720006,986677.0845152505
2025-05-02T20:40:00.000+0000,1001802.9215768,325250.30900720006,987211.8188177168
2025-05-02T20:50:00.000+0000,1002003.1642544,325250.30900720006,987164.576974985
2025-05-02T21:00:00.000+0000,1002196.0105538401,325250.30900720006,987090.6869718973
2025-05-02T21:10:00.000+0000,1002280.5275860801,325250.30900720006,986925.8747608946
2025-05-02T21:20:00.000+0000,1002704.3527544801,325250.30900720006,986230.3445590091
2025-05-02T21:30:00.000+0000,1002488.63936336,325250.30900720006,985795.3500919282
2025-05-02T21:40:00.000+0000,1003400.8700944801,325250.30900720006,982844.7822372209
2025-05-02T21:50:00.000+0000,1003996.3403368802,325250.30900720006,981906.1881956853
2025-05-02T22:00:00.000+0000,1004235.11106736,325250.30900720006,982356.5698734669
2025-05-02T22:10:00.000+0000,1004133.26570888,325250.30900720006,982390.4990018974
2025-05-02T22:20:00.000+0000,1004257.28221624,325250.30900720006,982954.3694770032
2025-05-02T22:30:00.000+0000,1004063.3988471201,325250.30900720006,982912.676463841
2025-05-02T22:40:00.000+0000,1004649.14747304,325250.30900720006,982540.0207924044
2025-05-02T22:50:00.000+0000,1004743.7525284002,325250.30900720006,982787.1026506536
2025-05-02T23:00:00.000+0000,1004217.1915144802,325250.30900720006,982967.8831205699
2025-05-02T23:10:00.000+0000,1003441.3370949603,325250.30900720006,984056.698034529
2025-05-02T23:20:00.000+0000,1003461.5092443201,325250.30900720006,983710.9654268853
2025-05-02T23:30:00.000+0000,1003355.51091088,325250.30900720006,984138.6308162324
2025-05-02T23:40:00.000+0000,1003375.9885156802,325250.30900720006,985045.4854703329
2025-05-02T23:50:00.000+0000,1002918.22102288,325250.30900720006,984923.2278198415
2025-05-03T00:00:00.000+0000,1002835.46597992,325250.30900720006,985619.6022372763
2025-05-03T00:10:00.000+0000,1002785.4922908801,325250.30900720006,985791.5801621675
2025-05-03T00:20:00.000+0000,1002995.6671164001,325250.30900720006,984876.5911787611
2025-05-03T00:30:00.000+0000,1003200.8698228,325250.30900720006,985132.762092623
2025-05-03T00:40:00.000+0000,1004062.32480704,325250.30900720006,984031.685601674
2025-05-03T00:50:00.000+0000,1004214.3601813602,325250.30900720006,983650.9142755545
2025-05-03T01:00:00.000+0000,1004020.0245743201,325250.30900720006,983104.3080630552
2025-05-03T01:10:00.000+0000,1004901.67049288,325250.30900720006,982332.7833286868
2025-05-03T01:20:00.000+0000,1005157.5502252001,325250.30900720006,982775.8912703658
2025-05-03T01:30:00.000+0000,1005814.8379740003,325250.30900720006,981123.640435461
2025-05-03T01:40:00.000+0000,1006167.5340912,325250.30900720006,981440.1497410962
2025-05-03T01:50:00.000+0000,1006035.5060981602,325250.30900720006,981340.9813176882
2025-05-03T02:00:00.000+0000,1005069.7555172001,325250.30900720006,982784.0869623452
2025-05-03T02:10:00.000+0000,1004714.3018078401,325250.30900720006,983648.342904117
2025-05-03T02:20:00.000+0000,1004232.48756784,325250.30900720006,984551.702018213
2025-05-03T02:30:00.000+0000,1003973.9067980801,325250.30900720006,984724.9502167657
2025-05-03T02:40:00.000+0000,1004782.4073797602,325250.30900720006,983796.2282332093
2025-05-03T02:50:00.000+0000,1004622.38000416,325250.30900720006,984267.1935642813
2025-05-03T03:00:00.000+0000,1004448.4640483202,325250.30900720006,984967.2642688907
2025-05-03T03:10:00.000+0000,1004554.5389204801,325250.30900720006,983409.831197469
2025-05-03T03:20:00.000+0000,1005406.7259250402,325250.30900720006,983099.4280105003
2025-05-03T03:30:00.000+0000,1005552.730328,325250.30900720006,982512.176245692
2025-05-03T03:40:00.000+0000,1004844.7494661601,325250.30900720006,983662.2595303913
2025-05-03T03:50:00.000+0000,1004930.50280856,325250.30900720006,983319.9272682092
2025-05-03T04:00:00.000+0000,1005210.5679770401,325250.30900720006,983255.2334214086
2025-05-03T04:10:00.000+0000,1005032.2616363202,325250.30900720006,983904.9077011473
2025-05-03T04:20:00.000+0000,1004777.8307440002,325250.30900720006,983769.7644097642
2025-05-03T04:30:00.000+0000,1004572.2525382399,325250.30900720006,984144.8877063144
2025-05-03T04:40:00.000+0000,1004624.3163538402,325250.30900720006,984042.0094246693
