date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999765.1956539203,706494.5674000003,997435.2498133609,1000000.0,1000000.0,999882.6018546403,853252.3183000003
2025-04-17T20:50:00.000+0000,1005601.9487129604,706494.5674000003,1000774.0237023693,1000000.0,1000000.0,1002800.8782643203,853252.3183000003
2025-04-17T21:00:00.000+0000,1007629.0845059203,706494.5674000003,999059.4999662233,1000000.0,1000000.0,1003814.4113886403,853252.3183000003
2025-04-17T21:10:00.000+0000,1007803.8375915203,706494.5674000003,999113.6160482981,1000000.0,1000000.0,1003901.7849338403,853252.3183000003
2025-04-17T21:20:00.000+0000,1004099.0721768003,706494.5674000003,997940.1837826669,1000000.0,1000000.0,1002049.4657756003,853252.3183000003
2025-04-17T21:30:00.000+0000,1002666.0968748804,706494.5674000003,998925.6766994246,1000000.0,1000000.0,1001333.0027049603,853252.3183000003
2025-04-17T21:40:00.000+0000,1003889.3684740802,706494.5674000003,999369.3060944239,1000000.0,1000000.0,1001944.6175213603,853252.3183000003
2025-04-17T21:50:00.000+0000,1005147.5906904002,706494.5674000003,1000693.1947962281,1000000.0,1000000.0,1002573.7070468003,853252.3183000003
2025-04-17T22:00:00.000+0000,1004658.2820507202,706494.5674000003,999629.7214986391,1000000.0,1000000.0,1002329.0611202403,853252.3183000003
2025-04-17T22:10:00.000+0000,1004902.9363705602,706494.5674000003,1001133.7346937943,1000000.0,1000000.0,1002451.3840835203,853252.3183000003
2025-04-17T22:20:00.000+0000,1003539.8623028803,706494.5674000003,1000050.5675227896,1000000.0,1000000.0,1001769.8704309603,853252.3183000003
2025-04-17T22:30:00.000+0000,1001163.2203387204,706494.5674000003,998931.4234771762,1000000.0,1000000.0,1000581.5902162404,853252.3183000003
2025-04-17T22:40:00.000+0000,996934.1956672003,706494.5674000003,997882.9922992217,1000000.0,1000000.0,998467.1504224002,853252.3183000003
2025-04-17T22:50:00.000+0000,991167.3438424002,706494.5674000003,995090.6135930142,1000000.0,1000000.0,995583.8234308003,853252.3183000003
2025-04-17T23:00:00.000+0000,993334.2821038403,706494.5674000003,996346.2168403077,1000000.0,1000000.0,996667.2553912802,853252.3183000003
2025-04-17T23:10:00.000+0000,995326.4672796803,706494.5674000003,998403.37881071,1000000.0,1000000.0,997663.3138065602,853252.3183000003
2025-04-17T23:20:00.000+0000,995745.8746851203,706494.5674000003,999673.9546909038,1000000.0,1000000.0,997873.0103150404,853252.3183000003
2025-04-17T23:30:00.000+0000,995361.4178968002,706494.5674000003,999387.5690576786,1000000.0,1000000.0,997680.7885156003,853252.3183000003
2025-04-17T23:40:00.000+0000,996724.4919644803,706494.5674000003,998433.3996910017,1000000.0,1000000.0,998362.3021681602,853252.3183000003
2025-04-17T23:50:00.000+0000,997668.1586267203,706494.5674000003,999167.9829886232,1000000.0,1000000.0,998834.1193122403,853252.3183000003
2025-04-18T00:00:00.000+0000,995571.1215995202,706494.5674000003,998418.029204353,1000000.0,1000000.0,997785.6367698403,853252.3183000003
2025-04-18T00:10:00.000+0000,997598.2573924803,706494.5674000003,997375.060612996,1000000.0,1000000.0,998799.1698941602,853252.3183000003
2025-04-18T00:20:00.000+0000,999205.98578,706494.5674000003,997040.7279206733,1000000.0,1000000.0,999603.0065099996,853252.3183000003
2025-04-18T00:30:00.000+0000,999205.98578,999205.98578,997632.0737597975,1000000.0,1000000.0,999603.0065099996,999603.0065099996
2025-04-18T00:40:00.000+0000,999205.98578,999205.98578,996277.9469928306,1000000.0,1000000.0,999603.0065099996,999603.0065099996
2025-04-18T00:50:00.000+0000,997453.7990292797,22637.83777999978,995802.9887035461,1000000.0,1000000.0,998587.6851775203,433721.27451000013
2025-04-18T01:00:00.000+0000,973059.1266922397,22637.83777999978,996547.6492291328,1000000.0,1000000.0,984451.95951216,433721.27451000013
2025-04-18T01:10:00.000+0000,992113.6717515198,22637.83777999978,1001621.972448034,1000000.0,1000000.0,995493.2974696802,433721.27451000013
