date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,998202.3646316719,324015.1857999961,1001575.088173505,999111.4443196785,665866.5282999984,1000000,1000000
2025-04-16T19:00:00.000+0000,997365.0030572724,324015.1857999961,1005924.3368976677,998697.5437052787,665866.5282999984,1000000,1000000
2025-04-16T19:10:00.000+0000,997280.4617444773,324015.1857999961,1005918.7226243503,998655.7556624776,665866.5282999984,1000000,1000000
2025-04-16T19:20:00.000+0000,998910.9013484756,324015.1857999961,1003499.9372389454,999461.6679164784,665866.5282999984,1000000,1000000
2025-04-16T19:30:00.000+0000,998653.2516332748,324015.1857999961,1004473.5418305667,999334.3138812773,665866.5282999984,1000000,1000000
2025-04-16T19:40:00.000+0000,995173.2429287925,186082.6945999959,1009207.5916309634,997611.2543799985,597322.7165999997,1000000,1000000
2025-04-16T19:50:00.000+0000,992709.2720836755,186082.6945999959,1022149.0622945093,996389.2651540797,597322.7165999997,1000000,1000000
2025-04-16T20:00:00.000+0000,993437.4165017557,186082.6945999959,1022198.90357426,996750.8495549599,597322.7165999997,1000000,1000000
2025-04-16T20:10:00.000+0000,992924.64984352,186082.6945999959,1022902.5212333731,996496.6288943205,597322.7165999997,1000000,1000000
2025-04-16T20:20:00.000+0000,991699.1392369587,186082.6945999959,1023695.5578587826,995890.7436905609,597322.7165999997,1000000,1000000
2025-04-16T20:30:00.000+0000,991808.4029559954,186082.6945999959,1021755.9171688212,995945.3391791984,597322.7165999997,1000000,1000000
2025-04-16T20:40:00.000+0000,993491.835531681,186082.6945999959,1018745.6727662187,996778.8532340819,597322.7165999997,1000000,1000000
2025-04-16T20:50:00.000+0000,994516.307098233,186082.6945999959,1016468.3197044316,997286.2662786382,597322.7165999997,1000000,1000000
2025-04-16T21:00:00.000+0000,993666.7105196805,186082.6945999959,1016686.6298822025,996865.5698052816,597322.7165999997,1000000,1000000
2025-04-16T21:10:00.000+0000,991797.0502454349,186082.6945999959,1020426.2824255065,995939.4525922398,597322.7165999997,1000000,1000000
2025-04-16T21:20:00.000+0000,990607.3048038324,186082.6945999959,1023168.4559875481,995349.7447362397,597322.7165999997,1000000,1000000
2025-04-16T21:30:00.000+0000,991242.9408878403,186082.6945999959,1022557.3437640838,995664.5401982416,597322.7165999997,1000000,1000000
2025-04-16T21:40:00.000+0000,991913.7997710383,186082.6945999959,1022830.8961697308,995996.4919242389,597322.7165999997,1000000,1000000
2025-04-16T21:50:00.000+0000,990949.6718908756,186082.6945999959,1024236.8404945841,995519.20226168,597322.7165999997,1000000,1000000
2025-04-16T22:00:00.000+0000,991600.4742321523,186082.6945999959,1023118.4296144079,995841.4406645577,597322.7165999997,1000000,1000000
2025-04-16T22:10:00.000+0000,992660.6428182313,186082.6945999959,1021561.9388989992,996366.2094134389,597322.7165999997,1000000,1000000
2025-04-16T22:20:00.000+0000,993476.154686392,186082.6945999959,1020939.7784154227,996769.6781799997,597322.7165999997,1000000,1000000
2025-04-16T22:30:00.000+0000,992748.6565508799,186082.6945999959,1020448.9959466286,996409.9445972804,597322.7165999997,1000000,1000000
2025-04-16T22:40:00.000+0000,992635.9136174374,186082.6945999959,1023149.6350881641,996353.7948530404,597322.7165999997,1000000,1000000
2025-04-16T22:50:00.000+0000,992592.9981772748,186082.6945999959,1022027.8802628969,996332.8967848803,597322.7165999997,1000000,1000000
2025-04-16T23:00:00.000+0000,993239.3039187184,186082.6945999959,1019627.6055853813,996652.7493979208,597322.7165999997,1000000,1000000
2025-04-16T23:10:00.000+0000,994203.7429497564,186082.6945999959,1018583.1798546973,997130.2767701583,597322.7165999997,1000000,1000000
2025-04-16T23:20:00.000+0000,995264.6983059117,186082.6945999959,1017617.9794706355,997655.9541915182,597322.7165999997,1000000,1000000
2025-04-16T23:30:00.000+0000,996066.5143395175,186082.6945999959,1014773.0802920118,998052.5786379216,597322.7165999997,1000000,1000000
2025-04-16T23:40:00.000+0000,996101.0390975972,186082.6945999959,1014721.8441419716,998069.2197144004,597322.7165999997,1000000,1000000
2025-04-16T23:50:00.000+0000,996634.9096591951,186082.6945999959,1016184.7290092466,998333.3567355992,597322.7165999997,1000000,1000000
2025-04-17T00:00:00.000+0000,996462.4569318373,186082.6945999959,1014725.5211444026,998247.4412230403,597322.7165999997,1000000,1000000
2025-04-17T00:10:00.000+0000,997313.2509516788,186082.6945999959,1015387.765847306,998667.9487476809,597322.7165999997,1000000,1000000
2025-04-17T00:20:00.000+0000,996507.9774862359,186082.6945999959,1014438.943516203,998269.0629118398,597322.7165999997,1000000,1000000
2025-04-17T00:30:00.000+0000,996017.0879123136,186082.6945999959,1016448.001858537,998026.4530551187,597322.7165999997,1000000,1000000
2025-04-17T00:40:00.000+0000,995567.7109017597,186082.6945999959,1016851.8452801695,997804.1037769594,597322.7165999997,1000000,1000000
2025-04-17T00:50:00.000+0000,995277.4087294393,186082.6945999959,1017297.3452256491,997660.6705154397,597322.7165999997,1000000,1000000
2025-04-17T01:00:00.000+0000,994992.2308543953,186082.6945999959,1017661.1018331698,997519.2340551994,597322.7165999997,1000000,1000000
2025-04-17T01:10:00.000+0000,993980.6711500743,186082.6945999959,1020019.9101137597,997018.6997032808,597322.7165999997,1000000,1000000
2025-04-17T01:20:00.000+0000,993686.1917222367,186082.6945999959,1020139.245597048,996873.1969986396,597322.7165999997,1000000,1000000
2025-04-17T01:30:00.000+0000,992310.748158074,186082.6945999959,1020773.1459428481,996192.3038492791,597322.7165999997,1000000,1000000
2025-04-17T01:40:00.000+0000,994038.1299462386,186082.6945999959,1019508.6458216921,997047.7047806415,597322.7165999997,1000000,1000000
2025-04-17T01:50:00.000+0000,993925.1236236789,186082.6945999959,1018663.9974577089,996991.317626481,597322.7165999997,1000000,1000000
2025-04-17T02:00:00.000+0000,994343.5819889578,186082.6945999959,1019384.3417218251,997198.4237089613,597322.7165999997,1000000,1000000
2025-04-17T02:10:00.000+0000,995223.972312796,186082.6945999959,1016097.51826312,997633.8517876003,597322.7165999997,1000000,1000000
2025-04-17T02:20:00.000+0000,995220.3681983965,186082.6945999959,1014816.8228941485,997631.7859415985,597322.7165999997,1000000,1000000
2025-04-17T02:30:00.000+0000,995074.2120169568,186082.6945999959,1016082.5643937781,997559.35573216,597322.7165999997,1000000,1000000
