date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999946.2297115839,932787.13948,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000006.4004293277,522964.1184649676,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000548.0619665295,607948.4640909611,1002732.2873905577
2025-04-22T14:10:00.000+0000,999765.9663460174,659763.4365956573,1007496.1543182337
2025-04-22T14:20:00.000+0000,999746.3353933535,757248.5632700336,1005879.5457858369
2025-04-22T14:30:00.000+0000,999969.2002110895,739888.3860262434,1006422.6001087723
2025-04-22T14:40:00.000+0000,1000279.3087263152,775515.5370389472,1009928.8988148
2025-04-22T14:50:00.000+0000,1000171.1118176827,820102.9279198188,1012948.2403435106
2025-04-22T15:00:00.000+0000,1000018.1426267148,820955.4948011228,1020521.6765326636
2025-04-22T15:10:00.000+0000,1000356.9514116268,825953.4922765149,1027102.4703100084
2025-04-22T15:20:00.000+0000,1000209.6122450752,798072.0268693799,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000662.3989400759,712856.6342890599,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000615.3259027557,699825.6588570597,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000840.1047955712,733572.1637768191,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000998.1264770112,737397.908970227,1024900.8022667705
2025-04-22T16:10:00.000+0000,1001136.8918758113,798897.7571586752,1019991.3552523658
2025-04-22T16:20:00.000+0000,1001116.9934856833,801080.3496866754,1021790.0798817837
2025-04-22T16:30:00.000+0000,1001188.8444189151,805094.2801513311,1022241.3851536786
2025-04-22T16:40:00.000+0000,1001325.4347391711,805451.107860611,1019945.6026028871
2025-04-22T16:50:00.000+0000,1001409.643832571,801719.532975251,1019330.917219527
2025-04-22T17:00:00.000+0000,1000990.301335163,802120.1630146108,1022160.0203743577
2025-04-22T17:10:00.000+0000,1000840.5907919471,817771.4264290511,1018754.4803224395
2025-04-22T17:20:00.000+0000,1000828.942028419,817888.9088902911,1019393.2383391974
2025-04-22T17:30:00.000+0000,1001000.8661889709,820077.674116179,1021043.2518206502
2025-04-22T17:40:00.000+0000,1001145.8642276671,821912.171842979,1021695.8622127086
2025-04-22T17:50:00.000+0000,1001239.7921851389,821923.377171539,1023123.082059421
2025-04-22T18:00:00.000+0000,1001217.8467952828,806652.9929795392,1024899.5648389234
2025-04-22T18:10:00.000+0000,1001195.9652745149,809308.872235011,1023971.6657406383
2025-04-22T18:20:00.000+0000,1001153.0004538908,809693.9955896509,1023564.0873260879
2025-04-22T18:30:00.000+0000,1001108.4757221946,810188.9603208348,1023687.634305019
2025-04-22T18:40:00.000+0000,1000978.7350178587,810947.8916096987,1024237.4298747052
2025-04-22T18:50:00.000+0000,1001004.4320737547,811855.1751017787,1025433.6463462973
2025-04-22T19:00:00.000+0000,1000846.9769187305,812136.6082749788,1026070.4292872122
2025-04-22T19:10:00.000+0000,1000812.7775631067,782453.9327604987,1025731.7251918241
2025-04-22T19:20:00.000+0000,1001050.1131426268,782687.2013062506,1024185.9098890898
2025-04-22T19:30:00.000+0000,1001128.3271713068,782842.6938126509,1018801.975705579
2025-04-22T19:40:00.000+0000,1001346.6216259227,763271.3299129544,1019072.5700154142
2025-04-22T19:50:00.000+0000,1001356.2421168506,763271.3299129544,1021315.3841382815
2025-04-22T20:00:00.000+0000,1001394.3225281306,763614.6642255945,1022138.5380052922
2025-04-22T20:10:00.000+0000,1001576.3370399383,764477.5928999385,1020965.0651702862
2025-04-22T20:20:00.000+0000,1001489.3494956903,764741.1281329544,1020953.1498525077
2025-04-22T20:30:00.000+0000,1001494.4876119064,764741.1281329544,1022050.1301514807
2025-04-22T20:40:00.000+0000,1001710.9541400343,764741.1281329544,1022424.3412350134
2025-04-22T20:50:00.000+0000,1001692.1672116101,764741.1281329544,1022100.9311954754
2025-04-22T21:00:00.000+0000,1001709.8229357224,764741.1281329544,1021914.9099697414
2025-04-22T21:10:00.000+0000,1001732.1791564265,764741.1281329544,1023507.3950136987
2025-04-22T21:20:00.000+0000,1001843.5576023305,764741.1281329544,1027627.3042001254
2025-04-22T21:30:00.000+0000,1001750.7022860583,764741.1281329544,1028452.9164678487
2025-04-22T21:40:00.000+0000,1001230.483682458,693027.5415239941,1031114.427057123
2025-04-22T21:50:00.000+0000,1000434.0682978351,403787.3816867312,1045892.3504315112
2025-04-22T22:00:00.000+0000,1001798.1823328731,496482.8907068891,1045693.4679414448
2025-04-22T22:10:00.000+0000,1004015.658033809,562860.7199276888,1044031.6550832172
2025-04-22T22:20:00.000+0000,1004288.1575796329,563790.8483010489,1047921.2919464763
2025-04-22T22:30:00.000+0000,1005682.8820072089,573424.1876297687,1043124.1599069708
2025-04-22T22:40:00.000+0000,1006302.4268844806,576204.1786163606,1042989.5038167599
2025-04-22T22:50:00.000+0000,1005722.9228988489,596197.1832269048,1045065.8148380299
2025-04-22T23:00:00.000+0000,1004588.255609449,608428.7514978171,1050180.8867901375
2025-04-22T23:10:00.000+0000,1004440.8170047691,606925.8641842015,1050213.0809839948
2025-04-22T23:20:00.000+0000,1005870.312646562,689414.7356518819,1048788.379047787
2025-04-22T23:30:00.000+0000,1005685.0569563218,694531.7586125456,1052856.3716825007
2025-04-22T23:40:00.000+0000,1005783.9584517776,700719.5932214736,1053695.6670258932
2025-04-22T23:50:00.000+0000,1005959.4353078975,626058.8414693292,1053380.9982173855
2025-04-23T00:00:00.000+0000,1005467.6332524733,608005.9598070894,1051903.210900037
2025-04-23T00:10:00.000+0000,1003943.6790904091,625212.5739946892,1052018.3767842404
2025-04-23T00:20:00.000+0000,1003073.7217934651,629895.7029337052,1051866.8329854517
2025-04-23T00:30:00.000+0000,1004956.7203585296,663304.8221993374,1050351.052658249
2025-04-23T00:40:00.000+0000,1005112.9409349374,754399.5752525055,1047585.6043868342
2025-04-23T00:50:00.000+0000,1005067.8629362095,754399.5752525055,1047670.0577366136
2025-04-23T01:00:00.000+0000,1004555.9130440335,755758.9816166975,1047276.7850636912
2025-04-23T01:10:00.000+0000,1004252.3211919697,758339.7874190174,1055386.372505893
2025-04-23T01:20:00.000+0000,1003893.7725305535,759724.4240928013,1053199.354504505
2025-04-23T01:30:00.000+0000,1004058.5683383534,761090.0979290014,1054209.293270039
2025-04-23T01:40:00.000+0000,1004268.7177642093,765199.0417820892,1052314.441390256
2025-04-23T01:50:00.000+0000,1004785.8701910258,752900.4758103307,1048781.675479293
2025-04-23T02:00:00.000+0000,1004169.2595725467,752924.9682007307,1048947.5550840567
2025-04-23T02:10:00.000+0000,1003221.8704588187,261144.25835841845,1051570.1455417466
2025-04-23T02:20:00.000+0000,1001054.1906810661,262153.85551403434,1056699.3508176797
2025-04-23T02:30:00.000+0000,1001689.6107580101,329036.8755585942,1057145.2220666737
2025-04-23T02:40:00.000+0000,998980.39537649,287769.60361923405,1058966.4327156942
2025-04-23T02:50:00.000+0000,998435.192777778,311162.335650274,1058332.6847606767
2025-04-23T03:00:00.000+0000,1001172.987628306,313377.749200434,1056136.9737925297
2025-04-23T03:10:00.000+0000,1000669.9005701856,344278.47862459393,1054883.402881463
2025-04-23T03:20:00.000+0000,999267.2974310813,399045.8935134736,1056072.6658626918
2025-04-23T03:30:00.000+0000,998533.1387882334,446987.42695956957,1056569.9080922455
2025-04-23T03:40:00.000+0000,998055.6036721936,447496.4843875696,1059521.0621443263
2025-04-23T03:50:00.000+0000,997431.5556710416,488640.8232837295,1060239.089868707
2025-04-23T04:00:00.000+0000,997681.3683009294,471166.4333825295,1060619.335760996
2025-04-23T04:10:00.000+0000,998732.7525843934,474683.18892556935,1058635.4868444356
2025-04-23T04:20:00.000+0000,999120.8617184975,474683.18892556935,1057216.2696603888
2025-04-23T04:30:00.000+0000,999115.6159384814,474804.28776892944,1058490.9123038913
2025-04-23T04:40:00.000+0000,998066.5957296095,475012.66414740914,1061952.8171926658
2025-04-23T04:50:00.000+0000,996363.4735082572,478925.1378624493,1066336.2310458517
2025-04-23T05:00:00.000+0000,996912.9231566093,541090.9317094092,1067102.3686194466
2025-04-23T05:10:00.000+0000,997036.8132152092,633254.2163699531,1065530.662166218
2025-04-23T05:20:00.000+0000,997745.7121919692,651390.3734278731,1066610.354281404
2025-04-23T05:30:00.000+0000,997556.8268212493,757025.2132955532,1066877.9054154456
2025-04-23T05:40:00.000+0000,997695.5095462415,757235.8422374894,1068293.0589518142
2025-04-23T05:50:00.000+0000,998039.6936984647,757424.9907974891,1066391.08780517
2025-04-23T06:00:00.000+0000,997987.1398651919,761383.1330484485,1065041.1130977883
2025-04-23T06:10:00.000+0000,997902.8712340717,763827.5151770879,1068284.2545351475
2025-04-23T06:20:00.000+0000,997475.8034099117,509754.4559494558,1068052.7539945503
2025-04-23T06:30:00.000+0000,997274.300021688,509754.4559494558,1068037.9830720765
2025-04-23T06:40:00.000+0000,996947.0688662075,596149.5285742396,1067248.3928747277
2025-04-23T06:50:00.000+0000,996736.5185313353,596360.2458654394,1065338.78025553
2025-04-23T07:00:00.000+0000,995596.2303219915,598180.8285331995,1062873.4567176918
2025-04-23T07:10:00.000+0000,997245.244774215,692524.086948159,1062308.1083441665
2025-04-23T07:20:00.000+0000,997194.8787093271,772750.5064765189,1062790.2090673528
2025-04-23T07:30:00.000+0000,997011.9510103185,666805.8518407587,1064782.0770905989
2025-04-23T07:40:00.000+0000,997206.0874606154,509253.8746902793,1064739.663825551
2025-04-23T07:50:00.000+0000,996269.3849425996,509405.3534102793,1065831.3347130185
2025-04-23T08:00:00.000+0000,996244.2074806956,523383.2187649995,1067435.0464706647
2025-04-23T08:10:00.000+0000,994703.4275914954,563728.6380877995,1069057.4072391484
2025-04-23T08:20:00.000+0000,993859.3436792714,569500.7740818795,1071291.711292258
2025-04-23T08:30:00.000+0000,994115.0935737995,778234.7229543515,1070088.1233958614
2025-04-23T08:40:00.000+0000,989419.7169001991,0.07206163058951409,1070881.2964023014
2025-04-23T08:50:00.000+0000,990733.4356237673,23137.654275951714,1071648.5248280773
2025-04-23T09:00:00.000+0000,989315.3292471828,54159.930884512105,1072579.9835097168
2025-04-23T09:10:00.000+0000,989649.3450306171,56139.67512107194,1074001.559975163
2025-04-23T09:20:00.000+0000,993470.3632186553,65571.88718996789,1072758.7424213472
2025-04-23T09:30:00.000+0000,994309.1063669113,65571.88718996789,1071788.0213499763
2025-04-23T09:40:00.000+0000,993232.5997317355,65571.88718996789,1071663.996998354
2025-04-23T09:50:00.000+0000,993571.3690992557,65571.88718996789,1068153.9241018593
2025-04-23T10:00:00.000+0000,996753.2498066565,65571.88718996789,1064029.0563292976
2025-04-23T10:10:00.000+0000,1000679.0333952716,65571.88718996789,1065308.2994513765
2025-04-23T10:20:00.000+0000,999923.6566804708,65571.88718996789,1067225.3087814858
2025-04-23T10:30:00.000+0000,998629.6499646702,65571.88718996789,1069044.69859716
2025-04-23T10:40:00.000+0000,997842.9812435199,65571.88718996789,1069335.665260327
2025-04-23T10:50:00.000+0000,997365.0627344397,65571.88718996789,1071253.766076168
2025-04-23T11:00:00.000+0000,998612.5362266247,65571.88718996789,1071985.0449953459
2025-04-23T11:10:00.000+0000,996851.808196816,65571.88718996789,1072887.642064548
2025-04-23T11:20:00.000+0000,995698.899622127,65571.88718996789,1072423.1109125733
2025-04-23T11:30:00.000+0000,996685.1117307593,65571.88718996789,1071839.662039194
2025-04-23T11:40:00.000+0000,998417.8410874414,65571.88718996789,1069844.517026557
2025-04-23T11:50:00.000+0000,1001910.3058186907,65571.88718996789,1067964.8350504297
2025-04-23T12:00:00.000+0000,1000380.0368440226,65571.88718996789,1069500.4931735613
2025-04-23T12:10:00.000+0000,998723.658647512,65571.88718996789,1073283.4564413733
2025-04-23T12:20:00.000+0000,995303.4562800871,65571.88718996789,1072457.185609614
2025-04-23T12:30:00.000+0000,995735.0119291516,65571.88718996789,1073277.6655663827
2025-04-23T12:40:00.000+0000,994153.6908288877,65571.88718996789,1072788.2120528803
2025-04-23T12:50:00.000+0000,993228.4845764973,65571.88718996789,1074200.958722716
2025-04-23T13:00:00.000+0000,994277.3467549433,65571.88718996789,1073551.540048333
2025-04-23T13:10:00.000+0000,991480.6076275902,65571.88718996789,1076376.5582600208
2025-04-23T13:20:00.000+0000,991781.1918976476,65846.21897882399,1076351.320882336
2025-04-23T13:30:00.000+0000,990630.8711410512,73572.82497503982,1069069.9145921958
2025-04-23T13:40:00.000+0000,994309.5156792,124774.99639228034,1068302.881302516
2025-04-23T13:50:00.000+0000,994569.3645736488,145508.98096424804,1060869.6239827084
2025-04-23T14:00:00.000+0000,1001606.8559829199,166432.6783644407,1063071.7603692138
2025-04-23T14:10:00.000+0000,1002483.3914231355,183823.76700432025,1058611.5644256307
2025-04-23T14:20:00.000+0000,1004909.251043271,186427.62165442423,1059673.9629651974
2025-04-23T14:30:00.000+0000,1005776.6970108873,191628.7790371121,1063415.9523721952
2025-04-23T14:40:00.000+0000,1003862.9029419511,192776.35243335983,1064653.0159483245
2025-04-23T14:50:00.000+0000,1006694.2663876712,195730.14859448804,1063146.2796951043
2025-04-23T15:00:00.000+0000,1007621.217642943,197765.8782568482,1061211.0866950476
2025-04-23T15:10:00.000+0000,1008267.7657132712,203356.94516507996,1053839.391853587
2025-04-23T15:20:00.000+0000,1015478.7097893121,206030.898569656,1049492.3337643542
2025-04-23T15:30:00.000+0000,1012103.6270418002,212427.64744786438,1052965.190612371
2025-04-23T15:40:00.000+0000,1013040.3866341214,212427.64744786438,1059394.116027934
2025-04-23T15:50:00.000+0000,1011132.9676010727,214231.79790192036,1060672.8333643123
2025-04-23T16:00:00.000+0000,1010414.9348871543,220668.59794903334,1064060.5828897618
2025-04-23T16:10:00.000+0000,1011695.8631540883,226430.25528275323,1062997.6255490107
2025-04-23T16:20:00.000+0000,1012166.4546894417,230040.90037401704,1059554.7034561532
2025-04-23T16:30:00.000+0000,1008613.6176846814,241063.8615047691,1064807.3930228357
2025-04-23T16:40:00.000+0000,1009427.3264464817,248651.97753166492,1067363.3150367942
2025-04-23T16:50:00.000+0000,1009516.2138196479,254677.16419312882,1067282.7082669085
2025-04-23T17:00:00.000+0000,1006585.1095664583,253813.77046840877,1068166.7243437322
2025-04-23T17:10:00.000+0000,1006808.3580446845,262360.3191440111,1070386.2265049496
