date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-19T09:50:00.000+0000,999911.4098502399,889262.3127999998,999999.9999999999
2025-01-19T10:00:00.000+0000,1001065.0242198398,889262.3127999998,999999.9999999999
2025-01-19T10:10:00.000+0000,1002919.9139199998,889262.3127999998,999999.9999999999
2025-01-19T10:20:00.000+0000,1005233.6846214399,950971.4052006399,999999.9999999999
2025-01-19T10:30:00.000+0000,1004012.2589443199,950971.4052006399,999999.9999999999
2025-01-19T10:40:00.000+0000,1004807.7184672001,1004807.7184672001,999999.9999999999
2025-01-19T10:50:00.000+0000,1004807.7184672001,1004807.7184672001,999999.9999999999
2025-01-19T11:00:00.000+0000,1000043.7279424004,585889.6604672002,999999.9999999999
2025-01-19T11:10:00.000+0000,988821.2071472004,585889.6604672002,999999.9999999999
2025-01-19T11:20:00.000+0000,992300.6014032001,585889.6604672002,999999.9999999999
2025-01-19T11:30:00.000+0000,974036.7301984003,585889.6604672002,999999.9999999999
2025-01-19T11:40:00.000+0000,976000.5239056002,585889.6604672002,999999.9999999999
2025-01-19T11:50:00.000+0000,973258.2894496,585889.6604672002,999999.9999999999
2025-01-19T12:00:00.000+0000,982770.5995088003,585889.6604672002,999999.9999999999
2025-01-19T12:10:00.000+0000,1004242.5901632002,585889.6604672002,999999.9999999999
2025-01-19T12:20:00.000+0000,997195.3424752003,585889.6604672002,999999.9999999999
2025-01-19T12:30:00.000+0000,991486.7769840002,585889.6604672002,999999.9999999999
2025-01-19T12:40:00.000+0000,998764.0185296,585889.6604672002,999999.9999999999
2025-01-19T12:50:00.000+0000,1007144.0511360001,585889.6604672002,999999.9999999999
2025-01-19T13:00:00.000+0000,997248.4179808004,585889.6604672002,999999.9999999999
2025-01-19T13:10:00.000+0000,991321.6531888002,585889.6604672002,999999.9999999999
2025-01-19T13:20:00.000+0000,995432.0562336002,585889.6604672002,999999.9999999999
2025-01-19T13:30:00.000+0000,1001659.582224,585889.6604672002,999999.9999999999
2025-01-19T13:40:00.000+0000,1000780.8877424002,585889.6604672002,999999.9999999999
2025-01-19T13:50:00.000+0000,997708.4056960002,585889.6604672002,999999.9999999999
2025-01-19T14:00:00.000+0000,1002042.9053200003,585889.6604672002,999999.9999999999
2025-01-19T14:10:00.000+0000,1014692.5674880003,585889.6604672002,999999.9999999999
2025-01-19T14:20:00.000+0000,1031092.8987184002,585889.6604672002,999999.9999999999
2025-01-19T14:30:00.000+0000,1036365.0656080003,585889.6604672002,999999.9999999999
2025-01-19T14:40:00.000+0000,1062920.5102432005,585889.6604672002,999999.9999999999
2025-01-19T14:50:00.000+0000,1052718.2186112,585889.6604672002,999999.9999999999
2025-01-19T15:00:00.000+0000,1052252.3336176001,585889.6604672002,999999.9999999999
2025-01-19T15:10:00.000+0000,1070420.6785046402,585889.6604672002,999999.9999999999
2025-01-19T15:20:00.000+0000,1075488.1045180801,671294.0754326403,999999.9999999999
2025-01-19T15:30:00.000+0000,1064988.8642352002,671294.0754326403,999999.9999999999
2025-01-19T15:40:00.000+0000,1048946.0639510404,671294.0754326403,999999.9999999999
2025-01-19T15:50:00.000+0000,1051239.2807088005,671294.0754326403,999999.9999999999
2025-01-19T16:00:00.000+0000,1054717.9739260804,671294.0754326403,999999.9999999999
2025-01-19T16:10:00.000+0000,1061821.2309707203,831863.6137552002,999999.9999999999
2025-01-19T16:20:00.000+0000,1060451.8517512004,964183.3090465603,999999.9999999999
2025-01-19T16:30:00.000+0000,1058117.8604392004,964183.3090465603,999999.9999999999
2025-01-19T16:40:00.000+0000,1055410.4305172802,964183.3090465603,999999.9999999999
2025-01-19T16:50:00.000+0000,1056317.0018795202,964183.3090465603,999999.9999999999
2025-01-19T17:00:00.000+0000,1056960.6921150403,964183.3090465603,999999.9999999999
2025-01-19T17:10:00.000+0000,1059277.4855963204,964183.3090465603,999999.9999999999
2025-01-19T17:20:00.000+0000,1058711.1855990402,964183.3090465603,999999.9999999999
2025-01-19T17:30:00.000+0000,1058229.6463388803,964183.3090465603,999999.9999999999
2025-01-19T17:40:00.000+0000,1058740.6675945604,964183.3090465603,999999.9999999999
2025-01-19T17:50:00.000+0000,1056878.3882108803,964183.3090465603,999999.9999999999
2025-01-19T18:00:00.000+0000,1056773.9728100803,964183.3090465603,999999.9999999999
2025-01-19T18:10:00.000+0000,1053148.9157776004,964183.3090465603,999999.9999999999
2025-01-19T18:20:00.000+0000,1051835.7385604803,964183.3090465603,999999.9999999999
2025-01-19T18:30:00.000+0000,1053005.1910494403,964183.3090465603,999999.9999999999
2025-01-19T18:40:00.000+0000,1052882.3494014402,964183.3090465603,999999.9999999999
2025-01-19T18:50:00.000+0000,1053491.6439755203,964183.3090465603,999999.9999999999
2025-01-19T19:00:00.000+0000,1053787.6923472004,964183.3090465603,999999.9999999999
2025-01-19T19:10:00.000+0000,1054598.4472240002,964183.3090465603,999999.9999999999
2025-01-19T19:20:00.000+0000,1054409.2710860802,964183.3090465603,999999.9999999999
2025-01-19T19:30:00.000+0000,1055529.5869158404,964183.3090465603,999999.9999999999
2025-01-19T19:40:00.000+0000,1057612.9812659202,964183.3090465603,999999.9999999999
2025-01-19T19:50:00.000+0000,1057074.9348476804,964183.3090465603,999999.9999999999
2025-01-19T20:00:00.000+0000,1055642.6012320004,964183.3090465603,999999.9999999999
2025-01-19T20:10:00.000+0000,1054904.3229275204,964183.3090465603,999999.9999999999
2025-01-19T20:20:00.000+0000,1053144.0021116803,964183.3090465603,999999.9999999999
2025-01-19T20:30:00.000+0000,1053370.0307440003,964183.3090465603,999999.9999999999
2025-01-19T20:40:00.000+0000,1048998.0964916802,964183.3090465603,999999.9999999999
2025-01-19T20:50:00.000+0000,1048289.3001827203,964183.3090465603,999999.9999999999
2025-01-19T21:00:00.000+0000,1046083.0641846403,964183.3090465603,999999.9999999999
2025-01-19T21:10:00.000+0000,1049451.3821728004,964183.3090465603,999999.9999999999
2025-01-19T21:20:00.000+0000,1061924.7231107203,964183.3090465603,999999.9999999999
2025-01-19T21:30:00.000+0000,1064526.5092153603,964183.3090465603,999999.9999999999
2025-01-19T21:40:00.000+0000,1071468.2907438404,964183.3090465603,999999.9999999999
2025-01-19T21:50:00.000+0000,1072511.2163353602,964183.3090465603,999999.9999999999
2025-01-19T22:00:00.000+0000,1076808.2171824004,964183.3090465603,999999.9999999999
2025-01-19T22:10:00.000+0000,1077147.2601308804,964183.3090465603,999999.9999999999
2025-01-19T22:20:00.000+0000,1073361.2805395203,964183.3090465603,999999.9999999999
2025-01-19T22:30:00.000+0000,1075868.4785752003,964183.3090465603,999999.9999999999
2025-01-19T22:40:00.000+0000,1081228.0596774402,964183.3090465603,999999.9999999999
2025-01-19T22:50:00.000+0000,1080225.6718297603,964183.3090465603,999999.9999999999
2025-01-19T23:00:00.000+0000,1080294.4631526403,964183.3090465603,999999.9999999999
2025-01-19T23:10:00.000+0000,1079196.2588195202,964183.3090465603,999999.9999999999
2025-01-19T23:20:00.000+0000,1084778.1833046402,964183.3090465603,999999.9999999999
2025-01-19T23:30:00.000+0000,1087621.9674558402,964183.3090465603,999999.9999999999
2025-01-19T23:40:00.000+0000,1083918.2917686403,964183.3090465603,999999.9999999999
2025-01-19T23:50:00.000+0000,1081251.3995905602,964183.3090465603,999999.9999999999
2025-01-20T00:00:00.000+0000,1081330.0182452803,964183.3090465603,999999.9999999999
2025-01-20T00:10:00.000+0000,1076915.0894161602,964183.3090465603,999999.9999999999
2025-01-20T00:20:00.000+0000,1074464.3985385604,964183.3090465603,999999.9999999999
2025-01-20T00:30:00.000+0000,1075422.5633929602,964183.3090465603,999999.9999999999
2025-01-20T00:40:00.000+0000,1079370.6939596804,964183.3090465603,999999.9999999999
2025-01-20T00:50:00.000+0000,1080299.3768185603,621441.0190465603,999999.9999999999
2025-01-20T01:00:00.000+0000,1078472.4645558402,621441.0190465603,999999.9999999999
2025-01-20T01:10:00.000+0000,1078748.8582638404,621441.0190465603,999999.9999999999
2025-01-20T01:20:00.000+0000,1076907.4619603204,621441.0190465603,999999.9999999999
2025-01-20T01:30:00.000+0000,1076698.6311587202,621441.0190465603,999999.9999999999
2025-01-20T01:40:00.000+0000,1077773.4955787202,621441.0190465603,999999.9999999999
2025-01-20T01:50:00.000+0000,1078829.9337515202,621441.0190465603,999999.9999999999
2025-01-20T02:00:00.000+0000,1078915.9229051203,621441.0190465603,999999.9999999999
2025-01-20T02:10:00.000+0000,1078570.7378742401,621441.0190465603,999999.9999999999
2025-01-20T02:20:00.000+0000,1077891.4235608003,621441.0190465603,999999.9999999999
2025-01-20T02:30:00.000+0000,1079581.7246372802,621441.0190465603,999999.9999999999
2025-01-20T02:40:00.000+0000,1081552.1046712003,621441.0190465603,999999.9999999999
2025-01-20T02:50:00.000+0000,1083608.4738587202,621441.0190465603,999999.9999999999
2025-01-20T03:00:00.000+0000,1083182.2133401604,621441.0190465603,999999.9999999999
2025-01-20T03:10:00.000+0000,1081398.5526112001,621441.0190465603,999999.9999999999
2025-01-20T03:20:00.000+0000,1081437.8619385604,621441.0190465603,999999.9999999999
2025-01-20T03:30:00.000+0000,1083771.8532505604,621441.0190465603,999999.9999999999
2025-01-20T03:40:00.000+0000,1082287.9261427203,621441.0190465603,999999.9999999999
2025-01-20T03:50:00.000+0000,1082264.5862296002,963909.1152145603,999999.9999999999
2025-01-20T04:00:00.000+0000,1079261.1079360002,963909.1152145603,999999.9999999999
2025-01-20T04:10:00.000+0000,1078739.0309320004,963909.1152145603,999999.9999999999
2025-01-20T04:20:00.000+0000,1077724.3589195204,963909.1152145603,999999.9999999999
2025-01-20T04:30:00.000+0000,1076973.7964502403,963909.1152145603,999999.9999999999
2025-01-20T04:40:00.000+0000,1071240.7767380802,963909.1152145603,999999.9999999999
2025-01-20T04:50:00.000+0000,1071842.7008132804,963909.1152145603,999999.9999999999
2025-01-20T05:00:00.000+0000,1071802.1630694403,963909.1152145603,999999.9999999999
2025-01-20T05:10:00.000+0000,1065098.6943380802,963909.1152145603,999999.9999999999
2025-01-20T05:20:00.000+0000,1062307.7320955202,963909.1152145603,999999.9999999999
2025-01-20T05:30:00.000+0000,1059950.4008704002,963909.1152145603,999999.9999999999
2025-01-20T05:40:00.000+0000,1062152.9516190402,963909.1152145603,999999.9999999999
2025-01-20T05:50:00.000+0000,1064221.6049713602,963909.1152145603,999999.9999999999
2025-01-20T06:00:00.000+0000,1064548.3637550403,963909.1152145603,999999.9999999999
2025-01-20T06:10:00.000+0000,1065850.4852238402,963909.1152145603,999999.9999999999
2025-01-20T06:20:00.000+0000,1064337.0761204802,963909.1152145603,999999.9999999999
2025-01-20T06:30:00.000+0000,1063125.8574712002,963909.1152145603,999999.9999999999
2025-01-20T06:40:00.000+0000,1062092.7592115202,963909.1152145603,999999.9999999999
2025-01-20T06:50:00.000+0000,1063536.1485755204,963909.1152145603,999999.9999999999
2025-01-20T07:00:00.000+0000,1065561.8073510402,963909.1152145603,999999.9999999999
2025-01-20T07:10:00.000+0000,1064112.2759046403,963909.1152145603,999999.9999999999
2025-01-20T07:20:00.000+0000,1063219.2171236803,963909.1152145603,999999.9999999999
2025-01-20T07:30:00.000+0000,1062548.5017256003,963909.1152145603,999999.9999999999
2025-01-20T07:40:00.000+0000,1064556.9626704003,963909.1152145603,999999.9999999999
2025-01-20T07:50:00.000+0000,1064585.2162494403,963909.1152145603,999999.9999999999
2025-01-20T08:00:00.000+0000,1065929.1038785602,963909.1152145603,999999.9999999999
2025-01-20T08:10:00.000+0000,1065743.6129900804,963909.1152145603,999999.9999999999
2025-01-20T08:20:00.000+0000,1066287.8014907204,963909.1152145603,999999.9999999999
2025-01-20T08:30:00.000+0000,1067026.0797952004,963909.1152145603,999999.9999999999
2025-01-20T08:40:00.000+0000,1066813.5637441603,963909.1152145603,999999.9999999999
2025-01-20T08:50:00.000+0000,1065930.3322950404,963909.1152145603,999999.9999999999
2025-01-20T09:00:00.000+0000,1066571.5656976004,963909.1152145603,999999.9999999999
2025-01-20T09:10:00.000+0000,1067478.1370598404,963909.1152145603,999999.9999999999
2025-01-20T09:20:00.000+0000,1070176.9680664004,963909.1152145603,999999.9999999999
2025-01-20T09:30:00.000+0000,1072179.2869288004,963909.1152145603,999999.9999999999
2025-01-20T09:40:00.000+0000,1071934.8320492804,963909.1152145603,999999.9999999999
2025-01-20T09:50:00.000+0000,1072033.1053676803,963909.1152145603,999999.9999999999
2025-01-20T10:00:00.000+0000,1070490.2142688003,963909.1152145603,999999.9999999999
2025-01-20T10:10:00.000+0000,1070857.5107963204,963909.1152145603,999999.9999999999
2025-01-20T10:20:00.000+0000,1069294.9650337603,963909.1152145603,999999.9999999999
2025-01-20T10:30:00.000+0000,1070737.1259812803,963909.1152145603,999999.9999999999
2025-01-20T10:40:00.000+0000,1071767.7674080003,963909.1152145603,999999.9999999999
2025-01-20T10:50:00.000+0000,1071637.5552611202,963909.1152145603,999999.9999999999
2025-01-20T11:00:00.000+0000,1070986.4945267204,963909.1152145603,999999.9999999999
2025-01-20T11:10:00.000+0000,1072313.1843251204,963909.1152145603,999999.9999999999
2025-01-20T11:20:00.000+0000,1070909.1042884802,963909.1152145603,999999.9999999999
2025-01-20T11:30:00.000+0000,1071342.7353059202,963909.1152145603,999999.9999999999
2025-01-20T11:40:00.000+0000,1072205.0836748802,963909.1152145603,999999.9999999999
2025-01-20T11:50:00.000+0000,1072578.5222848002,963909.1152145603,999999.9999999999
2025-01-20T12:00:00.000+0000,1069603.2975702402,963909.1152145603,999999.9999999999
2025-01-20T12:10:00.000+0000,1070681.8472396804,963909.1152145603,999999.9999999999
2025-01-20T12:20:00.000+0000,1071714.9454993603,963909.1152145603,999999.9999999999
2025-01-20T12:30:00.000+0000,1071710.0318334403,963909.1152145603,999999.9999999999
2025-01-20T12:40:00.000+0000,1076617.5556710402,963909.1152145603,999999.9999999999
2025-01-20T12:50:00.000+0000,1076309.2231345603,963909.1152145603,999999.9999999999
2025-01-20T13:00:00.000+0000,1076896.4062120004,963909.1152145603,999999.9999999999
2025-01-20T13:10:00.000+0000,1078949.0901500804,963909.1152145603,999999.9999999999
2025-01-20T13:20:00.000+0000,1080105.0300577602,963909.1152145603,999999.9999999999
2025-01-20T13:30:00.000+0000,1079270.9352678403,963909.1152145603,999999.9999999999
2025-01-20T13:40:00.000+0000,1079752.4745280002,963909.1152145603,999999.9999999999
2025-01-20T13:50:00.000+0000,1077234.2207440003,963909.1152145603,999999.9999999999
2025-01-20T14:00:00.000+0000,1076774.7929804802,963909.1152145603,999999.9999999999
2025-01-20T14:10:00.000+0000,1074644.7188041604,963909.1152145603,999999.9999999999
2025-01-20T14:20:00.000+0000,1073248.0092664002,963909.1152145603,999999.9999999999
2025-01-20T14:30:00.000+0000,1074303.2190227204,963909.1152145603,999999.9999999999
2025-01-20T14:40:00.000+0000,1072889.3116542404,963909.1152145603,999999.9999999999
2025-01-20T14:50:00.000+0000,1071434.8665419202,963909.1152145603,999999.9999999999
2025-01-20T15:00:00.000+0000,1070869.7949611202,963909.1152145603,999999.9999999999
2025-01-20T15:10:00.000+0000,1071601.9311832003,963909.1152145603,999999.9999999999
2025-01-20T15:20:00.000+0000,1074117.7281342403,963909.1152145603,999999.9999999999
2025-01-20T15:30:00.000+0000,1073690.2391992002,963909.1152145603,999999.9999999999
2025-01-20T15:40:00.000+0000,1074427.2890872003,963909.1152145603,999999.9999999999
2025-01-20T15:50:00.000+0000,1077027.8467753604,963909.1152145603,999999.9999999999
2025-01-20T16:00:00.000+0000,1075637.2793200002,963909.1152145603,999999.9999999999
2025-01-20T16:10:00.000+0000,1077282.1289867202,963909.1152145603,999999.9999999999
2025-01-20T16:20:00.000+0000,1077802.9775742402,963909.1152145603,999999.9999999999
2025-01-20T16:30:00.000+0000,1074846.1791068802,963909.1152145603,999999.9999999999
2025-01-20T16:40:00.000+0000,1074568.5569824004,963909.1152145603,999999.9999999999
2025-01-20T16:50:00.000+0000,1076068.4535044802,963909.1152145603,999999.9999999999
2025-01-20T17:00:00.000+0000,1075667.9897320003,963909.1152145603,999999.9999999999
2025-01-20T17:10:00.000+0000,1081611.0686622402,963909.1152145603,999999.9999999999
2025-01-20T17:20:00.000+0000,1082061.8975104003,963909.1152145603,999999.9999999999
2025-01-20T17:30:00.000+0000,1083879.9539008003,963909.1152145603,999999.9999999999
2025-01-20T17:40:00.000+0000,1088293.6543134402,963909.1152145603,999999.9999999999
2025-01-20T17:50:00.000+0000,1085015.0107283203,963909.1152145603,999999.9999999999
2025-01-20T18:00:00.000+0000,1085503.9204873603,963909.1152145603,999999.9999999999
2025-01-20T18:10:00.000+0000,1085646.4167990403,963909.1152145603,999999.9999999999
2025-01-20T18:20:00.000+0000,1085033.4369755203,963909.1152145603,999999.9999999999
2025-01-20T18:30:00.000+0000,1085631.6758012802,963909.1152145603,999999.9999999999
2025-01-20T18:40:00.000+0000,1085489.1794896002,963909.1152145603,999999.9999999999
2025-01-20T18:50:00.000+0000,1086344.1573596802,963909.1152145603,999999.9999999999
2025-01-20T19:00:00.000+0000,1087792.4603896004,963909.1152145603,999999.9999999999
2025-01-20T19:10:00.000+0000,1088816.9597339202,963909.1152145603,999999.9999999999
2025-01-20T19:20:00.000+0000,1090404.0738260802,963909.1152145603,999999.9999999999
2025-01-20T19:30:00.000+0000,1086760.5905464003,963909.1152145603,999999.9999999999
2025-01-20T19:40:00.000+0000,1085594.8233068802,963909.1152145603,999999.9999999999
2025-01-20T19:50:00.000+0000,1085268.0645232003,963909.1152145603,999999.9999999999
2025-01-20T20:00:00.000+0000,1086502.6230856003,963909.1152145603,999999.9999999999
2025-01-20T20:10:00.000+0000,1086611.9521523202,963909.1152145603,999999.9999999999
2025-01-20T20:20:00.000+0000,1087871.0790443204,963909.1152145603,999999.9999999999
2025-01-20T20:30:00.000+0000,1086960.8224326402,963909.1152145603,999999.9999999999
2025-01-20T20:40:00.000+0000,1086969.4213480004,963909.1152145603,999999.9999999999
2025-01-20T20:50:00.000+0000,1087903.0178728004,963909.1152145603,999999.9999999999
2025-01-20T21:00:00.000+0000,1088807.1324020803,963909.1152145603,999999.9999999999
2025-01-20T21:10:00.000+0000,1088947.1718808003,963909.1152145603,999999.9999999999
2025-01-20T21:20:00.000+0000,1090104.3402049602,963909.1152145603,999999.9999999999
