date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998539.6808462071,502.590073967414,1007455.0755892441
2025-04-22T15:10:00.000+0000,996584.9153532169,11.695348527216751,1013937.7437334333
2025-04-22T15:20:00.000+0000,995941.2031775289,1.2919830625954205,1012692.814374205
2025-04-22T15:30:00.000+0000,993102.9961315264,5.072566342689559,1007451.2878501972
2025-04-22T15:40:00.000+0000,992880.1729662956,762.5166949827933,1004337.3715720561
2025-04-22T15:50:00.000+0000,991969.1791489745,3.3247889028205435,1007662.3046494308
2025-04-22T16:00:00.000+0000,989816.4265418698,227.86681503871642,1011773.9084687713
2025-04-22T16:10:00.000+0000,988629.4250733329,168801.8860842379,1006929.4957571826
2025-04-22T16:20:00.000+0000,989869.5750770929,112349.1127497018,1008699.5348050867
2025-04-22T16:30:00.000+0000,990161.3905962461,161006.95706677367,1009142.4770850539
2025-04-22T16:40:00.000+0000,989605.5563996225,161006.95706677367,1006883.1892373322
2025-04-22T16:50:00.000+0000,988705.9188458945,112173.14033845371,1006277.0559263781
2025-04-22T17:00:00.000+0000,989912.0847202633,79285.58708405372,1009068.5408423747
2025-04-22T17:10:00.000+0000,986819.3031745738,84875.26392232571,1005712.5240273883
2025-04-22T17:20:00.000+0000,987999.9283582217,79678.37899816576,1006337.8243025139
2025-04-22T17:30:00.000+0000,988691.28312082,79719.45211336574,1007968.859244204
2025-04-22T17:40:00.000+0000,988480.9640208135,93491.18780384578,1008614.6468936924
2025-04-22T17:50:00.000+0000,989642.8263967249,110443.0525541659,1010021.4494846863
2025-04-22T18:00:00.000+0000,990427.2923029813,109483.5725541659,1011774.9288715045
2025-04-22T18:10:00.000+0000,989954.3731512126,109483.5725541659,1010860.3089374083
2025-04-22T18:20:00.000+0000,989847.7930135906,109698.89615736593,1010455.5195580613
2025-04-22T18:30:00.000+0000,989291.6773888149,129245.8718132864,1010577.2473825493
