date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,994746.9369280001,2462.560000000012,998387.8216089582,994822.1523648,16745.69600000001,1000000,1000000
2025-04-13T11:10:00.000+0000,987915.8861440002,2462.560000000012,992043.4432174758,988088.9112704,16745.69600000001,1000000,1000000
2025-04-13T11:20:00.000+0000,1003954.0053760001,2462.560000000012,989929.8508710566,1003897.3903616,16745.69600000001,1000000,1000000
2025-04-13T11:30:00.000+0000,1006330.02304,2462.560000000012,991369.4967207272,1006239.3872639999,16745.69600000001,1000000,1000000
2025-04-13T11:40:00.000+0000,1008409.038496,2462.560000000012,989945.5581594419,1008288.6345535999,16745.69600000001,1000000,1000000
2025-04-13T11:50:00.000+0000,1006330.02304,2462.560000000012,989869.2043754125,1006239.3872639999,16745.69600000001,1000000,1000000
2025-04-13T12:00:00.000+0000,1006033.0208320002,2462.560000000012,991940.5456306059,1005946.6376512,16745.69600000001,1000000,1000000
2025-04-13T12:10:00.000+0000,1009597.0473280001,2462.560000000012,994980.8738992843,1009459.6330048001,16745.69600000001,1000000,1000000
2025-04-13T12:20:00.000+0000,1010191.0517440002,2462.560000000012,992027.8056619838,1010045.1322304001,16745.69600000001,1000000,1000000
2025-04-13T12:30:00.000+0000,1011379.060576,2462.560000000012,992182.2770048071,1011216.1306815998,16745.69600000001,1000000,1000000
2025-04-13T12:40:00.000+0000,1014052.080448,2462.560000000012,992171.6805546416,1013850.8771968,16745.69600000001,1000000,1000000
2025-04-13T12:50:00.000+0000,1010191.0517440002,2462.560000000012,993014.5702960093,1010045.1322304001,16745.69600000001,1000000,1000000
2025-04-13T13:00:00.000+0000,1010785.05616,2462.560000000012,992097.0641943795,1010630.631456,16745.69600000001,1000000,1000000
2025-04-13T13:10:00.000+0000,1010191.0517440002,2462.560000000012,992775.61993032,1010045.1322304001,16745.69600000001,1000000,1000000
2025-04-13T13:20:00.000+0000,1016725.1003200001,2462.560000000012,987540.6624628308,1016485.623712,16745.69600000001,1000000,1000000
2025-04-13T13:30:00.000+0000,1019398.1201920001,2462.560000000012,988061.6316794745,1019120.3702272,16745.69600000001,1000000,1000000
2025-04-13T13:40:00.000+0000,1024150.1555200001,2462.560000000012,982459.079670036,1023804.364032,16745.69600000001,1000000,1000000
2025-04-13T13:50:00.000+0000,1050286.3498240001,2462.560000000012,975213.3115189427,1049566.3299584,16745.69600000001,1000000,1000000
2025-04-13T14:00:00.000+0000,1051177.356448,2462.560000000012,978706.9827741415,1050444.5787968,16745.69600000001,1000000,1000000
2025-04-13T14:10:00.000+0000,1048207.334368,2462.560000000012,979748.7960524125,1047517.0826688,16745.69600000001,1000000,1000000
2025-04-13T14:20:00.000+0000,1052959.3696960001,2462.560000000012,980394.4171449513,1052201.0764736002,16745.69600000001,1000000,1000000
2025-04-13T14:30:00.000+0000,1049395.3432,2462.560000000012,981393.1555749486,1048688.08112,16745.69600000001,1000000,1000000
2025-04-13T14:40:00.000+0000,1046722.323328,2462.560000000012,984060.0304590382,1046053.3346048,16745.69600000001,1000000,1000000
2025-04-13T14:50:00.000+0000,1047910.33216,2462.560000000012,984465.4997547837,1047224.333056,16745.69600000001,1000000,1000000
2025-04-13T15:00:00.000+0000,1048504.3365759997,2462.560000000012,981782.229356121,1047809.8322815999,16745.69600000001,1000000,1000000
2025-04-13T15:10:00.000+0000,1051771.360864,2462.560000000012,983161.589274639,1051030.0780224,16745.69600000001,1000000,1000000
2025-04-13T15:20:00.000+0000,1052365.36528,2462.560000000012,983387.6768735962,1051615.577248,16745.69600000001,1000000,1000000
2025-04-13T15:30:00.000+0000,1050880.35424,2462.560000000012,982849.7779611673,1050151.8291840001,16745.69600000001,1000000,1000000
2025-04-13T15:40:00.000+0000,1053256.371904,2462.560000000012,982248.3715819499,1052493.8260863998,16745.69600000001,1000000,1000000
2025-04-13T15:50:00.000+0000,1052068.3630720002,2462.560000000012,984810.0259445332,1051322.8276352002,16745.69600000001,1000000,1000000
2025-04-13T16:00:00.000+0000,1047910.33216,2462.560000000012,986867.2033263465,1047224.333056,16745.69600000001,1000000,1000000
