date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-11-11T20:10:00.000+0000,977948.0750340639,41422.051389519744,999999.9999999999,977319.0826480557,17091.91029336012,1000000.0,1000000.0
2024-11-11T20:20:00.000+0000,978310.6129315357,41422.051389519744,999999.9999999999,977690.7954797039,17091.91029336012,1000000.0,1000000.0
2024-11-11T20:30:00.000+0000,970878.5860333594,41422.051389519744,999999.9999999999,970070.6824309201,17091.91029336012,1000000.0,1000000.0
2024-11-11T20:40:00.000+0000,962419.3684256795,41422.051389519744,999999.9999999999,961397.3830258001,17091.91029336012,1000000.0,1000000.0
2024-11-11T20:50:00.000+0000,956074.9552199196,41422.051389519744,999999.9999999999,954892.4084719596,17091.91029336012,1000000.0,1000000.0
2024-11-11T21:00:00.000+0000,982207.8953293595,41422.051389519744,999999.9999999999,981686.70841992,17091.91029336012,1000000.0,1000000.0
2024-11-11T21:10:00.000+0000,979760.7645214235,41422.051389519744,999999.9999999999,979177.646806296,17091.91029336012,1000000.0,1000000.0
2024-11-11T21:20:00.000+0000,960395.1984981276,41422.051389519744,999999.9999999999,959321.9863824319,17091.91029336012,1000000.0,1000000.0
2024-11-11T21:30:00.000+0000,962963.1752718877,41422.051389519744,999999.9999999999,961954.9522732722,17091.91029336012,1000000.0,1000000.0
2024-11-11T21:40:00.000+0000,951724.5004502555,41422.051389519744,999999.9999999999,950431.854492184,17091.91029336012,1000000.0,1000000.0
2024-11-11T21:50:00.000+0000,953446.5554632475,41422.051389519744,999999.9999999999,952197.4904425117,17091.91029336012,1000000.0,1000000.0
2024-11-11T22:00:00.000+0000,952691.2681768475,41422.051389519744,999999.9999999999,951423.088709912,17091.91029336012,1000000.0,1000000.0
2024-11-11T22:10:00.000+0000,969942.0297982235,41422.051389519744,999999.9999999999,969110.4242824957,17091.91029336012,1000000.0,1000000.0
2024-11-11T22:20:00.000+0000,967978.2828535836,41422.051389519744,999999.9999999999,967096.979777736,17091.91029336012,1000000.0,1000000.0
2024-11-11T22:30:00.000+0000,976618.7694099997,41422.051389519744,999999.9999999999,975956.1355986797,17091.91029336012,1000000.0,1000000.0
2024-11-11T22:40:00.000+0000,973174.6593840157,41422.051389519744,999999.9999999999,972424.8636980241,17091.91029336012,1000000.0,1000000.0
2024-11-11T22:50:00.000+0000,960999.4283272473,41422.051389519744,999999.9999999999,959941.5077685119,17091.91029336012,1000000.0,1000000.0
2024-11-11T23:00:00.000+0000,952570.4222110235,41422.051389519744,999999.9999999999,951299.1844326961,17091.91029336012,1000000.0,1000000.0
2024-11-11T23:10:00.000+0000,940304.5566798875,41422.051389519744,999999.9999999999,938722.9002952718,17091.91029336012,1000000.0,1000000.0
2024-11-11T23:20:00.000+0000,927434.4613196312,41422.051389519744,999999.9999999999,925527.0947717677,17091.91029336012,1000000.0,1000000.0
2024-11-11T23:30:00.000+0000,906830.2241466393,41422.051389519744,999999.9999999999,904401.4155064401,17091.91029336012,1000000.0,1000000.0
2024-11-11T23:40:00.000+0000,909337.7779374872,41422.051389519744,999999.9999999999,906972.4292586716,17091.91029336012,1000000.0,1000000.0
2024-11-11T23:50:00.000+0000,894111.1862436635,41422.051389519744,999999.9999999999,891360.490329456,17091.91029336012,1000000.0,1000000.0
2024-11-12T00:00:00.000+0000,885803.0260932636,41422.051389519744,999999.9999999999,882842.071270856,17091.91029336012,1000000.0,1000000.0
2024-11-12T00:10:00.000+0000,922661.0456695835,41422.051389519744,999999.9999999999,920632.875821736,17091.91029336012,1000000.0,1000000.0
2024-11-12T00:20:00.000+0000,925470.7143749915,41422.051389519744,999999.9999999999,923513.6502670078,17091.91029336012,1000000.0,1000000.0
2024-11-12T00:30:00.000+0000,924171.6202423832,41422.051389519744,999999.9999999999,922181.6792869361,17091.91029336012,1000000.0,1000000.0
2024-11-12T00:40:00.000+0000,893053.7840427033,41422.051389519744,999999.9999999999,890276.3279038159,17091.91029336012,1000000.0,1000000.0
2024-11-12T00:50:00.000+0000,855621.7461287195,41422.051389519744,999999.9999999999,851896.9780361599,17091.91029336012,1000000.0,1000000.0
2024-11-12T01:00:00.000+0000,853597.5762011674,41422.051389519744,999999.9999999999,849821.5813927919,17091.91029336012,1000000.0,1000000.0
2024-11-12T01:10:00.000+0000,857796.9735135515,41422.051389519744,999999.9999999999,854127.255026048,17091.91029336012,1000000.0,1000000.0
2024-11-12T01:20:00.000+0000,865682.1727835677,41422.051389519744,999999.9999999999,862212.0091143921,17091.91029336012,1000000.0,1000000.0
2024-11-12T01:30:00.000+0000,864080.9637363994,41422.051389519744,999999.9999999999,860570.2774412798,17091.91029336012,1000000.0,1000000.0
2024-11-12T01:40:00.000+0000,866256.1911212314,41422.051389519744,999999.9999999999,862800.5544311679,17091.91029336012,1000000.0,1000000.0
2024-11-12T01:50:00.000+0000,874201.8133741596,41422.051389519744,999999.9999999999,870947.2606581198,17091.91029336012,1000000.0,1000000.0
2024-11-12T02:00:00.000+0000,869186.7057924636,41422.051389519744,999999.9999999999,865805.233153656,17091.91029336012,1000000.0,1000000.0
2024-11-12T02:10:00.000+0000,868431.4185060634,41422.051389519744,999999.9999999999,865030.8314210557,17091.91029336012,1000000.0,1000000.0
2024-11-12T02:20:00.000+0000,871664.0480918556,41422.051389519744,999999.9999999999,868345.2708365843,17091.91029336012,1000000.0,1000000.0
2024-11-12T02:30:00.000+0000,883114.2033536793,41422.051389519744,999999.9999999999,880085.2011028,17091.91029336012,1000000.0,1000000.0
2024-11-12T02:40:00.000+0000,889186.7131363356,41422.051389519744,999999.9999999999,886311.391032904,17091.91029336012,1000000.0,1000000.0
2024-11-12T02:50:00.000+0000,889821.1544569116,41422.051389519744,999999.9999999999,886961.8884882878,17091.91029336012,1000000.0,1000000.0
2024-11-12T03:00:00.000+0000,885621.7571445274,41422.051389519744,999999.9999999999,882656.2148550318,17091.91029336012,1000000.0,1000000.0
2024-11-12T03:10:00.000+0000,885470.6996872473,41422.051389519744,999999.9999999999,882501.3345085122,17091.91029336012,1000000.0,1000000.0
2024-11-12T03:20:00.000+0000,879730.5163106073,41422.051389519744,999999.9999999999,876615.8813407521,17091.91029336012,1000000.0,1000000.0
2024-11-12T03:30:00.000+0000,878068.8842805277,41422.051389519744,999999.9999999999,874912.197529032,17091.91029336012,1000000.0,1000000.0
2024-11-12T03:40:00.000+0000,870848.3378225436,41422.051389519744,999999.9999999999,867508.916965376,17091.91029336012,1000000.0,1000000.0
2024-11-12T03:50:00.000+0000,856407.2449065757,41422.051389519744,999999.9999999999,852702.355838064,17091.91029336012,1000000.0,1000000.0
2024-11-12T04:00:00.000+0000,852963.1348805916,41422.051389519744,999999.9999999999,849171.083937408,17091.91029336012,1000000.0,1000000.0
2024-11-12T04:10:00.000+0000,831664.0334041116,41422.051389519744,999999.9999999999,827332.9550780883,17091.91029336012,1000000.0,1000000.0
2024-11-12T04:20:00.000+0000,783053.7436514074,41422.051389519744,999999.9999999999,777492.4595679519,17091.91029336012,1000000.0,1000000.0
2024-11-12T04:30:00.000+0000,757917.7827600156,41422.051389519744,999999.9999999999,751720.3699070239,17091.91029336012,1000000.0,1000000.0
2024-11-12T04:40:00.000+0000,750123.2179643676,41422.051389519744,999999.9999999999,743728.544026592,17091.91029336012,1000000.0,1000000.0
2024-11-12T04:50:00.000+0000,761694.2191920154,41422.051389519744,999999.9999999999,755592.3785700242,17091.91029336012,1000000.0,1000000.0
2024-11-12T05:00:00.000+0000,763235.0052562718,41422.051389519744,999999.9999999999,757172.1581045279,17091.91029336012,1000000.0,1000000.0
2024-11-12T05:10:00.000+0000,690123.1959327515,41422.051389519744,999999.9999999999,682210.070388848,17091.91029336012,1000000.0,1000000.0
2024-11-12T05:20:00.000+0000,683053.7069320475,41422.051389519744,999999.9999999999,674961.6701717121,17091.91029336012,1000000.0,1000000.0
2024-11-12T05:30:00.000+0000,697132.2619505436,41422.051389519744,999999.9999999999,689396.5184673758,17091.91029336012,1000000.0,1000000.0
2024-11-12T05:40:00.000+0000,756709.3231017757,41422.051389519744,999999.9999999999,750481.327134864,17091.91029336012,1000000.0,1000000.0
2024-11-12T05:50:00.000+0000,743053.7289636638,41422.051389519744,999999.9999999999,736480.1438094561,17091.91029336012,1000000.0,1000000.0
2024-11-12T06:00:00.000+0000,710636.7986313757,41422.051389519744,999999.9999999999,703242.8214462638,17091.91029336012,1000000.0,1000000.0
2024-11-12T06:10:00.000+0000,718038.6140380956,41422.051389519744,999999.9999999999,710831.958425744,17091.91029336012,1000000.0,1000000.0
2024-11-12T06:20:00.000+0000,724624.7191755035,41422.051389519744,999999.9999999999,717584.7415340159,17091.91029336012,1000000.0,1000000.0
2024-11-12T06:30:00.000+0000,737162.4881297437,41422.051389519744,999999.9999999999,730439.810295176,17091.91029336012,1000000.0,1000000.0
2024-11-12T06:40:00.000+0000,737373.9685699356,41422.051389519744,999999.9999999999,730656.6427803041,17091.91029336012,1000000.0,1000000.0
2024-11-12T06:50:00.000+0000,724352.8157523995,41422.051389519744,999999.9999999999,717305.9569102798,17091.91029336012,1000000.0,1000000.0
2024-11-12T07:00:00.000+0000,727222.9074407194,41422.051389519744,999999.9999999999,720248.6834941597,17091.91029336012,1000000.0,1000000.0
2024-11-12T07:10:00.000+0000,706195.7093873437,41422.051389519744,999999.9999999999,698689.339258576,17091.91029336012,1000000.0,1000000.0
2024-11-12T07:20:00.000+0000,712056.7387298073,41422.051389519744,999999.9999999999,704698.696703552,17091.91029336012,1000000.0,1000000.0
2024-11-12T07:30:00.000+0000,711512.9318835994,41422.051389519744,999999.9999999999,704141.1274560797,17091.91029336012,1000000.0,1000000.0
2024-11-12T07:40:00.000+0000,692328.6348090395,41422.051389519744,999999.9999999999,684471.3234480399,17091.91029336012,1000000.0,1000000.0
2024-11-12T07:50:00.000+0000,698552.2020489755,41422.051389519744,999999.9999999999,690852.3937246638,17091.91029336012,1000000.0,1000000.0
2024-11-12T08:00:00.000+0000,705984.2289471517,41422.051389519744,999999.9999999999,698472.5067734477,17091.91029336012,1000000.0,1000000.0
2024-11-12T08:10:00.000+0000,714262.1776060958,41422.051389519744,999999.9999999999,706959.9497627442,17091.91029336012,1000000.0,1000000.0
2024-11-12T08:20:00.000+0000,711754.6238152477,41422.051389519744,999999.9999999999,704388.936010512,17091.91029336012,1000000.0,1000000.0
2024-11-12T08:30:00.000+0000,693234.9795527194,41422.051389519744,999999.9999999999,685400.6055271599,17091.91029336012,1000000.0,1000000.0
2024-11-12T08:40:00.000+0000,670092.9770974237,41422.051389519744,999999.9999999999,661672.9364402961,17091.91029336012,1000000.0,1000000.0
2024-11-12T08:50:00.000+0000,644322.5748854555,41422.051389519744,999999.9999999999,635250.3493239841,17091.91029336012,1000000.0,1000000.0
2024-11-12T09:00:00.000+0000,636407.1641239835,41422.051389519744,999999.9999999999,627134.6191663359,17091.91029336012,1000000.0,1000000.0
2024-11-12T09:10:00.000+0000,671029.5333325594,41422.051389519744,999999.9999999999,662633.19458872,17091.91029336012,1000000.0,1000000.0
2024-11-12T09:20:00.000+0000,670636.7839436316,41422.051389519744,999999.9999999999,662230.5056877679,17091.91029336012,1000000.0,1000000.0
2024-11-12T09:30:00.000+0000,652660.9465273116,41422.051389519744,999999.9999999999,643799.7444518879,17091.91029336012,1000000.0,1000000.0
2024-11-12T09:40:00.000+0000,679851.2888377116,41422.051389519744,999999.9999999999,671678.2068254878,17091.91029336012,1000000.0,1000000.0
2024-11-12T09:50:00.000+0000,698250.0871344154,41422.051389519744,999999.9999999999,690542.6330316239,17091.91029336012,1000000.0,1000000.0
2024-11-12T10:00:00.000+0000,714836.1959437594,41422.051389519744,999999.9999999999,707548.4950795198,17091.91029336012,1000000.0,1000000.0
2024-11-12T10:10:00.000+0000,706105.0749129754,41422.051389519744,999999.9999999999,698596.4110506638,17091.91029336012,1000000.0,1000000.0
2024-11-12T10:20:00.000+0000,715108.0993668637,41422.051389519744,999999.9999999999,707827.2797032559,17091.91029336012,1000000.0,1000000.0
2024-11-12T10:30:00.000+0000,748129.2595282717,41422.051389519744,999999.9999999999,741684.1234525283,17091.91029336012,1000000.0,1000000.0
2024-11-12T10:40:00.000+0000,798370.9698195996,41422.051389519744,999999.9999999999,793197.3267050799,17091.91029336012,1000000.0,1000000.0
2024-11-12T10:50:00.000+0000,778099.0590526239,41422.051389519744,999999.9999999999,772412.3842020959,17091.91029336012,1000000.0,1000000.0
2024-11-12T11:00:00.000+0000,771845.2803212315,41422.051389519744,999999.9999999999,766000.3378561679,17091.91029336012,1000000.0,1000000.0
2024-11-12T11:10:00.000+0000,769005.4001243676,41422.051389519744,999999.9999999999,763088.587341592,17091.91029336012,1000000.0,1000000.0
2024-11-12T11:20:00.000+0000,746437.4160067356,41422.051389519744,999999.9999999999,739949.4635715041,17091.91029336012,1000000.0,1000000.0
2024-11-12T11:30:00.000+0000,739005.3891085595,41422.051389519744,999999.9999999999,732329.3505227199,17091.91029336012,1000000.0,1000000.0
2024-11-12T11:40:00.000+0000,745047.6873997597,41422.051389519744,999999.9999999999,738524.5643835198,17091.91029336012,1000000.0,1000000.0
2024-11-12T11:50:00.000+0000,756105.0932726555,41422.051389519744,999999.9999999999,749861.8057487839,17091.91029336012,1000000.0,1000000.0
2024-11-12T12:00:00.000+0000,737706.2949759517,41422.051389519744,999999.9999999999,730997.3795426481,17091.91029336012,1000000.0,1000000.0
2024-11-12T12:10:00.000+0000,736105.0859287835,41422.051389519744,999999.9999999999,729355.6478695361,17091.91029336012,1000000.0,1000000.0
2024-11-12T12:20:00.000+0000,766316.5773847835,41422.051389519744,999999.9999999999,760331.7171735357,17091.91029336012,1000000.0,1000000.0
2024-11-12T12:30:00.000+0000,779518.9991510556,41422.051389519744,999999.9999999999,773868.2594593843,17091.91029336012,1000000.0,1000000.0
2024-11-12T12:40:00.000+0000,799156.4685974556,41422.051389519744,999999.9999999999,794002.704506984,17091.91029336012,1000000.0,1000000.0
2024-11-12T12:50:00.000+0000,822328.6825442074,41422.051389519744,999999.9999999999,817761.3496631517,17091.91029336012,1000000.0,1000000.0
2024-11-12T13:00:00.000+0000,848793.9490596635,41422.051389519744,999999.9999999999,844896.386373456,17091.91029336012,1000000.0,1000000.0
2024-11-12T13:10:00.000+0000,825168.5627410713,41422.051389519744,999999.9999999999,820673.1001777278,17091.91029336012,1000000.0,1000000.0
2024-11-12T13:20:00.000+0000,820636.8390226713,41422.051389519744,999999.9999999999,816026.689782128,17091.91029336012,1000000.0,1000000.0
2024-11-12T13:30:00.000+0000,842298.4783966235,41422.051389519744,999999.9999999999,838236.5314730959,17091.91029336012,1000000.0,1000000.0
2024-11-12T13:40:00.000+0000,879005.4405156635,41422.051389519744,999999.9999999999,875872.4556774559,17091.91029336012,1000000.0,1000000.0
2024-11-12T13:50:00.000+0000,854775.8243679515,41422.051389519744,999999.9999999999,851029.648095648,17091.91029336012,1000000.0,1000000.0
2024-11-12T14:00:00.000+0000,839367.9637253917,41422.051389519744,999999.9999999999,835231.8527506081,17091.91029336012,1000000.0,1000000.0
2024-11-12T14:10:00.000+0000,858854.3757145114,41422.051389519744,999999.9999999999,855211.4174516879,17091.91029336012,1000000.0,1000000.0
2024-11-12T14:20:00.000+0000,858552.2607999517,41422.051389519744,999999.9999999999,854901.6567586481,17091.91029336012,1000000.0,1000000.0
2024-11-12T14:30:00.000+0000,849186.6984485915,41422.051389519744,999999.9999999999,845299.0752744079,17091.91029336012,1000000.0,1000000.0
2024-11-12T14:40:00.000+0000,820515.9930568475,41422.051389519744,999999.9999999999,815902.7855049119,17091.91029336012,1000000.0,1000000.0
2024-11-12T14:50:00.000+0000,801875.5028284955,41422.051389519744,999999.9999999999,796790.550744344,17091.91029336012,1000000.0,1000000.0
2024-11-12T15:00:00.000+0000,785954.0468311836,41422.051389519744,999999.9999999999,780466.1622211362,17091.91029336012,1000000.0,1000000.0
2024-11-12T15:10:00.000+0000,789881.5407204637,41422.051389519744,999999.9999999999,784493.0512306561,17091.91029336012,1000000.0,1000000.0
2024-11-12T15:20:00.000+0000,805500.8818032156,41422.051389519744,999999.9999999999,800507.679060824,17091.91029336012,1000000.0,1000000.0
2024-11-12T15:30:00.000+0000,816467.6532017435,41422.051389519744,999999.9999999999,811751.9922181758,17091.91029336012,1000000.0,1000000.0
2024-11-12T15:40:00.000+0000,831754.6678784797,41422.051389519744,999999.9999999999,827425.8832860001,17091.91029336012,1000000.0,1000000.0
2024-11-12T15:50:00.000+0000,833446.5114000156,41422.051389519744,999999.9999999999,829160.543167024,17091.91029336012,1000000.0,1000000.0
2024-11-12T16:00:00.000+0000,829428.3830363676,41422.051389519744,999999.9999999999,825040.725949592,17091.91029336012,1000000.0,1000000.0
2024-11-12T16:10:00.000+0000,864171.5982107676,41422.051389519744,999999.9999999999,860663.2056491919,17091.91029336012,1000000.0,1000000.0
2024-11-12T16:20:00.000+0000,865712.3842750235,41422.051389519744,999999.9999999999,862242.985183696,17091.91029336012,1000000.0,1000000.0
2024-11-12T16:30:00.000+0000,865500.9038348318,41422.051389519744,999999.9999999999,862026.152698568,17091.91029336012,1000000.0,1000000.0
2024-11-12T16:40:00.000+0000,856618.7253467675,41422.051389519744,999999.9999999999,852919.188323192,17091.91029336012,1000000.0,1000000.0
2024-11-12T16:50:00.000+0000,847494.8549270555,41422.051389519744,999999.9999999999,843564.4153933838,17091.91029336012,1000000.0,1000000.0
2024-11-12T17:00:00.000+0000,848884.5835340314,41422.051389519744,999999.9999999999,844989.3145813678,17091.91029336012,1000000.0,1000000.0
2024-11-12T17:10:00.000+0000,839005.4258279195,41422.051389519744,999999.9999999999,834860.1399189598,17091.91029336012,1000000.0,1000000.0
2024-11-12T17:20:00.000+0000,842389.1128709915,41422.051389519744,999999.9999999999,838329.4596810079,17091.91029336012,1000000.0,1000000.0
2024-11-12T17:30:00.000+0000,807555.2632222238,41422.051389519744,999999.9999999999,802614.051773496,17091.91029336012,1000000.0,1000000.0
2024-11-12T17:40:00.000+0000,805108.1324142875,41422.051389519744,999999.9999999999,800104.9901598719,17091.91029336012,1000000.0,1000000.0
2024-11-12T17:50:00.000+0000,814745.5981887513,41422.051389519744,999999.9999999999,809986.3562678478,17091.91029336012,1000000.0,1000000.0
2024-11-12T18:00:00.000+0000,822872.4893904155,41422.051389519744,999999.9999999999,818318.918910624,17091.91029336012,1000000.0,1000000.0
2024-11-12T18:10:00.000+0000,794896.6483021593,41422.051389519744,999999.9999999999,789635.07873512,17091.91029336012,1000000.0,1000000.0
2024-11-12T18:20:00.000+0000,783174.5896172317,41422.051389519744,999999.9999999999,777616.3638451683,17091.91029336012,1000000.0,1000000.0
2024-11-12T18:30:00.000+0000,765772.7705385756,41422.051389519744,999999.9999999999,759774.1479260639,17091.91029336012,1000000.0,1000000.0
2024-11-12T18:40:00.000+0000,764654.9453547036,41422.051389519744,999999.9999999999,758628.0333618161,17091.91029336012,1000000.0,1000000.0
2024-11-12T18:50:00.000+0000,756679.1116103196,41422.051389519744,999999.9999999999,750450.3510655602,17091.91029336012,1000000.0,1000000.0
2024-11-12T19:00:00.000+0000,769398.1495132957,41422.051389519744,999999.9999999999,763491.276242544,17091.91029336012,1000000.0,1000000.0
2024-11-12T19:10:00.000+0000,773960.0847231515,41422.051389519744,999999.9999999999,768168.662707448,17091.91029336012,1000000.0,1000000.0
2024-11-12T19:20:00.000+0000,778582.4429159195,41422.051389519744,999999.9999999999,772908.0013109598,17091.91029336012,1000000.0,1000000.0
2024-11-12T19:30:00.000+0000,776014.4661421597,41422.051389519744,999999.9999999999,770275.0354201198,17091.91029336012,1000000.0,1000000.0
2024-11-12T19:40:00.000+0000,794957.0712850717,41422.051389519744,999999.9999999999,789697.0308737279,17091.91029336012,1000000.0,1000000.0
2024-11-12T19:50:00.000+0000,795893.6275202074,41422.051389519744,999999.9999999999,790657.289022152,17091.91029336012,1000000.0,1000000.0
2024-11-12T20:00:00.000+0000,788340.7546562075,41422.051389519744,999999.9999999999,782913.2716961519,17091.91029336012,1000000.0,1000000.0
2024-11-12T20:10:00.000+0000,791271.2693274393,41422.051389519744,999999.9999999999,785917.9504186398,17091.91029336012,1000000.0,1000000.0
2024-11-12T20:20:00.000+0000,799941.9673753117,41422.051389519744,999999.9999999999,794808.0823088879,17091.91029336012,1000000.0,1000000.0
2024-11-12T20:30:00.000+0000,803174.5969611036,41422.051389519744,999999.9999999999,798122.5217244162,17091.91029336012,1000000.0,1000000.0
2024-11-12T20:40:00.000+0000,790908.7314299677,41422.051389519744,999999.9999999999,785546.2375869921,17091.91029336012,1000000.0,1000000.0
2024-11-12T20:50:00.000+0000,786528.0651688476,41422.051389519744,999999.9999999999,781054.7075379121,17091.91029336012,1000000.0,1000000.0
2024-11-12T21:00:00.000+0000,810062.8170130714,41422.051389519744,999999.9999999999,805185.0655257277,17091.91029336012,1000000.0,1000000.0
2024-11-12T21:10:00.000+0000,829337.7485619994,41422.051389519744,999999.9999999999,824947.7977416802,17091.91029336012,1000000.0,1000000.0
2024-11-12T21:20:00.000+0000,829277.3255790876,41422.051389519744,999999.9999999999,824885.8456030721,17091.91029336012,1000000.0,1000000.0
2024-11-12T21:30:00.000+0000,825440.4661641755,41422.051389519744,999999.9999999999,820951.8848014639,17091.91029336012,1000000.0,1000000.0
2024-11-12T21:40:00.000+0000,810515.9893849114,41422.051389519744,999999.9999999999,805649.7065652878,17091.91029336012,1000000.0,1000000.0
2024-11-12T21:50:00.000+0000,809458.5871839516,41422.051389519744,999999.9999999999,804565.544139648,17091.91029336012,1000000.0,1000000.0
2024-11-12T22:00:00.000+0000,802963.1165209117,41422.051389519744,999999.9999999999,797905.689239288,17091.91029336012,1000000.0,1000000.0
2024-11-12T22:10:00.000+0000,804050.7302133274,41422.051389519744,999999.9999999999,799020.8277342318,17091.91029336012,1000000.0,1000000.0
2024-11-12T22:20:00.000+0000,798582.4502597915,41422.051389519744,999999.9999999999,793414.1591902081,17091.91029336012,1000000.0,1000000.0
2024-11-12T22:30:00.000+0000,790546.1935324955,41422.051389519744,999999.9999999999,785174.524755344,17091.91029336012,1000000.0,1000000.0
2024-11-12T22:40:00.000+0000,782932.8976855836,41422.051389519744,999999.9999999999,777368.5552907361,17091.91029336012,1000000.0,1000000.0
2024-11-12T22:50:00.000+0000,752781.8292124955,41422.051389519744,999999.9999999999,746454.4381253441,17091.91029336012,1000000.0,1000000.0
2024-11-12T23:00:00.000+0000,774654.9490266395,41422.051389519744,999999.9999999999,768881.1123014401,17091.91029336012,1000000.0,1000000.0
2024-11-12T23:10:00.000+0000,772540.1446247196,41422.051389519744,999999.9999999999,766712.78745016,17091.91029336012,1000000.0,1000000.0
2024-11-12T23:20:00.000+0000,785138.3365618716,41422.051389519744,999999.9999999999,779629.808349928,17091.91029336012,1000000.0,1000000.0
2024-11-12T23:30:00.000+0000,779821.1140656155,41422.051389519744,999999.9999999999,774178.0201524242,17091.91029336012,1000000.0,1000000.0
2024-11-12T23:40:00.000+0000,790576.4050239517,41422.051389519744,999999.9999999999,785205.5008246477,17091.91029336012,1000000.0,1000000.0
2024-11-12T23:50:00.000+0000,791603.5957334554,41422.051389519744,999999.9999999999,786258.6871809838,17091.91029336012,1000000.0,1000000.0
2024-11-13T00:00:00.000+0000,786377.0077115675,41422.051389519744,999999.9999999999,780899.8271913922,17091.91029336012,1000000.0,1000000.0
2024-11-13T00:10:00.000+0000,799398.1605291037,41422.051389519744,999999.9999999999,794250.5130614161,17091.91029336012,1000000.0,1000000.0
2024-11-13T00:20:00.000+0000,818522.0346207515,41422.051389519744,999999.9999999999,813858.3649308478,17091.91029336012,1000000.0,1000000.0
2024-11-13T00:30:00.000+0000,778914.7693219354,41422.051389519744,999999.9999999999,773248.7380733038,17091.91029336012,1000000.0,1000000.0
2024-11-13T00:40:00.000+0000,720092.9954571037,41422.051389519744,999999.9999999999,712938.3311384161,17091.91029336012,1000000.0,1000000.0
2024-11-13T00:50:00.000+0000,702328.6384809754,41422.051389519744,999999.9999999999,694724.402387664,17091.91029336012,1000000.0,1000000.0
2024-11-13T01:00:00.000+0000,721241.0321324316,41422.051389519744,999999.9999999999,714115.421771968,17091.91029336012,1000000.0,1000000.0
2024-11-13T01:10:00.000+0000,712932.8719820316,41422.051389519744,999999.9999999999,705597.0027133682,17091.91029336012,1000000.0,1000000.0
2024-11-13T01:20:00.000+0000,773839.2387573275,41422.051389519744,999999.9999999999,768044.7584302318,17091.91029336012,1000000.0,1000000.0
2024-11-13T01:30:00.000+0000,786679.1226261277,41422.051389519744,999999.9999999999,781209.5878844319,17091.91029336012,1000000.0,1000000.0
2024-11-13T01:40:00.000+0000,785138.3365618716,41422.051389519744,999999.9999999999,779629.808349928,17091.91029336012,1000000.0,1000000.0
2024-11-13T01:50:00.000+0000,777917.7901038877,41422.051389519744,999999.9999999999,772226.5277862715,17091.91029336012,1000000.0,1000000.0
2024-11-13T02:00:00.000+0000,766286.3658933274,41422.051389519744,999999.9999999999,760300.7411042317,17091.91029336012,1000000.0,1000000.0
2024-11-13T02:10:00.000+0000,761996.3341065755,41422.051389519744,999999.9999999999,755902.1392630639,17091.91029336012,1000000.0,1000000.0
2024-11-13T02:20:00.000+0000,790123.2326521114,41422.051389519744,999999.9999999999,784740.8597850879,17091.91029336012,1000000.0,1000000.0
2024-11-13T02:30:00.000+0000,799760.6984265754,41422.051389519744,999999.9999999999,794622.225893064,17091.91029336012,1000000.0,1000000.0
2024-11-13T02:40:00.000+0000,796225.9539262233,41422.051389519744,999999.9999999999,790998.0257844962,17091.91029336012,1000000.0,1000000.0
2024-11-13T02:50:00.000+0000,787222.9294723356,41422.051389519744,999999.9999999999,781767.1571319042,17091.91029336012,1000000.0,1000000.0
