date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999649.45151688,551764.9421000001,997517.8361035679,999650.1092071192,562636.5088999994,999999.1623792,998952.974
2025-04-22T13:10:00.000+0000,999162.6838864812,608413.1986108803,1001263.8582718995,999168.383014401,617944.5069760797,1000003.4509456,998952.974
2025-04-22T13:20:00.000+0000,999202.958441041,955671.9080635213,1000680.1232104476,999208.0857268007,956481.4529999209,1000005.7431104,1000005.7431104
2025-04-22T13:30:00.000+0000,999200.9392953609,998304.186941041,999982.0961285181,999206.0796658408,998309.3142268008,1000005.7431104,1000005.7431104
2025-04-22T13:40:00.000+0000,998522.7847271224,575388.4601096027,1004273.354994033,998559.290768242,593359.7762152022,999994.5562208,994625.2431104
2025-04-22T13:50:00.000+0000,997853.5707269632,592257.2023112029,1003534.0697473986,997901.1629920023,604523.2312008822,999962.5956713599,992184.0207135999
2025-04-22T14:00:00.000+0000,996906.5270700781,15.913064562560272,1005086.6228254945,998937.4292152814,636752.1000628019,994298.9032761505,14.046214398606402
2025-04-22T14:10:00.000+0000,998290.882099359,35544.336786722226,1009860.8416639608,998231.1985521608,673626.0220070414,998491.035785036,5835.412391998587
2025-04-22T14:20:00.000+0000,997563.3840349624,37808.152255522225,1008243.177059163,999162.5098046418,668574.1892070414,996028.5229725628,5921.611377598587
2025-04-22T14:30:00.000+0000,997725.0374087193,20583.451606962233,1008786.3358935986,998343.0093299211,673623.2353361615,996577.7075731202,1583.4782119985864
2025-04-22T14:40:00.000+0000,998773.0446899242,13.74526328227472,1012302.5016888529,992323.1465184037,465.99533616241524,999937.3439613597,2555.851590478674
2025-04-22T14:50:00.000+0000,1001532.2926403214,30075.5906320024,1015311.6548251457,992782.4711644826,21761.174752802373,1008991.3019957603,15943.616203758853
2025-04-22T15:00:00.000+0000,1005993.2639060081,36370.38287520237,1022875.5394957878,982169.0824734427,21761.174752802373,1025133.9436428818,32201.385929119173
