date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999373.0377088,835721.2000000001,999999.9999999999
2025-01-16T06:40:00.000+0000,998643.4938112,835721.2000000001,999999.9999999999
2025-01-16T06:50:00.000+0000,998313.1343104001,835721.2000000001,999999.9999999999
2025-01-16T07:00:00.000+0000,998368.1942272,835721.2000000001,999999.9999999999
2025-01-16T07:10:00.000+0000,997996.5397888001,835721.2000000001,999999.9999999999
2025-01-16T07:20:00.000+0000,998588.4338944,835721.2000000001,999999.9999999999
2025-01-16T07:30:00.000+0000,998794.9085824001,835721.2000000001,999999.9999999999
2025-01-16T07:40:00.000+0000,999785.9870848001,835721.2000000001,999999.9999999999
2025-01-16T07:50:00.000+0000,1000102.5816064001,835721.2000000001,999999.9999999999
2025-01-16T08:00:00.000+0000,998189.2494976001,835721.2000000001,999999.9999999999
2025-01-16T08:10:00.000+0000,998299.3693312,835721.2000000001,999999.9999999999
2025-01-16T08:20:00.000+0000,998340.6642688,835721.2000000001,999999.9999999999
2025-01-16T08:30:00.000+0000,998395.7241856001,835721.2000000001,999999.9999999999
2025-01-16T08:40:00.000+0000,999593.2773760001,835721.2000000001,999999.9999999999
2025-01-16T08:50:00.000+0000,1000845.8904832001,835721.2000000001,999999.9999999999
2025-01-16T09:00:00.000+0000,1000735.7706496001,835721.2000000001,999999.9999999999
2025-01-16T09:10:00.000+0000,1001093.6601088,835721.2000000001,999999.9999999999
2025-01-16T09:20:00.000+0000,1000708.2406912001,835721.2000000001,999999.9999999999
2025-01-16T09:30:00.000+0000,1001768.1440896001,835721.2000000001,999999.9999999999
2025-01-16T09:40:00.000+0000,1001795.674048,835721.2000000001,999999.9999999999
2025-01-16T09:50:00.000+0000,1001410.2546304001,835721.2000000001,999999.9999999999
2025-01-16T10:00:00.000+0000,1002112.2685696001,835721.2000000001,999999.9999999999
2025-01-16T10:10:00.000+0000,1003172.171968,835721.2000000001,999999.9999999999
2025-01-16T10:20:00.000+0000,1000928.4803584,835721.2000000001,999999.9999999999
2025-01-16T10:30:00.000+0000,1000625.6508160001,835721.2000000001,999999.9999999999
2025-01-16T10:40:00.000+0000,1001121.1900672001,835721.2000000001,999999.9999999999
2025-01-16T10:50:00.000+0000,1000543.0609408001,835721.2000000001,999999.9999999999
2025-01-16T11:00:00.000+0000,1000364.1162112001,788548.16418,999999.9999999999
2025-01-16T11:10:00.000+0000,1000051.078198544,619852.2619,999999.9999999999
2025-01-16T11:20:00.000+0000,1001545.76572888,540542.0251,999999.9999999999
2025-01-16T11:30:00.000+0000,1001151.47581336,540542.0251,999999.9999999999
2025-01-16T11:40:00.000+0000,1001232.2287592799,540542.0251,999999.9999999999
2025-01-16T11:50:00.000+0000,1000355.6010229599,540542.0251,999999.9999999999
2025-01-16T12:00:00.000+0000,1001019.570622,491048.13009999995,999999.9999999999
2025-01-16T12:10:00.000+0000,1000733.812594,491048.13009999995,999999.9999999999
2025-01-16T12:20:00.000+0000,999809.0122266399,491048.13009999995,999999.9999999999
2025-01-16T12:30:00.000+0000,999439.1947175199,491048.13009999995,999999.9999999999
2025-01-16T12:40:00.000+0000,999144.8339946399,491048.13009999995,999999.9999999999
2025-01-16T12:50:00.000+0000,998148.7303155999,491048.13009999995,999999.9999999999
2025-01-16T13:00:00.000+0000,998672.2012035999,474499.4511999999,999999.9999999999
2025-01-16T13:10:00.000+0000,1000153.2577384398,344901.5518499999,999999.9999999999
2025-01-16T13:20:00.000+0000,999871.5816597199,344901.5518499999,999999.9999999999
2025-01-16T13:30:00.000+0000,999910.9461429198,344901.5518499999,999999.9999999999
2025-01-16T13:40:00.000+0000,999474.3337125198,344901.5518499999,999999.9999999999
2025-01-16T13:50:00.000+0000,1000882.7704609999,344901.5518499999,999999.9999999999
2025-01-16T14:00:00.000+0000,1000503.3726222799,344901.5518499999,999999.9999999999
2025-01-16T14:10:00.000+0000,1000188.7769003599,344901.5518499999,999999.9999999999
2025-01-16T14:20:00.000+0000,999555.7653150798,344901.5518499999,999999.9999999999
2025-01-16T14:30:00.000+0000,1000769.2381595599,344901.5518499999,999999.9999999999
2025-01-16T14:40:00.000+0000,1003081.2222913998,344901.5518499999,999999.9999999999
2025-01-16T14:50:00.000+0000,1004699.8855240399,344901.5518499999,999999.9999999999
2025-01-16T15:00:00.000+0000,1001710.56849236,344901.5518499999,999999.9999999999
2025-01-16T15:10:00.000+0000,997077.6769729999,344901.5518499999,999999.9999999999
2025-01-16T15:20:00.000+0000,994102.1560955598,344901.5518499999,999999.9999999999
2025-01-16T15:30:00.000+0000,993742.0280286799,344901.5518499999,999999.9999999999
2025-01-16T15:40:00.000+0000,995190.9563579599,344901.5518499999,999999.9999999999
2025-01-16T15:50:00.000+0000,991481.8532161999,344901.5518499999,999999.9999999999
2025-01-16T16:00:00.000+0000,988739.6643237199,344901.5518499999,999999.9999999999
2025-01-16T16:10:00.000+0000,989266.9025953999,344901.5518499999,999999.9999999999
2025-01-16T16:20:00.000+0000,991776.9081832399,344901.5518499999,999999.9999999999
2025-01-16T16:30:00.000+0000,991810.1983297998,344901.5518499999,999999.9999999999
2025-01-16T16:40:00.000+0000,992204.5194203599,344901.5518499999,999999.9999999999
2025-01-16T16:50:00.000+0000,994219.5181307599,344901.5518499999,999999.9999999999
2025-01-16T17:00:00.000+0000,991963.55914292,344901.5518499999,999999.9999999999
2025-01-16T17:10:00.000+0000,989548.6817915599,344901.5518499999,999999.9999999999
2025-01-16T17:20:00.000+0000,988778.3441550799,344901.5518499999,999999.9999999999
