date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999916.1104550399,988220.56818,998089.6190390366,999956.5662553598,993901.2086199998,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,980123.8235812158,235700.4905799998,1000491.602914347,989708.9659731035,604278.7234199997,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,975142.5822847998,235700.4905799998,999458.1470178501,987129.8864686396,604278.7234199997,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,974572.8210187516,64.77000911986306,1001071.9265221881,986063.4842740636,4470.926422559873,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,964773.6420534797,64.77000911986306,1000376.3595517373,979087.9357707917,4470.926422559873,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,960234.3822088076,34318.72220727986,1000849.8764667618,977451.6588403917,22206.100024079955,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,966812.7415977757,34318.72220727986,999108.8782534201,980857.6589687037,22206.100024079955,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,976344.5203995117,34318.72220727986,998502.0332627269,986018.1171668076,22206.100024079955,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,971742.8645915756,34318.72220727986,996624.8892655591,984536.7977511437,22206.100024079955,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,967783.5867997757,34318.72220727986,997112.4473855612,983613.3819252639,22206.100024079955,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,972596.8663931357,34318.72220727986,996747.7046543437,989259.7887831837,22206.100024079955,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,965713.5566797517,68662.81713351983,994067.0410012591,987273.0435219279,39988.032588479924,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,963980.6617556321,68662.81713351983,994378.8100804598,985249.2728846872,39988.032588479924,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,959749.4129848159,628128.86325168,996601.9633521833,976299.3382449436,329656.1035956797,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,955778.626429368,571449.57045168,997878.0487230083,963450.4910722318,299733.7227956797,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,923254.35371064,572982.02282912,996926.4171361569,892040.0170619356,169105.21357343972,998201.645618968,917453.7069000001
2025-04-20T16:40:00.000+0000,933517.9607310562,622597.7058032802,998246.4231314079,911045.1853542555,196231.15259771966,998626.71829856,975782.218250784
2025-04-20T16:50:00.000+0000,943195.0409186161,628289.6881616082,999320.2391448192,930904.4878221513,246816.0221418475,998731.93430836,975782.218250784
2025-04-20T17:00:00.000+0000,945299.7630028481,632873.1960195281,998168.7742898717,937234.3021263832,285366.3361386953,998656.1787813039,975782.218250784
2025-04-20T17:10:00.000+0000,947821.4043546241,632873.1960195281,997507.3498717647,933462.6399818953,285366.3361386953,999518.950061664,975782.218250784
2025-04-20T17:20:00.000+0000,952653.048894264,632873.1960195281,997400.0394141651,944972.521204695,296238.0885732553,999157.0069879519,975782.218250784
2025-04-20T17:30:00.000+0000,952714.1436892961,632873.1960195281,996773.9514524625,946977.8132766231,307619.43582555937,999001.287293448,975782.218250784
2025-04-20T17:40:00.000+0000,954831.9552335761,632873.1960195281,997601.4772534223,952056.9620843194,307619.43582555937,999064.416899328,975782.218250784
2025-04-20T17:50:00.000+0000,952982.929238696,632873.1960195281,998334.4148498815,949366.6786042631,307619.43582555937,999106.503303248,975782.218250784
2025-04-20T18:00:00.000+0000,951140.8851652401,291602.54541952815,997793.4607348123,949413.8103950872,129126.29022555942,998921.323126,975782.218250784
2025-04-20T18:10:00.000+0000,942155.6114394001,291602.54541952815,998927.0252934678,922869.6532126954,129126.29022555942,998862.4021605119,975782.218250784
2025-04-20T18:20:00.000+0000,934733.49673512,291602.54541952815,998906.0923597525,911479.6738016475,129126.29022555942,999190.676111088,975782.218250784
2025-04-20T18:30:00.000+0000,936028.306048328,309339.3590080081,997586.4170059153,920022.6804144554,138403.0636649194,999026.5391358,975782.218250784
2025-04-20T18:40:00.000+0000,932634.505562488,326901.0020451282,997352.8250359658,923703.2220736953,147588.2709158794,998933.9490471759,975782.218250784
2025-04-20T18:50:00.000+0000,938617.9346867282,326901.0020451282,998582.7346866089,928443.3882546152,156518.1635220874,998744.560229536,975782.218250784
2025-04-20T19:00:00.000+0000,925584.0305584081,326901.0020451282,998363.8585111004,907284.9907048712,156518.1635220874,998361.5739538639,975782.218250784
2025-04-20T19:10:00.000+0000,926468.0921628723,382003.9320070482,998160.7170616254,912482.9130776393,188664.90194096748,998424.7035597439,975782.218250784
2025-04-20T19:20:00.000+0000,924191.0132544962,382003.9320070482,999155.702621343,908817.0981275992,188664.90194096748,998466.789963664,975782.218250784
2025-04-20T19:30:00.000+0000,925677.0808186003,382003.9320070482,999482.5243782976,910363.3869960873,188664.90194096748,998639.3442197359,975782.218250784
2025-04-20T19:40:00.000+0000,926437.5005157841,398697.04732264817,1000097.6873980736,916112.0873037274,197395.81961456744,998635.135579344,975782.218250784
2025-04-20T19:50:00.000+0000,926441.5066183361,398697.04732264817,1001326.9511931539,912389.9548937273,197395.81961456744,998542.54549072,975782.218250784
2025-04-20T20:00:00.000+0000,933101.0638470241,398697.04732264817,1001355.2779226648,923099.8921640633,197395.81961456744,998466.789963664,975782.218250784
2025-04-20T20:10:00.000+0000,932768.7515896802,809294.5617582961,1004752.0659804248,923247.7832864397,835618.3294372717,998647.7615005199,975782.218250784
2025-04-20T20:20:00.000+0000,932940.6531083601,809294.5617582961,1007053.774805595,923473.1056941918,835618.3294372717,998639.3442197359,975782.218250784
2025-04-20T20:30:00.000+0000,932510.7542228241,809294.5617582961,1005139.9336624404,923232.4411000158,835618.3294372717,998479.41588484,975782.218250784
2025-04-20T20:40:00.000+0000,933199.8602466241,809294.5617582961,1005508.2336860886,923577.4769503355,835618.3294372717,998365.782594256,975782.218250784
2025-04-20T20:50:00.000+0000,933402.01877032,809294.5617582961,1003579.1960362386,923670.0478443278,835618.3294372717,998361.5739538639,975782.218250784
2025-04-20T21:00:00.000+0000,933992.5222792882,809294.5617582961,1002647.8667352379,924142.3958134077,835618.3294372717,998176.393776616,975782.218250784
2025-04-20T21:10:00.000+0000,934873.869876696,809294.5617582961,1002163.4942126938,925142.4423256557,835618.3294372717,998189.019697792,975782.218250784
2025-04-20T21:20:00.000+0000,934881.2431833281,809294.5617582961,1001988.2732750096,925180.1395337437,835618.3294372717,997991.213599368,975782.218250784
2025-04-20T21:30:00.000+0000,935564.7338430161,809294.5617582961,1003449.1849159375,925689.1751192317,835618.3294372717,998008.048160936,975782.218250784
2025-04-20T21:40:00.000+0000,935913.1759561441,809294.5617582961,1004189.422210851,926128.0844906077,835618.3294372717,997991.213599368,975782.218250784
2025-04-20T21:50:00.000+0000,935618.8465781681,809294.5617582961,1004446.3482280329,926059.3257916076,835618.3294372717,998008.048160936,975782.218250784
2025-04-20T22:00:00.000+0000,935321.115493736,809294.5617582961,1000875.699485348,925956.0653760796,835618.3294372717,997831.285264472,975782.218250784
2025-04-20T22:10:00.000+0000,934370.3361162241,809294.5617582961,1000528.3668233684,925042.4032809676,835618.3294372717,997873.371668392,975782.218250784
