date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993461.1819479981,32.496199999036435,1001820.9688669636,1000000,1000000,993461.6403019994,102.5912999993532
2025-04-23T08:30:00.000+0000,993589.3173575997,157759.17662975896,1000698.9899779211,1000000,1000000,994237.604533599,250964.01787887962
2025-04-23T08:40:00.000+0000,989569.6900227999,37.292048960040916,1001441.1370652174,1000000,1000000,990201.77942376,209.7094819200361
2025-04-23T08:50:00.000+0000,987525.7361950399,37.292048960040916,1002171.7374033041,1000000,1000000,987759.08264576,209.7094819200361
2025-04-23T09:00:00.000+0000,985563.1636101601,508962.3818043202,1003041.5054501505,1000000,1000000,984680.1798400802,298467.1516905602
2025-04-23T09:10:00.000+0000,988110.4910166401,508962.3818043202,1004349.4870353253,1000000,1000000,988347.8390635201,298467.1516905602
2025-04-23T09:20:00.000+0000,990156.7048349602,508962.3818043202,1003192.3484315814,1000000,1000000,991293.99155448,298467.1516905602
2025-04-23T09:30:00.000+0000,990149.453540641,920848.473113121,1002276.6456238697,1000000,1000000,990544.9281849598,504532.27520447975
2025-04-23T09:40:00.000+0000,990167.525771281,920848.473113121,1002158.0708618159,1000000,1000000,990671.6700103198,504532.27520447975
2025-04-23T09:50:00.000+0000,990185.598001921,920848.473113121,998895.0754402031,1000000,1000000,990798.4118356797,504532.27520447975
2025-04-23T10:00:00.000+0000,990281.983232001,920848.473113121,995027.043734855,1000000,1000000,991474.3682375994,504532.27520447975
2025-04-23T10:10:00.000+0000,989489.8318203205,92.71863200089723,996202.3507270273,1000000,1000000,990681.2279433593,49.00043759939521
2025-04-23T10:20:00.000+0000,989831.7696510412,92.71863200089723,997979.869525313,1000000,1000000,991023.5926323195,49.00043759939521
2025-04-23T10:30:00.000+0000,995017.1667120812,91408.41588536125,999663.2493863953,1000000,1000000,996144.4568609594,45757.50755503961
2025-04-23T10:40:00.000+0000,991755.8822285611,91408.41588536125,999932.1728742775,1000000,1000000,992714.3415502396,45757.50755503961
2025-04-23T10:50:00.000+0000,994959.7722644013,153084.27409464118,1001733.050927622,1000000,1000000,996195.14188048,78424.29460191974
2025-04-23T11:00:00.000+0000,996478.7503090411,153084.27409464118,1002391.3879864004,1000000,1000000,997851.0562883202,78424.29460191974
2025-04-23T11:10:00.000+0000,996551.0825968811,153084.27409464118,1003241.6621697411,1000000,1000000,997929.9093553597,78424.29460191974
2025-04-23T11:20:00.000+0000,996768.0794604012,153084.27409464118,1002785.8654489906,1000000,1000000,998166.46855648,78424.29460191974
2025-04-23T11:30:00.000+0000,997780.7314901612,153084.27409464118,1002240.9537955015,1000000,1000000,999270.4114950396,78424.29460191974
2025-04-23T11:40:00.000+0000,996623.4148847209,153084.27409464118,1000394.2669435218,1000000,1000000,998008.7624224,78424.29460191974
