date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T05:10:00.000+0000,1012446.2621721758,158450.52833411194,1005810.58686671,1001393.3407885905,116956.4765028062,1000000,1000000
2025-04-21T05:20:00.000+0000,1011690.590593456,158601.70719419193,1006924.1899784412,1000608.446476775,117032.06593284624,1000000,1000000
2025-04-21T05:30:00.000+0000,1011693.825513447,158601.70719419193,1006551.1179327336,1001561.6409906303,117032.06593284624,1000000,1000000
2025-04-21T05:40:00.000+0000,1006688.0580436798,158601.70719419193,1007171.7509054262,998175.7477039655,117032.06593284624,1000000,1000000
2025-04-21T05:50:00.000+0000,1005332.0048148313,165387.90351049576,1008717.9769503132,996258.0150184461,120425.07105548607,1000000,1000000
2025-04-21T06:00:00.000+0000,1007860.7730405424,165387.90351049576,1008696.6348407203,999399.9312530222,120425.07105548607,1000000,1000000
2025-04-21T06:10:00.000+0000,1008924.3441424323,165387.90351049576,1008968.4196525167,1000683.5666225418,120425.07105548607,1000000,1000000
2025-04-21T06:20:00.000+0000,1009171.078696752,165387.90351049576,1009278.4413358947,1003415.6798320226,120425.07105548607,1000000,1000000
2025-04-21T06:30:00.000+0000,1011582.6915018398,165387.90351049576,1007970.4395295985,1005634.9605859418,120425.07105548607,1000000,1000000
2025-04-21T06:40:00.000+0000,1013447.9132197674,174480.30052908763,1007500.2293252384,1007966.39233723,124970.98892947004,1000000,1000000
2025-04-21T06:50:00.000+0000,1010083.0164924075,174480.30052908763,1008549.5159940651,1006628.24686071,124970.98892947004,1000000,1000000
2025-04-21T07:00:00.000+0000,1005913.623377448,174480.30052908763,1009014.6147202239,1004987.7366196701,124970.98892947004,1000000,1000000
2025-04-21T07:10:00.000+0000,1003749.507446336,174480.30052908763,1006564.2972777964,1002582.2834129583,124970.98892947004,1000000,1000000
2025-04-21T07:20:00.000+0000,1003878.1153776161,174480.30052908763,1005766.7989242666,1002767.89011871,124970.98892947004,1000000,1000000
2025-04-21T07:30:00.000+0000,1004669.3752029442,174480.30052908763,1006474.7903238339,1003448.9186396862,124970.98892947004,1000000,1000000
2025-04-21T07:40:00.000+0000,1004901.2261936476,177574.5908548957,1007645.8823980631,1003695.0208702707,126517.9492703501,1000000,1000000
2025-04-21T07:50:00.000+0000,1005733.9166679202,177574.5908548957,1006354.6096740463,1003401.45321243,126517.9492703501,1000000,1000000
2025-04-21T08:00:00.000+0000,1004197.6088881674,177574.5908548957,1006728.4274894828,1001487.673292166,126517.9492703501,1000000,1000000
2025-04-21T08:10:00.000+0000,1005424.2637385998,177574.5908548957,1005711.6124563369,1001856.8324284058,126517.9492703501,1000000,1000000
2025-04-21T08:20:00.000+0000,1003605.0960779282,177574.5908548957,1006713.97386354,995489.3646210938,126517.9492703501,1000000,1000000
2025-04-21T08:30:00.000+0000,1002095.2614227192,177574.5908548957,1007386.327467449,994098.5892022382,126517.9492703501,1000000,1000000
2025-04-21T08:40:00.000+0000,1001776.6241566238,177574.5908548957,1006797.83664417,992752.4894242543,126517.9492703501,1000000,1000000
2025-04-21T08:50:00.000+0000,1000399.4750479915,177574.5908548957,1008121.3863734498,990785.663005166,126517.9492703501,1000000,1000000
2025-04-21T09:00:00.000+0000,1000080.6778199676,177574.5908548957,1009250.317912109,991074.3715034459,126517.9492703501,1000000,1000000
2025-04-21T09:10:00.000+0000,1004088.5838979909,177574.5908548957,1005499.6111511118,991291.2502915014,126517.9492703501,1000000,1000000
2025-04-21T09:20:00.000+0000,1010910.8934905443,180956.50875121597,1005329.8476992948,996716.3008962058,128211.88606209416,1000000,1000000
2025-04-21T09:30:00.000+0000,1011961.1436145441,180956.50875121597,1003547.9003269938,997202.3685469182,128211.88606209416,1000000,1000000
2025-04-21T09:40:00.000+0000,1011682.1715308955,180956.50875121597,1004514.3783994666,995828.5875916057,128211.88606209416,1000000,1000000
2025-04-21T09:50:00.000+0000,1012665.5016769432,180956.50875121597,1005405.0818196012,995521.9058534304,128211.88606209416,1000000,1000000
2025-04-21T10:00:00.000+0000,1013407.8055184153,180956.50875121597,1004008.0318103256,994997.6608452221,128211.88606209416,1000000,1000000
2025-04-21T10:10:00.000+0000,1015203.6095049918,180956.50875121597,1003927.0660987332,996191.3729209739,128211.88606209416,1000000,1000000
2025-04-21T10:20:00.000+0000,1015082.0964033046,196220.0332551359,1001711.0220992924,995977.1655440785,135843.367149166,1000000,1000000
2025-04-21T10:30:00.000+0000,1019200.376161689,212579.25920608809,1000487.082582877,1002066.5893646707,144022.69839520613,1000000,1000000
2025-04-21T10:40:00.000+0000,1018933.8571575996,234827.2957067435,1001193.4936206422,1000340.5932770628,155146.05736338277,1000000,1000000
2025-04-21T10:50:00.000+0000,1021440.6934628963,237777.77543314354,1002445.158901883,999417.1998432551,156621.10869752668,1000000,1000000
2025-04-21T11:00:00.000+0000,1022793.8327947282,253822.66530429575,1002037.2027110755,999930.4936694232,164643.27092944703,1000000,1000000
2025-04-21T11:10:00.000+0000,1024844.2998477359,253822.66530429575,996819.3230670801,1001354.5298383746,164643.27092944703,1000000,1000000
2025-04-21T11:20:00.000+0000,1024607.9046553036,253822.66530429575,993992.2860041845,1005752.8937000782,164643.27092944703,1000000,1000000
2025-04-21T11:30:00.000+0000,1026023.4341250646,253822.66530429575,995696.7584799179,1005990.5271011511,164643.27092944703,1000000,1000000
2025-04-21T11:40:00.000+0000,1024467.9809638797,253822.66530429575,997022.0593126266,1005292.2856015828,164643.27092944703,1000000,1000000
2025-04-21T11:50:00.000+0000,1024512.7278577038,253822.66530429575,996828.9876075748,1006488.9611446634,164643.27092944703,1000000,1000000
2025-04-21T12:00:00.000+0000,1022200.1761003265,253822.66530429575,997765.8427938874,1005732.131533111,164643.27092944703,1000000,1000000
2025-04-21T12:10:00.000+0000,1021239.0740775436,253822.66530429575,999670.1276615683,1004610.5040734945,164643.27092944703,1000000,1000000
2025-04-21T12:20:00.000+0000,1021473.3377965204,253822.66530429575,998969.6321018352,1004409.2255052715,164643.27092944703,1000000,1000000
2025-04-21T12:30:00.000+0000,1024607.9683642955,253822.66530429575,998320.9005700739,1005681.9225324709,164643.27092944703,1000000,1000000
2025-04-21T12:40:00.000+0000,1026162.2930289995,253822.66530429575,997074.0047545647,1003191.1985569907,164643.27092944703,1000000,1000000
2025-04-21T12:50:00.000+0000,1027317.9386922643,253822.66530429575,995693.7637793936,1004009.6680871267,164643.27092944703,1000000,1000000
2025-04-21T13:00:00.000+0000,1029760.7633878482,253822.66530429575,992809.3773019146,1004657.5122568393,164643.27092944703,1000000,1000000
2025-04-21T13:10:00.000+0000,1027398.6792680884,253822.66530429575,992823.3688480342,1003633.5500724473,164643.27092944703,1000000,1000000
2025-04-21T13:20:00.000+0000,1022658.9015261678,253822.66530429575,993501.7931891733,1000999.2956732388,164643.27092944703,1000000,1000000
2025-04-21T13:30:00.000+0000,1020004.9777450628,254832.19895075975,993477.6241616944,996117.8444008864,165146.949424039,1000000,1000000
2025-04-21T13:40:00.000+0000,1018305.4004554953,257223.88407075976,995263.9921876584,995004.1177955272,166340.6177248389,1000000,1000000
2025-04-21T13:50:00.000+0000,1019556.3207380398,257223.88407075976,990515.9438536395,994374.761193919,166340.6177248389,1000000,1000000
2025-04-21T14:00:00.000+0000,1019138.8852737837,257223.88407075976,988767.1652257026,992870.6874962548,166340.6177248389,1000000,1000000
2025-04-21T14:10:00.000+0000,1020227.9407318633,257223.88407075976,994147.7388121188,992383.2132378953,166340.6177248389,1000000,1000000
2025-04-21T14:20:00.000+0000,1011964.5314920722,257223.88407075976,1000479.520554333,980761.2929780872,166340.6177248389,1000000,1000000
2025-04-21T14:30:00.000+0000,1011292.911498247,257223.88407075976,1003945.0798961679,973587.7617577987,166340.6177248389,1000000,1000000
2025-04-21T14:40:00.000+0000,1010578.5145533839,257223.88407075976,1000233.1940700889,972995.6161735427,166340.6177248389,1000000,1000000
2025-04-21T14:50:00.000+0000,1009011.3028865356,257223.88407075976,1000274.7165638481,976715.2153517504,166340.6177248389,1000000,1000000
2025-04-21T15:00:00.000+0000,1008596.9346865024,257223.88407075976,999994.2906159017,977796.6557367663,166340.6177248389,1000000,1000000
2025-04-21T15:10:00.000+0000,1011359.5785219278,260352.13346755962,998656.8762258221,979089.7260323027,167904.74242323887,1000000,1000000
2025-04-21T15:20:00.000+0000,1014245.7313810237,263061.6639376955,1001580.6277472358,978529.4855535273,169259.41409821494,1000000,1000000
2025-04-21T15:30:00.000+0000,1012938.7880428078,265264.20749209565,1000997.9251019675,979290.003242255,170360.685875415,1000000,1000000
2025-04-21T15:40:00.000+0000,1012687.4755937352,272083.8364408798,998077.0705571286,984759.034973888,173770.5003498071,1000000,1000000
2025-04-21T15:50:00.000+0000,1012893.0106340562,272083.8364408798,998175.6571807226,986788.7837747673,206494.550149807,1000000,1000000
2025-04-21T16:00:00.000+0000,1017535.0166160071,275460.5937921438,997040.4587244228,985938.3929221348,208182.9288254389,1000000,1000000
2025-04-21T16:10:00.000+0000,1019203.0113518478,298782.0813743757,998216.7855292871,984741.2193278149,219843.014098791,1000000,1000000
2025-04-21T16:20:00.000+0000,1023368.8299587038,301306.21622975176,993436.7882251895,990018.2387223032,221104.98753173492,1000000,1000000
2025-04-21T16:30:00.000+0000,1024065.2937715589,362667.8124698958,993708.6264367884,991427.1388297987,251784.93298448686,1000000,1000000
2025-04-21T16:40:00.000+0000,1028949.952026272,375829.2023079917,989320.9367907497,994836.2315120867,258365.34338133468,1000000,1000000
2025-04-21T16:50:00.000+0000,1032192.4969834159,379036.91258519166,982113.9577915587,999928.0692704946,259969.1985199346,1000000,1000000
2025-04-21T17:00:00.000+0000,1039095.5754291527,417145.27243843186,973140.5103253482,1011104.3820558395,279022.7994051595,1000000,1000000
2025-04-21T17:10:00.000+0000,1035392.6618699753,460416.4221611599,976356.2926894992,1009252.1606293514,305353.7747437117,1000000,1000000
2025-04-21T17:20:00.000+0000,1033311.9995325357,460416.4221611599,977291.1535641728,1005977.5738561836,311912.22378371167,1000000,1000000
2025-04-21T17:30:00.000+0000,1032812.4682175436,462179.9635984399,978530.7467640324,1005471.7435044558,312788.4885706237,1000000,1000000
2025-04-21T17:40:00.000+0000,1034971.3547255434,462179.9635984399,977819.1829103095,1004585.3056325276,312788.4885706237,1000000,1000000
2025-04-21T17:50:00.000+0000,1034005.8742483278,462179.9635984399,975563.7359467974,1003045.7097153916,312788.4885706237,1000000,1000000
2025-04-21T18:00:00.000+0000,1034506.5264658805,462179.9635984399,975559.525173442,1003377.0711140321,312788.4885706237,1000000,1000000
2025-04-21T18:10:00.000+0000,1034309.5971154964,462179.9635984399,976795.9298250708,1001763.9645225195,312788.4885706237,1000000,1000000
2025-04-21T18:20:00.000+0000,1033489.1964614956,462179.9635984399,975436.0671484743,1001619.7130161196,312788.4885706237,1000000,1000000
2025-04-21T18:30:00.000+0000,1029981.9478468241,462179.9635984399,975854.2602281208,998150.1914256639,312788.4885706237,1000000,1000000
2025-04-21T18:40:00.000+0000,1031151.6912228877,462179.9635984399,976958.1040590358,999370.1301632877,312788.4885706237,1000000,1000000
2025-04-21T18:50:00.000+0000,1031767.5347735926,462179.9635984399,975858.1938264121,999741.9817738237,312788.4885706237,1000000,1000000
2025-04-21T19:00:00.000+0000,1029542.465454232,462179.9635984399,975588.6756471253,997817.6535489601,312788.4885706237,1000000,1000000
2025-04-21T19:10:00.000+0000,1029072.5559827919,462179.9635984399,979554.2898872851,997971.5735143996,312788.4885706237,1000000,1000000
2025-04-21T19:20:00.000+0000,1028440.2479142484,462179.9635984399,981668.6505420045,996353.0272181357,312788.4885706237,1000000,1000000
2025-04-21T19:30:00.000+0000,1025829.8266832402,462179.9635984399,982681.0185488649,995215.3931140872,312788.4885706237,1000000,1000000
2025-04-21T19:40:00.000+0000,1025937.9450792717,462179.9635984399,981698.7535282569,995252.5482861521,312788.4885706237,1000000,1000000
2025-04-21T19:50:00.000+0000,1024538.9584246636,462179.9635984399,982340.1762050737,995305.504357375,312788.4885706237,1000000,1000000
2025-04-21T20:00:00.000+0000,1026101.076829384,462179.9635984399,981821.4520789937,996401.7366793671,374809.7798122231,1000000,1000000
2025-04-21T20:10:00.000+0000,1025399.1920467763,462179.9635984399,981759.0956328993,994694.2170387667,380582.6378282231,1000000,1000000
2025-04-21T20:20:00.000+0000,1023486.89812676,462179.9635984399,981306.4449216747,992018.9469983428,380582.6378282231,1000000,1000000
2025-04-21T20:30:00.000+0000,1021925.9854167114,462179.9635984399,981501.1354625216,989694.434117527,380582.6378282231,1000000,1000000
2025-04-21T20:40:00.000+0000,1021255.6957177995,462179.9635984399,982302.089763312,987695.5599171917,380582.6378282231,1000000,1000000
2025-04-21T20:50:00.000+0000,1022619.2544374482,462179.9635984399,983201.2763348699,989207.7551424308,380582.6378282231,1000000,1000000
2025-04-21T21:00:00.000+0000,1023348.5684191284,462179.9635984399,981988.4477264886,990077.7156967674,380582.6378282231,1000000,1000000
2025-04-21T21:10:00.000+0000,1024166.31355924,462179.9635984399,982044.7552056103,991514.4630086629,380582.6378282231,1000000,1000000
2025-04-21T21:20:00.000+0000,1025375.313624807,462179.9635984399,981129.4840159627,993562.3531048873,380582.6378282231,1000000,1000000
2025-04-21T21:30:00.000+0000,1021321.9641206316,462179.9635984399,980287.6013848649,989913.8423404149,380582.6378282231,1000000,1000000
2025-04-21T21:40:00.000+0000,1020801.0024036879,462179.9635984399,982239.6498992393,987816.7464103751,380582.6378282231,1000000,1000000
2025-04-21T21:50:00.000+0000,1018051.615154504,462179.9635984399,983601.9462494381,984342.6045490952,380582.6378282231,1000000,1000000
2025-04-21T22:00:00.000+0000,1017898.8148326318,462179.9635984399,980185.1018876458,985070.9254658632,380582.6378282231,1000000,1000000
2025-04-21T22:10:00.000+0000,1020952.3333619919,462179.9635984399,979366.5267663957,987387.0671589912,380582.6378282231,1000000,1000000
2025-04-21T22:20:00.000+0000,1022005.9384031119,462179.9635984399,979858.0022705959,984698.4858760874,380582.6378282231,1000000,1000000
2025-04-21T22:30:00.000+0000,1017732.0274293838,462179.9635984399,980365.3599713382,981520.524810463,380582.6378282231,1000000,1000000
2025-04-21T22:40:00.000+0000,1017794.049591928,462179.9635984399,981299.6944377888,981040.4816224871,380582.6378282231,1000000,1000000
2025-04-21T22:50:00.000+0000,1015762.8404602476,462179.9635984399,980899.3153551738,980973.9032078632,380582.6378282231,1000000,1000000
2025-04-21T23:00:00.000+0000,1016383.6490957034,462179.9635984399,978804.8339924423,981808.9849076229,380582.6378282231,1000000,1000000
2025-04-21T23:10:00.000+0000,1019421.6572632875,462179.9635984399,979658.3546328081,984191.3744400472,380582.6378282231,1000000,1000000
2025-04-21T23:20:00.000+0000,1017567.1015757038,462179.9635984399,980908.4591225084,984881.3974396789,380582.6378282231,1000000,1000000
2025-04-21T23:30:00.000+0000,1017845.856453256,462179.9635984399,980284.829371003,983041.652953647,380582.6378282231,1000000,1000000
2025-04-21T23:40:00.000+0000,1017636.0917993353,462179.9635984399,980389.2502948919,983654.0833570547,380582.6378282231,1000000,1000000
2025-04-21T23:50:00.000+0000,1016140.7110217677,462179.9635984399,983733.8483476036,980789.2295450789,380582.6378282231,1000000,1000000
2025-04-22T00:00:00.000+0000,1016096.0276570793,463785.46029274387,983623.6131990037,983347.2606717269,381380.4020658551,1000000,1000000
2025-04-22T00:10:00.000+0000,1018047.6332226002,463785.46029274387,982031.3308506925,985765.3294179274,381380.4020658551,1000000,1000000
2025-04-22T00:20:00.000+0000,1021279.639887128,463785.46029274387,983457.085778164,986349.791413975,381380.4020658551,1000000,1000000
2025-04-22T00:30:00.000+0000,1022970.8683011441,463785.46029274387,971962.3725891202,986957.7721899353,381380.4020658551,1000000,1000000
2025-04-22T00:40:00.000+0000,1021096.0035138484,463785.46029274387,976134.9029327794,982421.7200870148,381380.4020658551,1000000,1000000
2025-04-22T00:50:00.000+0000,1018477.3930894395,463785.46029274387,979493.8440197534,978699.534979207,381380.4020658551,1000000,1000000
2025-04-22T01:00:00.000+0000,1016781.7736110876,463785.46029274387,982113.0938310854,972017.9494172949,381380.4020658551,1000000,1000000
2025-04-22T01:10:00.000+0000,1012294.7989048158,463785.46029274387,985457.9529043768,965650.6119356393,381380.4020658551,1000000,1000000
2025-04-22T01:20:00.000+0000,1010962.1036246473,463785.46029274387,991440.9625978314,961991.0617997353,381380.4020658551,1000000,1000000
2025-04-22T01:30:00.000+0000,1012376.4238425836,463785.46029274387,992140.7673376307,963162.8337916074,381380.4020658551,1000000,1000000
2025-04-22T01:40:00.000+0000,1011698.4907133116,463785.46029274387,992945.0610797075,965635.898415879,383069.2338686952,1000000,1000000
2025-04-22T01:50:00.000+0000,1009349.4806359438,463785.46029274387,995286.9724192446,961756.7263781668,383069.2338686952,1000000,1000000
2025-04-22T02:00:00.000+0000,1006902.9740382403,463785.46029274387,996156.3319994732,958178.5629307835,383069.2338686952,1000000,1000000
2025-04-22T02:10:00.000+0000,1010842.9741045679,463785.46029274387,991287.4526792704,959305.5955727913,383069.2338686952,1000000,1000000
2025-04-22T02:20:00.000+0000,1010784.5101132082,463785.46029274387,989638.5489349356,961263.6668815751,383069.2338686952,1000000,1000000
2025-04-22T02:30:00.000+0000,1011080.7687065753,463785.46029274387,988899.221070328,967041.1591671912,383069.2338686952,1000000,1000000
2025-04-22T02:40:00.000+0000,1012628.5608914478,463785.46029274387,989356.963412104,969306.675992639,383069.2338686952,1000000,1000000
2025-04-22T02:50:00.000+0000,1014331.4668259674,463785.46029274387,991058.8055687472,967146.6359581989,383069.2338686952,1000000,1000000
2025-04-22T03:00:00.000+0000,1010313.1104248959,463785.46029274387,990571.0914682867,964103.7233173351,383069.2338686952,1000000,1000000
2025-04-22T03:10:00.000+0000,1007093.238794568,463785.46029274387,989235.6216365177,960063.1945283755,383069.2338686952,1000000,1000000
2025-04-22T03:20:00.000+0000,1002463.5766096715,465875.2080060639,992488.4044876129,950304.4864653994,384114.0155441592,1000000,1000000
2025-04-22T03:30:00.000+0000,1001001.3168440796,465875.2080060639,992460.7447842639,948796.5804660313,384114.0155441592,1000000,1000000
2025-04-22T03:40:00.000+0000,1001413.4031710718,465875.2080060639,993155.599174503,946785.4227603674,384114.0155441592,1000000,1000000
2025-04-22T03:50:00.000+0000,1002285.4068296158,465875.2080060639,992712.2141271895,947638.4475941272,384114.0155441592,1000000,1000000
2025-04-22T04:00:00.000+0000,1003362.0493260154,465875.2080060639,993619.7372802501,943094.4639814952,384114.0155441592,1000000,1000000
2025-04-22T04:10:00.000+0000,1002568.5542103518,465875.2080060639,992992.4948693612,943099.0083730712,384114.0155441592,1000000,1000000
2025-04-22T04:20:00.000+0000,1002173.1606984157,465875.2080060639,993174.1634053951,942868.359330039,384114.0155441592,1000000,1000000
2025-04-22T04:30:00.000+0000,1000836.126312312,465875.2080060639,993394.6169438784,940355.0748374233,384114.0155441592,1000000,1000000
2025-04-22T04:40:00.000+0000,1000777.857414752,465875.2080060639,993048.6536508184,942974.3763984792,384114.0155441592,1000000,1000000
2025-04-22T04:50:00.000+0000,1003720.1003758397,465875.2080060639,991122.799479743,943894.4298064471,384114.0155441592,1000000,1000000
2025-04-22T05:00:00.000+0000,1006682.0747591518,465875.2080060639,990542.3296813722,948793.2300585033,384114.0155441592,1000000,1000000
2025-04-22T05:10:00.000+0000,1008098.5359129678,465875.2080060639,989782.7093403796,951448.0800980073,384114.0155441592,1000000,1000000
2025-04-22T05:20:00.000+0000,1009269.5399197203,465875.2080060639,991101.3810217911,953610.0293338636,384114.0155441592,1000000,1000000
2025-04-22T05:30:00.000+0000,1005743.9489207038,465875.2080060639,992017.7232386054,955476.7750116474,384114.0155441592,1000000,1000000
2025-04-22T05:40:00.000+0000,1005828.7242161679,465875.2080060639,993789.1556232953,957458.9038290153,384114.0155441592,1000000,1000000
2025-04-22T05:50:00.000+0000,1005362.6747042876,465875.2080060639,994127.4522891232,956115.7361634632,384114.0155441592,1000000,1000000
2025-04-22T06:00:00.000+0000,1006111.9377739199,465875.2080060639,994530.7040411362,958094.8400527113,384114.0155441592,1000000,1000000
2025-04-22T06:10:00.000+0000,1013590.3438090796,465875.2080060639,992547.8653212786,964469.6707150231,384114.0155441592,1000000,1000000
2025-04-22T06:20:00.000+0000,1014928.3278448561,465685.3440060639,991618.1268057909,972203.7739522392,384019.08354415925,1000000,1000000
2025-04-22T06:30:00.000+0000,1014636.2654889999,465685.3440060639,989845.260745577,971718.8786990235,384019.08354415925,1000000,1000000
2025-04-22T06:40:00.000+0000,1014908.9405942637,465685.3440060639,990186.3397533162,974008.3917721035,384019.08354415925,1000000,1000000
2025-04-22T06:50:00.000+0000,1013999.2528671119,465685.3440060639,992337.9646438514,971368.2678822475,384019.08354415925,1000000,1000000
2025-04-22T07:00:00.000+0000,1013490.4369257679,465685.3440060639,993951.6626769727,964504.4033302795,384019.08354415925,1000000,1000000
2025-04-22T07:10:00.000+0000,1013377.8868978801,465685.3440060639,993377.0667405683,960248.4128486793,384019.08354415925,1000000,1000000
2025-04-22T07:20:00.000+0000,1012815.6841801521,465685.3440060639,995625.8682161365,957887.2134106073,384019.08354415925,1000000,1000000
2025-04-22T07:30:00.000+0000,1012555.1621546398,465685.3440060639,998484.9397985167,957257.1022231511,384019.08354415925,1000000,1000000
2025-04-22T07:40:00.000+0000,1012673.1261478884,465685.3440060639,1002520.2717562753,957441.0636162072,384019.08354415925,1000000,1000000
2025-04-22T07:50:00.000+0000,1012604.4558381203,465685.3440060639,1003406.3206291778,953723.5485393833,384019.08354415925,1000000,1000000
2025-04-22T08:00:00.000+0000,1012469.3909965039,465685.3440060639,1005069.3455505155,951757.3184828232,384019.08354415925,1000000,1000000
2025-04-22T08:10:00.000+0000,1012525.0608049993,465685.3440060639,1005800.6919948943,953678.9324008713,384019.08354415925,1000000,1000000
2025-04-22T08:20:00.000+0000,1014961.7962758641,465685.3440060639,1002858.2451560176,956400.2065785192,384019.08354415925,1000000,1000000
2025-04-22T08:30:00.000+0000,1012492.2583479759,465685.3440060639,1002820.035735527,954418.4324072072,384019.08354415925,1000000,1000000
2025-04-22T08:40:00.000+0000,1012727.5982653041,465685.3440060639,1003093.2627290407,955366.3389348392,384019.08354415925,1000000,1000000
2025-04-22T08:50:00.000+0000,1012664.9467566398,465685.3440060639,1003690.466346606,954737.6166253913,384019.08354415925,1000000,1000000
2025-04-22T09:00:00.000+0000,1013559.7181264319,465685.3440060639,1003814.9205985318,957429.7174603991,384019.08354415925,1000000,1000000
2025-04-22T09:10:00.000+0000,1015949.2108917197,465685.3440060639,1002265.1872894757,959356.3042369753,384019.08354415925,1000000,1000000
2025-04-22T09:20:00.000+0000,1012401.3674888797,465685.3440060639,1003341.647689353,954500.4095030233,384019.08354415925,1000000,1000000
2025-04-22T09:30:00.000+0000,1012431.5467261602,465685.3440060639,1003696.4738824388,956232.7567356473,384019.08354415925,1000000,1000000
2025-04-22T09:40:00.000+0000,1012899.3550298802,465685.3440060639,1005076.2439502755,959907.7254368234,384019.08354415925,1000000,1000000
2025-04-22T09:50:00.000+0000,1013436.7651175916,465685.3440060639,1004120.1116719381,960732.7991893511,384019.08354415925,1000000,1000000
2025-04-22T10:00:00.000+0000,1013884.4891715763,465685.3440060639,1004578.441932345,960271.6559293272,384019.08354415925,1000000,1000000
2025-04-22T10:10:00.000+0000,1013889.1097921203,465685.3440060639,1004782.7370028957,960275.3173478473,384019.08354415925,1000000,1000000
2025-04-22T10:20:00.000+0000,1014085.0011535599,465685.3440060639,1001126.036674347,959806.3501419912,384019.08354415925,1000000,1000000
2025-04-22T10:30:00.000+0000,1015000.230603784,465685.3440060639,1002598.5959007046,960826.7350804709,384019.08354415925,1000000,1000000
2025-04-22T10:40:00.000+0000,1012736.9447221516,465685.3440060639,1005399.7423446248,958727.364901287,384019.08354415925,1000000,1000000
2025-04-22T10:50:00.000+0000,1012900.3564580958,465685.3440060639,1005352.7520121355,956607.531895471,384019.08354415925,1000000,1000000
2025-04-22T11:00:00.000+0000,1012613.5428127198,465685.3440060639,1005633.8605741845,956354.6640617035,384019.08354415925,1000000,1000000
2025-04-22T11:10:00.000+0000,1012774.9436386798,465685.3440060639,1005948.3464041274,958092.7979013354,384019.08354415925,1000000,1000000
2025-04-22T11:20:00.000+0000,1013128.7621772235,465685.3440060639,1007559.177914683,957915.8314078792,384019.08354415925,1000000,1000000
