date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999995.6497216001,994562.1520000001,988606.3145668193
2025-04-16T05:30:00.000+0000,999986.9566816001,994562.1520000001,987933.0567341831
2025-04-16T05:40:00.000+0000,1000020.9638540801,994562.1520000001,992322.321459811
2025-04-16T05:50:00.000+0000,1000015.5741692801,994562.1520000001,991987.5680579516
2025-04-16T06:00:00.000+0000,1000011.2971936001,994562.1520000001,990871.0006937415
2025-04-16T06:10:00.000+0000,1000011.6796873601,994562.1520000001,991235.8123399348
2025-04-16T06:20:00.000+0000,1000026.4926275201,994562.1520000001,993932.5870524884
2025-04-16T06:30:00.000+0000,1000034.3859078401,994562.1520000001,994998.208370954
2025-04-16T06:40:00.000+0000,1000041.0273904001,994562.1520000001,996016.4923692462
2025-04-16T06:50:00.000+0000,1000041.6880614401,994562.1520000001,996499.3486569041
2025-04-16T07:00:00.000+0000,1000026.4230832001,994562.1520000001,993758.9066044467
2025-04-16T07:10:00.000+0000,1000023.5022217601,994562.1520000001,992916.5422364783
2025-04-16T07:20:00.000+0000,1000007.9590662401,994562.1520000001,990119.9099442938
2025-04-16T07:30:00.000+0000,1000002.1173433601,994562.1520000001,989193.6656182811
2025-04-16T07:40:00.000+0000,1000005.8031923202,994562.1520000001,989758.9403210271
2025-04-16T07:50:00.000+0000,999993.5981641602,994562.1520000001,988383.2956948777
2025-04-16T08:00:00.000+0000,999983.2708326401,994562.1520000001,986176.1894942347
2025-04-16T08:10:00.000+0000,999975.0993750402,994562.1520000001,983846.53202534
2025-04-16T08:20:00.000+0000,999988.2432515201,994562.1520000001,985427.961183303
2025-04-16T08:30:00.000+0000,1000029.7264384001,994562.1520000001,992064.8575593049
2025-04-16T08:40:00.000+0000,1000044.9914166401,994562.1520000001,994285.3142153185
2025-04-16T08:50:00.000+0000,1000035.6377056001,994562.1520000001,992855.6739200336
2025-04-16T09:00:00.000+0000,1000034.5945408001,994562.1520000001,994032.2820087702
2025-04-16T09:10:00.000+0000,1000037.7588073601,994562.1520000001,994380.7761056148
2025-04-16T09:20:00.000+0000,1000034.2815913601,994562.1520000001,993527.6400075874
2025-04-16T09:30:00.000+0000,1000030.1089321601,994562.1520000001,993234.6276962117
2025-04-16T09:40:00.000+0000,1000013.0010294401,994562.1520000001,990463.1121784421
2025-04-16T09:50:00.000+0000,1000012.0969532802,994562.1520000001,989973.954356005
2025-04-16T10:00:00.000+0000,1000015.0178147202,994562.1520000001,990531.5286315546
2025-04-16T10:10:00.000+0000,1000027.4662480002,994562.1520000001,993057.2834513427
2025-04-16T10:20:00.000+0000,1000040.1928585601,994562.1520000001,995491.6674724336
2025-04-16T10:30:00.000+0000,1000049.2336201601,994562.1520000001,996306.2359776834
2025-04-16T10:40:00.000+0000,1000049.5465696001,994562.1520000001,995954.1994437051
2025-04-16T10:50:00.000+0000,1000057.3007612801,994562.1520000001,997968.7718904072
2025-04-16T11:00:00.000+0000,1000054.4494441601,994562.1520000001,997133.3856341043
2025-04-16T11:10:00.000+0000,1000060.4650278401,994562.1520000001,997760.0471327691
2025-04-16T11:20:00.000+0000,1000049.3379366401,994562.1520000001,995217.8860426034
2025-04-16T11:30:00.000+0000,1000043.1832643201,994562.1520000001,994264.7740195005
2025-04-16T11:40:00.000+0000,1000057.8571158401,994562.1520000001,997897.1173871795
2025-04-16T11:50:00.000+0000,1000063.2468006401,994562.1520000001,999531.0130061156
2025-04-16T12:00:00.000+0000,1000066.6197001601,994562.1520000001,998964.8052216214
2025-04-16T12:10:00.000+0000,1000063.2468006401,994562.1520000001,998347.4978926515
2025-04-16T12:20:00.000+0000,1000069.6796502401,994562.1520000001,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000056.5010016002,994562.1520000001,998150.9484547179
2025-04-16T12:40:00.000+0000,1000041.9662387201,994562.1520000001,995213.3011679756
2025-04-16T12:50:00.000+0000,1000042.5921376001,994562.1520000001,994833.0100066178
2025-04-16T13:00:00.000+0000,1000041.3751120002,994562.1520000001,994067.339659987
2025-04-16T13:10:00.000+0000,1000027.5357923202,994562.1520000001,992288.3188373139
2025-04-16T13:20:00.000+0000,1000027.0142099201,994562.1520000001,992148.7454704674
2025-04-16T13:30:00.000+0000,1000024.8931081601,994562.1520000001,991909.0490967238
2025-04-16T13:40:00.000+0000,1000033.4470595202,994562.1520000001,995006.3112242327
2025-04-16T13:50:00.000+0000,1000009.5585856001,994562.1520000001,991103.7118897872
2025-04-16T14:00:00.000+0000,1000017.3475494401,994562.1520000001,992401.1837022855
2025-04-16T14:10:00.000+0000,1000023.5022217601,994562.1520000001,994185.7347214735
2025-04-16T14:20:00.000+0000,1000043.0789478401,994562.1520000001,998038.0872776388
2025-04-16T14:30:00.000+0000,1000080.1460704001,994562.1520000001,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000079.6940323202,994562.1520000001,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000084.2839574402,994562.1520000001,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000077.2599811201,994562.1520000001,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000084.2491852802,994562.1520000001,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000100.1052902401,994562.1520000001,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000114.1880150401,994562.1520000001,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000093.0813139201,994562.1520000001,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000084.0057801601,994562.1520000001,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000089.5345536001,994562.1520000001,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000085.1880336001,994562.1520000001,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000066.9326496001,994562.1520000001,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000044.9218723201,994562.1520000001,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000050.1724684801,994562.1520000001,1004628.554768764
2025-04-16T16:50:00.000+0000,1000070.0969161601,994562.1520000001,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000096.0021753601,994562.1520000001,1013713.11975117
2025-04-16T17:10:00.000+0000,1000092.2815542402,994562.1520000001,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000128.1316512001,994562.1520000001,1018951.995179056
2025-04-16T17:30:00.000+0000,1000094.7156054401,994562.1520000001,1011057.19463662
2025-04-16T17:40:00.000+0000,1000018.3211699201,994562.1520000001,996732.91835023
2025-04-16T17:50:00.000+0000,999937.8165252001,994562.1520000001,985095.9609760526
2025-04-16T18:00:00.000+0000,999948.5955950401,997245.9419490402,988326.3458170173
2025-04-16T18:10:00.000+0000,999976.6955970401,997245.9419490402,993991.6632971667
2025-04-16T18:20:00.000+0000,999979.3977336001,999917.0796280002,995500.0462485852
2025-04-16T18:30:00.000+0000,999979.5636008001,999917.0796280002,998765.9117485166
2025-04-16T18:40:00.000+0000,999979.3221940801,999917.0796280002,995924.9185318255
2025-04-16T18:50:00.000+0000,999979.3881412802,999917.0796280002,997598.515453055
2025-04-16T19:00:00.000+0000,999979.5040484802,999917.0796280002,1001956.888262654
2025-04-16T19:10:00.000+0000,999979.4321060801,999917.0796280002,1001966.6364620815
2025-04-16T19:20:00.000+0000,999979.1479336001,999917.0796280002,999574.7990728107
2025-04-16T19:30:00.000+0000,999979.0983732801,999917.0796280002,1000562.4706798047
2025-04-16T19:40:00.000+0000,999979.3893403201,999917.0796280002,1005283.3691444416
2025-04-16T19:50:00.000+0000,999980.3897393602,999917.0796280002,1018167.5120458574
2025-04-16T20:00:00.000+0000,999980.3869416001,999917.0796280002,1018216.7391784939
2025-04-16T20:10:00.000+0000,999980.4029288002,999917.0796280002,1018921.4472258948
2025-04-16T20:20:00.000+0000,999980.4820654402,999917.0796280002,1019708.5454516344
2025-04-16T20:30:00.000+0000,999980.2786283202,999917.0796280002,1017784.1546435736
2025-04-16T20:40:00.000+0000,999980.0284286401,999917.0796280002,1014791.7204396355
2025-04-16T20:50:00.000+0000,999979.8389803201,999917.0796280002,1012527.5353184899
2025-04-16T21:00:00.000+0000,999979.8617620801,999917.0796280002,1012743.4388237344
2025-04-16T21:10:00.000+0000,999980.2086843201,999917.0796280002,1016452.0956568334
2025-04-16T21:20:00.000+0000,999980.4400990402,999917.0796280002,1019181.0853624137
2025-04-16T21:30:00.000+0000,999980.4620814401,999917.0796280002,1018565.1759174785
2025-04-16T21:40:00.000+0000,999980.5168376002,999917.0796280002,1018832.634478695
2025-04-16T21:50:00.000+0000,999980.6263499202,999917.0796280002,1020230.7765621647
2025-04-16T22:00:00.000+0000,999980.5056465601,999917.0796280002,1019123.999483553
2025-04-16T22:10:00.000+0000,999980.4321054402,999917.0796280002,1017568.8136149712
2025-04-16T22:20:00.000+0000,999980.4416977601,999917.0796280002,1016940.1080074473
2025-04-16T22:30:00.000+0000,999980.3525691201,999917.0796280002,1016460.698252243
2025-04-16T22:40:00.000+0000,999980.5436161602,999917.0796280002,1019145.1428881646
2025-04-16T22:50:00.000+0000,999980.5048472001,999917.0796280002,1018025.401753685
2025-04-16T23:00:00.000+0000,999980.3369816002,999917.0796280002,1015634.7657364118
2025-04-16T23:10:00.000+0000,999980.1978929602,999917.0796280002,1014604.4142175973
2025-04-16T23:20:00.000+0000,999980.0871816002,999917.0796280002,1013646.7765459495
2025-04-16T23:30:00.000+0000,999979.9624814402,999917.0796280002,1010804.2448952061
2025-04-16T23:40:00.000+0000,999979.9800673601,999917.0796280002,1010749.531689015
2025-04-16T23:50:00.000+0000,999980.0931768002,999917.0796280002,1012210.1124989019
2025-04-17T00:00:00.000+0000,999980.0699953601,999917.0796280002,1010744.4339368579
2025-04-17T00:10:00.000+0000,999980.1091640001,999917.0796280002,1011406.2742329914
2025-04-17T00:20:00.000+0000,999980.0584046402,999917.0796280002,1010458.6182770182
2025-04-17T00:30:00.000+0000,999980.2810264002,999917.0796280002,1012446.9384446403
2025-04-17T00:40:00.000+0000,999980.2670376002,999917.0796280002,1012852.6425672239
2025-04-17T00:50:00.000+0000,999980.2838241601,999917.0796280002,1013300.9221565523
2025-04-17T01:00:00.000+0000,999980.3345835202,999917.0796280002,1013658.8793264797
2025-04-17T01:10:00.000+0000,999980.4536881602,999917.0796280002,1016003.5062110677
2025-04-17T01:20:00.000+0000,999980.4448952002,999917.0796280002,1016136.4593088385
2025-04-17T01:30:00.000+0000,999980.4484923201,999917.0796280002,1016772.9161359672
2025-04-17T01:40:00.000+0000,999980.3845435202,999917.0796280002,1015509.9388407476
2025-04-17T01:50:00.000+0000,999980.3245915201,999917.0796280002,1014668.8448191265
2025-04-17T02:00:00.000+0000,999980.4492916801,999917.0796280002,1015376.9243706587
2025-04-17T02:10:00.000+0000,999980.3153988802,999917.0796280002,1012087.9560583781
2025-04-17T02:20:00.000+0000,999980.2826251201,999917.0796280002,1010801.9326595461
2025-04-17T02:30:00.000+0000,999980.4329048002,999917.0796280002,1012054.0207391029
2025-04-17T02:40:00.000+0000,999980.4524891202,999917.0796280002,1013143.830070904
2025-04-17T02:50:00.000+0000,999980.5264299201,999917.0796280002,1013605.0090287721
2025-04-17T03:00:00.000+0000,999980.5971732802,999917.0796280002,1014759.3453918837
2025-04-17T03:10:00.000+0000,999980.4784683201,999917.0796280002,1012492.285830999
2025-04-17T03:20:00.000+0000,999980.1559265602,999917.0796280002,1007150.827743995
2025-04-17T03:30:00.000+0000,999980.1375412801,999917.0796280002,1007326.4880010245
2025-04-17T03:40:00.000+0000,999980.2034884802,999917.0796280002,1007091.3591094584
2025-04-17T03:50:00.000+0000,999980.3397793601,999917.0796280002,1009265.9774281445
2025-04-17T04:00:00.000+0000,999980.3253908801,999917.0796280002,1009114.2151447105
2025-04-17T04:10:00.000+0000,999980.2786283202,999917.0796280002,1008761.0074895248
2025-04-17T04:20:00.000+0000,999980.2926171202,999917.0796280002,1009137.0434697451
2025-04-17T04:30:00.000+0000,999980.2614420801,999917.0796280002,1009265.4037088477
2025-04-17T04:40:00.000+0000,999980.2614420801,999917.0796280002,1009755.0992238319
2025-04-17T04:50:00.000+0000,999980.6003707201,999917.0796280002,1013880.3510190354
2025-04-17T05:00:00.000+0000,999980.5979726402,999917.0796280002,1014566.0387743679
2025-04-17T05:10:00.000+0000,999980.7166776002,999917.0796280002,1016403.1711755174
2025-04-17T05:20:00.000+0000,999980.8118014402,999917.0796280002,1018071.5290496263
2025-04-17T05:30:00.000+0000,999980.8369812801,999917.0796280002,1019366.4981289725
2025-04-17T05:40:00.000+0000,999981.0252305601,999917.0796280002,1023085.8657381926
2025-04-17T05:50:00.000+0000,999980.9141195201,999917.0796280002,1022590.0056005483
2025-04-17T06:00:00.000+0000,999980.9165176002,999917.0796280002,1022471.6405618333
2025-04-17T06:10:00.000+0000,999981.0292273602,999917.0796280002,1022517.5824843955
2025-04-17T06:20:00.000+0000,999981.1451345602,999917.0796280002,1024257.3435455526
2025-04-17T06:30:00.000+0000,999981.1567252801,999917.0796280002,1026785.6667942038
2025-04-17T06:40:00.000+0000,999981.0635998402,999917.0796280002,1028131.8815332858
2025-04-17T06:50:00.000+0000,999981.0568052802,999917.0796280002,1028782.2205947284
2025-04-17T07:00:00.000+0000,999980.9948548801,999917.0796280002,1026644.6407391804
2025-04-17T07:10:00.000+0000,999980.9916574402,999917.0796280002,1026215.3428923753
2025-04-17T07:20:00.000+0000,999981.1055662401,999917.0796280002,1027840.9861455618
2025-04-17T07:30:00.000+0000,999981.2078843202,999917.0796280002,1030650.0780943044
2025-04-17T07:40:00.000+0000,999981.0747908802,999917.0796280002,1027934.4101131663
2025-04-17T07:50:00.000+0000,999981.0200347202,999917.0796280002,1026626.5112741227
2025-04-17T08:00:00.000+0000,999981.0691953602,999917.0796280002,1027820.5800610562
2025-04-17T08:10:00.000+0000,999981.0408180802,999917.0796280002,1027657.5681316738
2025-04-17T08:20:00.000+0000,999980.9692753601,999917.0796280002,1026016.4145983297
2025-04-17T08:30:00.000+0000,999980.9632801601,999917.0796280002,1025599.7275016381
2025-04-17T08:40:00.000+0000,999980.9321051202,999917.0796280002,1024930.1199756673
2025-04-17T08:50:00.000+0000,999980.7970132801,999917.0796280002,1022567.7015197191
2025-04-17T09:00:00.000+0000,999980.6647192001,999917.0796280002,1020518.0564145015
2025-04-17T09:10:00.000+0000,999980.6922971201,999917.0796280002,1020480.7993778456
2025-04-17T09:20:00.000+0000,999980.7194753601,999917.0796280002,1021271.4618523852
2025-04-17T09:30:00.000+0000,999980.7126808001,999917.0796280002,1020997.6067115502
2025-04-17T09:40:00.000+0000,999980.8161979201,999917.0796280002,1023216.813591033
2025-04-17T09:50:00.000+0000,999980.7486520001,999917.0796280002,1022896.3725894152
2025-04-17T10:00:00.000+0000,999980.7838238402,999917.0796280002,1022879.19041574
2025-04-17T10:10:00.000+0000,999980.5891796801,999917.0796280002,1019502.1050085747
2025-04-17T10:20:00.000+0000,999980.6695153601,999917.0796280002,1020515.7083261069
2025-04-17T10:30:00.000+0000,999980.7002907201,999917.0796280002,1020688.2406837074
2025-04-17T10:40:00.000+0000,999980.6643195201,999917.0796280002,1020350.7102720994
2025-04-17T10:50:00.000+0000,999980.6994913601,999917.0796280002,1020729.8804419127
2025-04-17T11:00:00.000+0000,999980.7374609602,999917.0796280002,1021950.6857194279
2025-04-17T11:10:00.000+0000,999980.6007704001,999917.0796280002,1019141.2309161528
2025-04-17T11:20:00.000+0000,999980.6767096001,999917.0796280002,1020283.8881950343
2025-04-17T11:30:00.000+0000,999980.6755105602,999917.0796280002,1020909.9411949511
2025-04-17T11:40:00.000+0000,999980.7634401602,999917.0796280002,1022426.3274461715
2025-04-17T11:50:00.000+0000,999980.7278686401,999917.0796280002,1022240.8140249861
2025-04-17T12:00:00.000+0000,999980.7226728002,999917.0796280002,1022229.5615836801
2025-04-17T12:10:00.000+0000,999980.7654385602,999917.0796280002,1023436.9939596112
2025-04-17T12:20:00.000+0000,999980.9077246401,999917.0796280002,1026071.6562766267
2025-04-17T12:30:00.000+0000,999980.9061259201,999917.0796280002,1025612.0834125683
2025-04-17T12:40:00.000+0000,999980.9085240002,999917.0796280002,1026287.2875475131
2025-04-17T12:50:00.000+0000,999980.9704744002,999917.0796280002,1026849.9328392602
2025-04-17T13:00:00.000+0000,999980.8381803201,999917.0796280002,1024044.1220524869
2025-04-17T13:10:00.000+0000,999980.6910980801,999917.0796280002,1022010.329543065
2025-04-17T13:20:00.000+0000,999980.7694353601,999917.0796280002,1022738.8633419955
2025-04-17T13:30:00.000+0000,999980.6255505602,999917.0796280002,1019956.380852177
2025-04-17T13:40:00.000+0000,999980.6391396802,999917.0796280002,1020307.6839683371
2025-04-17T13:50:00.000+0000,999980.6751108802,999917.0796280002,1020500.941802036
2025-04-17T14:00:00.000+0000,999980.4245115202,999917.0796280002,1014582.875247045
2025-04-17T14:10:00.000+0000,999980.1926971201,999917.0796280002,1012776.7010109351
2025-04-17T14:20:00.000+0000,999980.0540081601,999917.0796280002,1011526.7315098105
2025-04-17T14:30:00.000+0000,999979.6231531202,999917.0796280002,1007176.0115569113
2025-04-17T14:40:00.000+0000,999979.7434568001,999917.0796280002,1009363.6435805724
2025-04-17T14:50:00.000+0000,999979.7778292801,999917.0796280002,1010299.8028305166
2025-04-17T15:00:00.000+0000,999979.8485726401,999917.0796280002,1011823.9404389859
2025-04-17T15:10:00.000+0000,999980.2090840002,999917.0796280002,1017103.1876720545
2025-04-17T15:20:00.000+0000,999980.1611224002,999917.0796280002,1015626.7025977757
2025-04-17T15:30:00.000+0000,999980.2282686401,999917.0796280002,1017372.630082191
