date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999966.198581344,992088.53244,999150.3938139137,1000000.0,1000000.0,999978.5216935361,994972.8463600001
2025-04-16T16:10:00.000+0000,999859.743633488,992088.53244,998906.4712448148,1000000.0,1000000.0,999910.8774322721,994972.8463600001
2025-04-16T16:20:00.000+0000,999633.3994247839,992041.18404,996533.3774789686,1000000.0,1000000.0,999767.0523245682,994942.7580600001
2025-04-16T16:30:00.000+0000,999392.7251115999,971811.9481390079,992707.0297794752,1000000.0,1000000.0,999614.1204825201,982088.4222665201
2025-04-16T16:40:00.000+0000,999421.3415601118,962773.186039008,993528.4631213865,999978.8013467999,994749.6714999999,999632.3042738402,982088.4222665201
2025-04-16T16:50:00.000+0000,999646.3630596639,962773.186039008,997206.1629218844,999825.8158331999,994749.6714999999,999786.8577120961,982088.4222665201
2025-04-16T17:00:00.000+0000,999691.676999488,962773.186039008,1002501.9101621192,999810.9422415999,994749.6714999999,999964.4129042161,982088.4222665201
2025-04-16T17:10:00.000+0000,999691.371184336,956014.018339008,1001915.3459895282,999692.097886768,990823.2571,999961.8943107041,982088.4222665201
2025-04-16T17:20:00.000+0000,999725.868752432,955260.536279008,1007681.2231819928,999625.833540688,990823.2571,1000169.0373384,981609.74900652
2025-04-16T17:30:00.000+0000,999693.64361092,954674.248779008,999889.0592023234,999725.748824464,990823.2571,999963.0415445521,981237.5065065201
2025-04-16T17:40:00.000+0000,999005.0368026401,893334.861825504,985734.0043262686,999924.2046198401,991738.3464495202,999385.7909349843,941259.7980126403
2025-04-16T17:50:00.000+0000,997524.7808641209,770235.3269799441,974190.8712899532,1000001.0450044115,988101.2710595202,998376.1043676564,866935.9219726403
2025-04-16T18:00:00.000+0000,997945.6843937032,768590.8546599442,977381.4589278013,999801.8112086097,987607.8706334402,998706.9703229684,866500.3432126403
2025-04-16T18:10:00.000+0000,999113.0373752717,686023.4367778805,982990.3236304433,999651.1196739863,973897.5172334408,999580.8225010561,825285.3260166721
2025-04-16T18:20:00.000+0000,999586.8369580412,726286.0995208404,984480.3304163443,999361.7607897032,972367.5512754408,999972.3578465201,856305.2217859522
2025-04-16T18:30:00.000+0000,1000646.4830976108,724075.1545208404,987701.64763134,999456.5681311048,972367.5512754408,1000744.2847840402,854900.5632859522
2025-04-16T18:40:00.000+0000,999896.9433221675,715977.1489208404,984892.7321461474,999673.9474004552,967665.4712754408,1000184.8130897443,854900.5632859522
2025-04-16T18:50:00.000+0000,1000206.6780809715,715977.1489208404,986537.5683124928,999537.0673943927,967665.4712754408,1000352.0044595603,854900.5632859522
2025-04-16T19:00:00.000+0000,1000395.04954015,715977.1489208404,990829.7861255903,999488.0301156248,967665.4712754408,1000581.8444303682,854900.5632859522
2025-04-16T19:10:00.000+0000,1000209.6262365588,715977.1489208404,990829.0618504199,999522.1619562905,967665.4712754408,1000418.9594426883,854900.5632859522
2025-04-16T19:20:00.000+0000,999543.62122891,715926.6902708403,988452.0289181923,999743.679678228,967665.4712754408,999790.1647141923,854868.5051659523
2025-04-16T19:30:00.000+0000,999423.1092227042,715926.6902708403,989416.6349437485,999743.2069946777,967665.4712754408,999730.3543607842,854868.5051659523
2025-04-16T19:40:00.000+0000,1000395.089748718,715926.6902708403,994081.3742794148,999331.9118042695,967665.4712754408,1000514.6378216721,854868.5051659523
2025-04-16T19:50:00.000+0000,1001856.8649868804,441098.00887084036,1006826.666672369,999029.6777470999,967665.4712754408,1001995.4067439603,680200.2801659522
