date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999586.3209108008,482901.13850000076,1001922.0282079814,999997.424828,996781.035,999795.7433332324,744679.1665400002
2025-04-22T13:50:00.000+0000,1000997.749760537,113.38650000075319,1001182.0951482846,999208.6410143998,122.92700000001742,999006.4752438882,725264.4015267362
2025-04-22T14:00:00.000+0000,999911.1272041281,7.307751263963127,1002732.2873905577,998658.5403691127,167613.26627320066,1000267.3995468082,784560.1756990398
2025-04-22T14:10:00.000+0000,997066.098833104,1235.1134535117744,1007496.1543182337,996085.6482978174,167613.26627320066,1000107.389894512,613241.2605905121
2025-04-22T14:20:00.000+0000,996908.8749029518,695.8383363197008,1005879.5457858369,996306.4684835934,274906.82345080073,1000129.617098512,877127.906974512
2025-04-22T14:30:00.000+0000,998244.4582155754,6.418910871725529,1006422.6001087723,994986.2250575607,68618.14159458487,1000147.8800055522,864499.9711168321
2025-04-22T14:40:00.000+0000,994428.8239989758,6.246102247725901,1009928.8988148,987467.7968357845,86312.27613364067,1000826.756472248,570423.4198202478
2025-04-22T14:50:00.000+0000,993779.9059200317,455.25300912771917,1012948.2403435106,988295.6829120645,134979.56368286457,1000468.219931128,592652.0954220239
2025-04-22T15:00:00.000+0000,989181.2108604801,11140.215914951783,1020521.6765326636,980937.5263203292,143845.1653071845,1003005.3490439916,598611.2096337676
2025-04-22T15:10:00.000+0000,988796.7457087114,49475.08506890383,1027102.4703100084,980518.9929425841,161380.3857867527,1004184.826493416,671864.634545328
2025-04-22T15:20:00.000+0000,990066.5550424157,15.260793463843626,1025844.1743089694,982815.8741164643,210.49071174429992,1003270.8067946158,703287.842109176
2025-04-22T15:30:00.000+0000,993600.7247584717,15.260793463843626,1020523.2871255302,987835.6708814246,120.73720199238866,1001247.4257954158,732074.0977666959
2025-04-22T15:40:00.000+0000,998067.576615448,791.4122946638788,1017369.8840185164,994398.5866851042,10346.600961192456,999850.401966456,541463.529766696
2025-04-22T15:50:00.000+0000,998441.4739281121,791.4122946638788,1020738.6286360142,993168.3187374641,15975.628133992457,1000835.402435176,731921.6093122959
2025-04-22T16:00:00.000+0000,994600.190065592,1304.1476779438683,1024900.8022667705,989368.2109177369,21807.88175546453,1001428.1643459758,760074.2352794157
2025-04-22T16:10:00.000+0000,996423.683472896,2197.0529817838706,1019991.3552523658,991537.4102688562,36471.662218760444,1000698.6449287758,700845.0746366158
2025-04-22T16:20:00.000+0000,996683.8734242802,3097.685701799811,1021790.0798817837,993078.3561251771,52292.38204952848,1001191.5789574956,695324.8759103756
2025-04-22T16:30:00.000+0000,996926.0433362961,8081.660099983834,1022241.3851536786,993568.1783136891,65448.30868168864,1001571.8164030156,695324.8759103756
2025-04-22T16:40:00.000+0000,997339.3002860401,17295.32726478383,1019945.6026028871,994923.2485195847,69940.9265098485,1000221.7976826956,703296.0508647755
2025-04-22T16:50:00.000+0000,998683.3283527197,17295.32726478383,1019330.917219527,996783.1909743047,73335.2698610485,1000274.0501472556,703296.0508647755
2025-04-22T17:00:00.000+0000,995016.166740872,20429.023500623807,1022160.0203743577,993309.0935074801,79994.23662248852,1001046.3047489356,703296.0508647755
2025-04-22T17:10:00.000+0000,995126.1437786957,21347.06098262382,1018754.4803224395,992067.3849331201,88968.92848060033,1000869.2747862956,835735.1372667757
2025-04-22T17:20:00.000+0000,995222.5627705435,23.451387031810555,1019393.2383391974,992379.7958942485,88659.49705296832,1000889.9181226597,457763.61190677225
2025-04-22T17:30:00.000+0000,994126.4525607836,50716.39016655138,1021043.2518206502,990471.547740608,97277.58989869614,1001298.9627749403,487868.2013028924
2025-04-22T17:40:00.000+0000,995057.0747169834,50716.39016655138,1021695.8622127086,992008.2273226802,113139.43678148002,1002401.3231805399,536790.0944532924
2025-04-22T17:50:00.000+0000,995583.8936843753,57918.522347751394,1023123.082059421,991695.4977666321,113257.07839284003,1003325.2085404921,570200.6046452924
2025-04-22T18:00:00.000+0000,995729.6550119433,3249.2879950312517,1024899.5648389234,991109.0746475196,13508.354560519261,1003813.7315891482,570200.6046452924
2025-04-22T18:10:00.000+0000,997212.1134091753,4584.7467726312125,1023971.6657406383,992879.713523839,14224.056740359096,1002636.8942128286,573475.1769700283
2025-04-22T18:20:00.000+0000,996966.1423835433,4676.481326231205,1023564.0873260879,992786.4649724071,19051.347216039117,1002503.4702374679,573496.7037348284
2025-04-22T18:30:00.000+0000,995738.8708668394,6603.91540442331,1023687.634305019,990723.1633252956,24417.81950091935,1003173.6650223722,574361.1480456924
2025-04-22T18:40:00.000+0000,994193.8104448074,13645.824346839394,1024237.4298747052,988854.5574568552,70115.75372344727,1002468.2214890438,575366.9965526282
2025-04-22T18:50:00.000+0000,993734.9402748551,24949.187716199394,1025433.6463462973,988551.8238676311,81602.85228696722,1004129.8873720204,595739.5863319082
2025-04-22T19:00:00.000+0000,993804.1662497355,30197.407778599405,1026070.4292872122,989953.9340514152,85836.50165576724,1003539.3196444679,595739.5863319082
2025-04-22T19:10:00.000+0000,993586.7235370636,2258.422116279492,1025731.7251918241,990034.9391654393,85836.50165576724,1002908.1298996042,572966.6086195087
2025-04-22T19:20:00.000+0000,995061.7614819276,8128.146177399496,1024185.9098890898,991556.406377151,90566.6352491832,1002516.494029149,572966.6086195087
2025-04-22T19:30:00.000+0000,995377.6331023115,16898.346899399512,1018801.975705579,992107.6294056627,96886.43446190318,1001088.415706509,572966.6086195087
2025-04-22T19:40:00.000+0000,997194.1996755195,29344.493010599374,1019072.5700154142,994682.0450342152,130500.22050302308,1001338.0979008285,572966.6086195087
2025-04-22T19:50:00.000+0000,995832.9837201594,29816.44791438334,1021315.3841382815,992996.7691743433,146448.24022234327,1002255.0637108528,621794.6942759887
2025-04-22T20:00:00.000+0000,996344.4297457515,35988.20553519948,1022138.5380052922,993392.8255555595,147734.2421371113,1002552.4712743086,624844.9891863086
2025-04-22T20:10:00.000+0000,997403.6424971115,57725.56603375147,1020965.0651702862,994504.7936488555,147971.1819335113,1002214.8684727885,635474.4699333967
2025-04-22T20:20:00.000+0000,996293.2243628555,57725.56603375147,1020953.1498525077,994186.8952711754,147971.1819335113,1002374.8709882929,635474.4699333967
2025-04-22T20:30:00.000+0000,995925.4201018475,57725.56603375147,1022050.1301514807,993472.2238260874,147971.1819335113,1002961.7274072682,635474.4699333967
2025-04-22T20:40:00.000+0000,996772.9687800393,57725.56603375147,1022424.3412350134,994214.124370455,147971.1819335113,1003175.5701561009,635474.4699333967
2025-04-22T20:50:00.000+0000,997017.3721008396,57725.56603375147,1022100.9311954754,994280.1327214957,147971.1819335113,1003110.0895025646,635474.4699333967
2025-04-22T21:00:00.000+0000,997488.3137658637,57725.56603375147,1021914.9099697414,993414.0134916394,147971.1819335113,1003499.1049810122,635474.4699333967
2025-04-22T21:10:00.000+0000,995937.3718527915,57725.56603375147,1023507.3950136987,991298.8790739431,147971.1819335113,1003040.7056540848,635474.4699333967
2025-04-22T21:20:00.000+0000,992700.7177491917,57725.56603375147,1027627.3042001254,985652.4472360231,147971.1819335113,1004459.1824241163,635474.4699333967
2025-04-22T21:30:00.000+0000,990432.9830094953,57725.56603375147,1028452.9164678487,984363.8627289834,147971.1819335113,1005524.8926533323,635474.4699333967
2025-04-22T21:40:00.000+0000,981766.0380767279,57725.56603375147,1031114.427057123,972259.2127404235,91311.12610791124,1007508.644021621,635474.4699333967
2025-04-22T21:50:00.000+0000,979111.6453473356,264.0841702877125,1045892.3504315112,971527.4332529034,10.824418415499395,1010985.15976228,836355.4626797994
2025-04-22T22:00:00.000+0000,976216.8121214719,3940.904582287644,1045693.4679414448,970883.3764643595,79371.07258215951,1010776.4061262638,836551.2162515594
2025-04-22T22:10:00.000+0000,980300.7937303436,91186.84750583969,1044031.6550832172,973965.6920576228,237739.46177388728,1010550.3115267599,886931.1460387598
2025-04-22T22:20:00.000+0000,979569.7894419918,116949.71684827164,1047921.2919464763,972914.2411318314,259012.14476207914,1011341.3863601998,886967.7197563599
2025-04-22T22:30:00.000+0000,981062.9507758797,118294.14892148762,1043124.1599069708,974750.1550377351,259870.14272710317,1010999.0470509196,917487.0454477997
2025-04-22T22:40:00.000+0000,981828.8781034318,158247.78730997565,1042989.5038167599,975075.8133425034,304207.9702361673,1011042.6713235595,918202.7188506796
2025-04-22T22:50:00.000+0000,978241.760205344,216016.86036971968,1045065.8148380299,972126.2853341193,334370.2320873832,1011358.4776761996,923695.0996281196
2025-04-22T23:00:00.000+0000,970338.1495462318,228841.2874138794,1050180.8867901375,966699.2505380391,339100.03781330335,1011502.1801022155,930099.6083189995
2025-04-22T23:10:00.000+0000,966900.2341502719,2342.9203919277716,1050213.0809839948,964975.7098960239,192574.68508687156,1011298.2288038878,946010.5132539197
2025-04-22T23:20:00.000+0000,966147.1659047994,53699.58176824777,1048788.379047787,964660.7757997516,236494.25889679155,1011261.0230723039,946339.0502139198
2025-04-22T23:30:00.000+0000,965483.8793888553,77805.38301504757,1052856.3716825007,964276.5936915118,256303.88844101573,1011521.8984648958,948493.7728956478
2025-04-22T23:40:00.000+0000,965611.1148889603,124524.52947368762,1053695.6670258932,964924.7472734951,288429.5487358961,1011596.418661008,951064.1477693919
2025-04-22T23:50:00.000+0000,965158.5132601601,260.7337791200876,1053380.9982173855,964694.5765075355,18271.347631495726,1011660.1238860238,978915.8133076237
2025-04-23T00:00:00.000+0000,962096.3743889681,635.3522444001314,1051903.210900037,961193.489420808,2106.909631495725,1011408.6417580238,861454.9187836237
2025-04-23T00:10:00.000+0000,956779.0539689532,24040.59635560104,1052018.3767842404,953916.8479647518,36945.15602005555,1011381.6429743438,905342.2446884238
2025-04-23T00:20:00.000+0000,951857.6825382969,24290.004669201036,1051866.8329854517,948737.328557824,79398.70279061564,1011905.5839618638,920006.9974932239
2025-04-23T00:30:00.000+0000,957041.1313591776,202244.2449450816,1050351.052658249,954878.7200210156,263475.46506734355,1011785.2051774637,969410.9377971438
2025-04-23T00:40:00.000+0000,959898.4639518977,204870.21467628158,1047585.6043868342,957049.8028441516,282969.9515916636,1011749.4458078637,976321.4823706637
2025-04-23T00:50:00.000+0000,962079.5598981216,204870.21467628158,1047670.0577366136,959598.7341664715,282969.9515916636,1011734.3339070637,986297.0964898637
2025-04-23T01:00:00.000+0000,957704.7943926177,220247.41650552963,1047276.7850636912,955278.3660082469,293850.2888928315,1011725.7387886638,986297.0964898637
2025-04-23T01:10:00.000+0000,956285.9763558178,220518.36277496963,1055386.372505893,954150.721576407,148700.33066011092,1011777.9195106637,986297.0964898637
2025-04-23T01:20:00.000+0000,955111.5978108576,237727.67070584957,1053199.354504505,953432.3655113748,337524.03238480684,1011753.4116326637,991874.6708578637
2025-04-23T01:30:00.000+0000,955390.2796468895,247839.1594982815,1054209.293270039,953757.8320596707,340849.34290648677,1011724.2864514638,993644.1391498637
2025-04-23T01:40:00.000+0000,958878.2269249936,319382.39197611366,1052314.441390256,956076.0570048629,376119.747803943,1011687.0968269838,993644.1391498637
2025-04-23T01:50:00.000+0000,961122.1804222255,297346.9531713135,1048781.675479293,958745.9316075989,376119.747803943,1011617.667879144,989620.1437881041
2025-04-23T02:00:00.000+0000,960699.1932039456,298106.21727371356,1048947.5550840567,958250.5599528484,380705.4547917842,1011624.1231108239,989999.775839304
2025-04-23T02:10:00.000+0000,958374.2486601055,5154.555363785352,1051570.1455417466,955418.0337667845,1438.2137886804478,1011631.227422824,995085.029978824
2025-04-23T02:20:00.000+0000,954409.799678569,29646.771283481048,1056699.3508176797,950585.8807242723,14143.021704760327,1011652.7611820239,1001743.698778824
2025-04-23T02:30:00.000+0000,954723.269841657,217309.2204640092,1057145.2220666737,951257.8184736883,105652.8509881525,1011664.9903908238,1008411.8300028238
2025-04-23T02:40:00.000+0000,951736.833637385,220886.02622840917,1058966.4327156942,946114.2024410649,107430.04809215246,1010737.1285228238,468681.77000282385
2025-04-23T02:50:00.000+0000,951197.383882713,288907.737384649,1058332.6847606767,945063.8151237051,142914.61540999287,1011538.6807676239,737866.783575624
2025-04-23T03:00:00.000+0000,953122.760048553,327786.32950872905,1056136.9737925297,947451.0514855608,170015.12254607276,1011327.210079624,738715.119363624
2025-04-23T03:10:00.000+0000,954392.007857337,329366.005056489,1054883.402881463,948982.1777938086,170799.6454252727,1011035.1868852241,738715.119363624
2025-04-23T03:20:00.000+0000,953117.3998001849,396832.361558249,1056072.6658626918,947300.3153310325,204365.66271199269,1011418.3990700238,738715.119363624
2025-04-23T03:30:00.000+0000,952035.8385919046,429810.81290406483,1056569.9080922455,945682.6552752085,230041.2562716087,1011422.3948708238,1008159.9828900238
2025-04-23T03:40:00.000+0000,951056.4398981766,442887.6790352646,1059521.0621443263,944587.6370311765,236517.10644360853,1011426.1049004239,1008159.9828900238
2025-04-23T03:50:00.000+0000,950665.7442206166,455493.70720406465,1060239.089868707,942313.4393559685,242879.28462600848,1011429.7130116238,1008054.7988900238
2025-04-23T04:00:00.000+0000,950370.3214680406,468923.97778630455,1060619.335760996,942384.1945265126,249471.57361248854,1011429.9284245839,1008054.7988900238
2025-04-23T04:10:00.000+0000,950621.1485062884,6174.443779904525,1058635.4868444356,943705.0266748967,250070.9257468887,1009840.8748613839,342133.12373738375
2025-04-23T04:20:00.000+0000,949976.8968949368,13381.795282304522,1057216.2696603888,945199.6919952887,250070.9257468887,1008926.9282789838,618894.2765461839
2025-04-23T04:30:00.000+0000,948696.0103924333,458280.8038347046,1058490.9123038913,944868.4932564168,251680.67131936862,1008744.6951821838,737017.7188077837
2025-04-23T04:40:00.000+0000,947192.8937984731,471304.1789929452,1061952.8171926658,942425.868191,264710.1476927282,1010653.5728077836,1002194.7652717837
2025-04-23T04:50:00.000+0000,944370.967996593,475635.9178273451,1066336.2310458517,939299.4975400001,265346.321346328,1010692.0779789838,1004102.0082557837
2025-04-23T05:00:00.000+0000,944941.3139145451,552613.4050325451,1067102.3686194466,940231.309833328,522961.90986952797,1010681.8951317838,1006865.4956957838
2025-04-23T05:10:00.000+0000,945255.6279819689,591880.836735905,1065530.662166218,940350.15499108,566112.949499048,1010696.6898865039,1008925.2515717838
2025-04-23T05:20:00.000+0000,946127.0536632652,626260.149265505,1066610.354281404,941401.4575656479,583143.200390248,1010677.8409777038,1008925.2515717838
2025-04-23T05:30:00.000+0000,945436.0710019772,650658.1343502252,1066877.9054154456,941006.43849392,595232.7762860078,1010677.4926565838,1008925.2515717838
2025-04-23T05:40:00.000+0000,945386.7094828091,676514.0336697451,1068293.0589518142,941087.0312381038,610641.7504070718,1010673.8933383437,1008925.2515717838
2025-04-23T05:50:00.000+0000,946347.2744655693,731056.6186665453,1066391.08780517,942433.4584139596,640078.6360438715,1010669.2670423439,1008925.2515717838
2025-04-23T06:00:00.000+0000,946201.0459120731,746605.5644506252,1065041.1130977883,942696.5797883272,693114.2605742713,1010668.3397847438,1009626.0472863439
2025-04-23T06:10:00.000+0000,945794.9482802892,771667.4573838251,1068284.2545351475,942307.5481827911,723823.6870633112,1010672.2166807438,1009626.0472863439
2025-04-23T06:20:00.000+0000,944839.8050357689,197702.0961838249,1068052.7539945503,941075.0871516552,46209.0562791512,1010672.449494344,1009626.0472863439
2025-04-23T06:30:00.000+0000,944253.3620757606,202086.2580462248,1068037.9830720765,940231.153868831,48369.653417551155,1010669.4209191438,1009626.0472863439
2025-04-23T06:40:00.000+0000,943388.1443840965,342038.2503414006,1067248.3928747277,939013.8333649428,58533.859042750984,1010669.2550519439,1009626.0472863439
2025-04-23T06:50:00.000+0000,943179.1918399688,343182.58024452056,1065338.78025553,938679.0308414067,61786.52852379085,1010666.013647144,1009626.0472863439
2025-04-23T07:00:00.000+0000,939965.2130797128,345751.03533532086,1062873.4567176918,934129.3954038545,84670.92295051049,1010649.8087606638,1008903.5497863439
2025-04-23T07:10:00.000+0000,945548.1609055052,360302.43607252097,1062308.1083441665,940513.7773290382,607514.1250013103,1010649.374108664,1008903.5497863439
2025-04-23T07:20:00.000+0000,945487.7394114009,825961.6749209209,1062790.2090673528,940406.1744402702,839495.0179003503,1010653.3465281839,1008903.5497863439
2025-04-23T07:30:00.000+0000,945178.9827145207,826557.6159863608,1064782.0770905989,940148.6383341103,842062.4487112302,1010660.161172104,1008903.5497863439
2025-04-23T07:40:00.000+0000,945203.7119153208,829586.6340318008,1064739.663825551,939290.5322777105,7901.829905630199,1010671.0703377838,1010176.5732521837
2025-04-23T07:50:00.000+0000,944673.5661714809,830651.3255966008,1065831.3347130185,937074.86123371,9839.681583070193,1010671.7348057836,1010671.7348057836
2025-04-23T08:00:00.000+0000,944840.5063124407,830922.0802194809,1067435.0464706647,936243.48166987,176491.9739063498,1010671.7348057836,1010671.7348057836
2025-04-23T08:10:00.000+0000,944614.5172484408,863635.2872006807,1069057.4072391484,932872.42577379,194194.21877194982,1010671.7348057836,1010671.7348057836
2025-04-23T08:20:00.000+0000,944573.4087615608,914645.9059327608,1071291.711292258,930441.3122217902,265656.92933075,1010671.7348057836,1010671.7348057836
2025-04-23T08:30:00.000+0000,944773.7239810808,915037.4124767608,1070088.1233958614,930884.2098200304,911431.5232289904,1010671.7348057836,1010671.7348057836
2025-04-23T08:40:00.000+0000,944812.0189206006,944812.0189206006,1070188.7402538627,930894.0390503504,930894.0390503504,1010671.7348057836,1010671.7348057836
